Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 01:31:43.055000,6.03533172607,8.28636455536,13.777677536,7549,715,121,17,18,7,8,4,5,0,0,0,0,0,0,0,15.9,78.9,7.32,4784,4672,6617,6670
2019-07-16 01:34:59,6.45662069321,8.51273536682,11.0702266693,6925,730,134,24,18,12,4,1,0,1,0,0,0,0,0,0,15.9,78.9,7.32,4784,4672,6617,6670
2019-07-16 01:38:59,6.40997552872,9.09252071381,21.4767856598,7097,695,111,22,17,11,7,4,4,3,1,0,0,0,0,0,15.9,79,7.4,4785,4669,6618,6597
2019-07-16 01:42:59,6.59123325348,9.32350540161,13.5933389664,7092,791,116,19,21,12,10,2,3,0,0,0,0,0,0,0,15.7,79.1,7.4,4777,4644,6619,6533
2019-07-16 01:46:59,6.01994752884,8.33016300201,10.2691402435,6252,641,96,20,17,12,6,3,0,0,0,0,0,0,0,0,15.6,79.3,7.4,4795,4629,6621,6507
2019-07-16 01:50:59,5.83594036102,7.92838668823,12.9830541611,6922,673,93,20,17,10,6,2,3,1,0,0,0,0,0,0,15.5,80,7.3,4789,4674,6626,6673
2019-07-16 01:54:59,6.52956008911,9.97845745087,20.6392688751,7597,714,130,23,24,19,11,4,5,3,0,0,0,0,0,0,15.5,80,7.3,4789,4674,6626,6673
2019-07-16 01:58:59,6.34620761871,9.28012466431,21.510307312,7273,779,116,22,22,13,12,3,3,1,1,0,0,1,0,0,15.6,80.1,7.4,4785,4632,6628,6516
2019-07-16 02:02:59,6.66428899765,9.41062545776,14.5374832153,7962,871,145,26,21,14,12,1,3,1,0,0,0,0,0,0,15.5,80,7.4,4783,4631,6614,6587
2019-07-16 02:06:59,6.50920677185,8.99791717529,20.8932991028,7445,765,129,25,29,9,8,1,2,2,1,0,1,0,0,0,15.4,80.3,7.39,4790,4632,6619,6646
2019-07-16 02:10:59,6.56310653687,9.51789093018,14.0910730362,7937,807,134,23,31,19,9,2,2,1,0,0,0,0,0,0,15.2,81,7.3,4789,4683,6622,6662
2019-07-16 02:14:59,7.04700946808,10.3525676727,15.7880783081,7296,759,117,25,14,14,11,7,2,0,0,0,0,0,0,0,15.2,81,7.3,4789,4683,6622,6662
2019-07-16 02:18:59,6.52593326569,9.06858634949,11.7929172516,7184,695,124,19,23,8,11,2,1,0,0,0,0,0,0,0,15.2,81,7.41,4786,4618,6612,6534
2019-07-16 02:22:59,6.81664705276,10.1678562164,16.0049419403,7288,806,124,25,18,20,10,4,4,0,0,0,0,0,0,0,15.1,81,7.41,4805,4643,6613,6552
2019-07-16 02:26:59,7.11923360825,9.88894844055,13.5117883682,8283,974,170,28,27,16,5,5,2,0,0,0,0,0,0,0,15,81.3,7.39,4788,4622,6619,6543
2019-07-16 02:30:59,6.91727972031,9.57783794403,13.2008962631,7697,842,163,29,23,18,4,2,3,0,0,0,0,0,0,0,14.9,82,7.3,4798,4700,6623,6677
2019-07-16 02:42:56.338000,8.07748413086,11.1845750809,15.8421020508,8383,1060,151,30,25,12,11,3,1,1,0,0,0,0,0,0,14.9,82,None,0,0,0,0
2019-07-16 02:42:56.462000,8.07152462006,11.7021341324,19.6527462006,9269,1160,198,23,30,21,14,4,2,0,0,0,0,1,0,0,14.8,82.3,7.31,4779,4683,6625,6665
2019-07-16 02:46:10,8.09069442749,10.9946737289,15.4400272369,8296,1018,185,34,22,15,5,4,1,1,0,0,0,0,0,0,14.8,82.3,7.31,4779,4683,6625,6665
2019-07-16 02:50:10,8.05787849426,11.795882225,23.2127952576,8377,1018,175,23,19,20,13,5,2,2,0,1,0,0,0,0,14.9,82.4,7.4,4789,4641,6614,6539
2019-07-16 02:54:10,7.69397068024,10.3751392365,14.113240242,8086,968,161,18,21,15,7,1,3,0,0,0,0,0,0,0,14.8,82.3,7.39,4783,4625,6617,6647
2019-07-16 02:58:10,7.63474655151,10.42486763,17.9261722565,8468,999,161,26,31,14,5,4,1,1,0,1,0,0,0,0,14.7,82.4,7.39,4798,4649,6630,6731
2019-07-16 03:02:10,8.00894641876,11.0927915573,14.3186349869,7114,819,163,21,29,8,8,3,1,0,0,0,0,0,0,0,14.7,82.8,7.29,4784,4693,6630,6646
2019-07-16 03:06:10,7.52450466156,10.5348243713,15.3200969696,7554,874,140,18,20,22,6,1,2,1,0,0,0,0,0,0,14.7,82.8,7.29,4784,4693,6630,6646
2019-07-16 03:10:10,7.63257312775,10.8139152527,19.2670707703,8590,1128,211,31,17,15,12,5,3,1,1,0,0,0,0,0,14.8,82.9,7.38,4805,4638,6622,6615
2019-07-16 03:14:10,7.70008707047,11.294670105,21.3829784393,8229,1025,199,35,24,20,10,6,1,2,0,1,0,0,0,0,14.7,82.8,7.38,4802,4626,6625,6517
2019-07-16 03:18:10,6.89829921722,9.8703212738,16.26354599,9707,1171,177,19,32,22,12,4,2,1,1,0,0,0,0,0,14.6,82.8,7.38,4796,4627,6625,6517
2019-07-16 03:22:10,7.32263040543,10.586771965,17.765996933,9349,1184,196,49,27,16,10,7,5,1,0,0,0,0,0,0,14.6,83.3,7.29,4792,4694,6623,6678
2019-07-16 03:26:10,7.5968003273,11.1722412109,24.4517250061,9924,1401,245,39,43,23,11,3,7,2,1,0,1,0,0,0,14.6,83.3,7.29,4792,4694,6623,6678
2019-07-16 03:30:10,7.53839588165,10.2852134705,14.5150985718,8961,1204,222,29,23,10,12,4,1,1,0,0,0,0,0,0,14.6,83.3,7.4,4798,4626,6618,6519
2019-07-16 03:34:10,7.68307495117,10.5784349442,16.9381752014,9628,1344,207,36,32,22,8,1,1,2,1,0,0,0,0,0,14.6,83.2,7.4,4805,4656,6621,6536
2019-07-16 03:38:10,7.53437805176,10.410276413,15.9064826965,9733,1239,211,29,21,18,12,2,4,1,0,0,0,0,0,0,14.5,83.4,7.38,4790,4622,6631,6609
2019-07-16 03:49:03.378000,7.7085814476,11.4466466904,18.8007164001,9888,1514,250,43,29,26,21,2,2,0,2,0,0,0,0,0,14.6,83.9,None,0,0,0,0
2019-07-16 03:49:03.491000,7.5358338356,10.5627298355,12.8098087311,9507,1243,228,37,29,15,15,3,0,0,0,0,0,0,0,0,14.5,83.7,7.3,4800,4691,6628,6682
2019-07-16 03:52:21,8.38154888153,11.1154794693,13.5556049347,8824,1246,221,23,20,15,8,2,1,0,0,0,0,0,0,0,14.5,83.7,7.3,4800,4691,6628,6682
2019-07-16 03:56:20,7.62040281296,10.4035177231,13.035943985,7744,996,179,32,15,10,13,1,1,0,0,0,0,0,0,0,14.5,83.8,7.37,4785,4651,6637,6523
2019-07-16 04:00:20,7.9150853157,10.6630535126,15.1088590622,10121,1333,227,28,23,22,9,1,1,2,0,0,0,0,0,0,14.5,83.6,7.37,4790,4646,6629,6534
2019-07-16 04:04:20,8.77143669128,12.6668624878,16.5961208344,10498,1551,313,50,29,20,18,6,1,0,0,0,0,0,0,0,14.4,83.7,7.37,4789,4625,6617,6512
2019-07-16 04:08:20,8.3954000473,12.0697536469,17.3811264038,9592,1430,251,44,28,15,19,3,2,1,0,0,0,0,0,0,14.4,84.1,7.28,4806,4699,6630,6674
2019-07-16 04:12:20,7.73485946655,10.6674509048,16.5226554871,9614,1337,243,40,20,17,12,1,5,1,0,0,0,0,0,0,14.4,84.1,7.28,4806,4699,6630,6674
2019-07-16 04:16:20,7.83059644699,11.1738395691,23.3662090302,10426,1457,241,37,27,21,19,1,3,1,1,1,0,0,1,0,14.5,84,7.36,4789,4635,6632,6607
2019-07-16 04:20:20,8.32379817963,11.5359706879,19.3148841858,9577,1408,256,35,27,17,10,2,6,0,1,0,0,0,0,0,14.4,83.8,7.37,4788,4656,6639,6570
2019-07-16 04:24:20,8.46018981934,12.3030614853,24.090089798,10223,1480,293,42,35,19,13,6,6,1,2,0,0,0,0,0,14.4,83.9,7.36,4802,4653,6627,6603
2019-07-16 04:28:20,8.16604328156,11.4047794342,17.7643489838,10275,1369,241,38,35,19,8,4,5,1,0,0,0,0,0,0,14.4,84.3,7.27,4786,4692,6627,6668
2019-07-16 04:32:20,8.43679237366,11.7764568329,19.0148639679,10420,1495,250,43,32,16,14,3,3,1,1,0,0,0,0,0,14.4,84.3,7.27,4786,4692,6627,6668
2019-07-16 04:36:20,8.16972255707,11.5493955612,21.3764152527,9456,1414,222,33,31,18,12,4,2,2,0,0,1,0,0,0,14.4,84.1,7.38,4786,4651,6629,6562
2019-07-16 04:40:20,7.98009157181,10.9979248047,13.0793838501,9698,1434,258,28,42,16,9,4,0,0,0,0,0,0,0,0,14.4,84,7.38,4789,4623,6635,6532
2019-07-16 04:44:20,8.71516609192,12.1258563995,22.4488563538,9595,1400,232,29,27,16,8,7,4,1,0,1,0,0,0,0,14.3,84.2,7.36,4786,4624,6632,6539
2019-07-16 04:48:20,8.66875457764,11.6178703308,14.5270662308,10911,1438,283,35,28,18,10,2,2,0,0,0,0,0,0,0,14.3,84.7,7.27,4781,4704,6633,6678
2019-07-16 04:52:20,7.91005802155,10.9520168304,16.3769397736,9124,1312,260,22,29,18,10,1,4,1,0,0,0,0,0,0,14.3,84.7,7.27,4781,4704,6633,6678
2019-07-16 04:56:20,8.12576675415,11.3120737076,17.755355835,9961,1446,253,38,30,21,11,2,3,0,0,1,0,0,0,0,14.4,84.6,7.36,4788,4639,6634,6586
2019-07-16 05:00:20,8.5425453186,12.4374780655,19.5038909912,10447,1525,259,43,36,19,16,7,2,2,0,0,0,0,0,0,14.6,84,7.36,4799,4655,6632,6588
2019-07-16 05:04:20,7.55044794083,10.6440906525,15.6489391327,9398,1283,249,34,21,17,12,5,4,0,0,0,0,0,0,0,14.5,84,7.37,4788,4622,6623,6520
2019-07-16 05:08:20,7.32045125961,10.1072568893,13.8337993622,8563,1189,209,38,22,21,8,2,0,0,1,0,0,0,0,0,14.5,84.4,7.26,4781,4704,6632,6677
2019-07-16 05:20:15.812000,8.27201938629,11.3672466278,19.6887111664,9989,1277,238,31,19,20,11,4,0,3,1,0,0,0,0,0,14.6,84.6,None,0,0,0,0
2019-07-16 05:20:15.943000,7.71038675308,10.386174202,16.0889263153,10088,1240,193,43,23,10,10,4,4,1,0,0,0,0,0,0,14.6,84.3,7.27,4804,4706,6628,6686
2019-07-16 05:23:33,7.99659824371,10.8835754395,18.0999927521,10051,1407,228,38,18,20,12,1,2,2,1,0,0,0,0,0,14.6,84.3,7.27,4804,4706,6628,6686
2019-07-16 05:27:33,8.07532596588,11.7318973541,17.8620796204,9633,1314,219,30,20,22,15,7,2,1,0,0,0,0,0,0,14.7,84.2,7.34,4786,4644,6633,6529
2019-07-16 05:31:33,8.01136302948,11.3286952972,17.2916049957,10233,1316,232,40,21,21,13,6,1,2,0,0,0,0,0,0,14.8,83.9,7.35,4811,4634,6627,6542
2019-07-16 05:35:33,8.13670635223,11.0962610245,16.0197219849,9940,1215,218,32,28,19,10,1,2,0,1,0,0,0,0,0,14.8,83.8,7.36,4788,4660,6623,6569
2019-07-16 05:39:33,7.99575090408,11.0921325684,16.7255249023,8495,1194,170,33,24,18,7,3,3,1,0,0,0,0,0,0,14.8,84.2,7.26,4788,4727,6632,6673
2019-07-16 05:43:33,7.49800634384,10.7454414368,21.1390705109,9446,1222,240,35,27,17,11,6,4,2,0,1,0,0,0,0,14.8,84.2,7.26,4788,4727,6632,6673
2019-07-16 05:47:32,6.90499258041,9.68953800201,14.2082281113,8859,1106,198,34,23,20,10,3,1,0,1,0,0,0,0,0,15,83.9,7.35,4788,4638,6630,6538
2019-07-16 05:51:33,7.04900932312,10.3105134964,17.9884643555,8257,1066,212,42,32,17,11,4,1,2,1,0,0,0,0,0,15.1,83.5,7.35,4804,4677,6634,6593
2019-07-16 05:55:33,6.95290708542,10.082859993,15.8374986649,9088,1089,180,29,28,22,11,5,2,0,1,0,0,0,0,0,15.1,83.6,7.34,4792,4634,6636,6605
2019-07-16 05:59:33,7.11797618866,10.5540599823,17.7185916901,8731,1050,184,33,22,18,12,7,6,0,0,0,0,0,0,0,15.2,83.7,7.26,4796,4735,6633,6707
2019-07-16 06:03:33,6.49052762985,9.15563774109,15.7675647736,8679,984,170,17,24,15,11,2,6,1,0,0,0,0,0,0,15.2,83.7,7.26,4796,4735,6633,6707
2019-07-16 06:07:33,6.50719690323,9.07984733582,14.7151784897,8494,1044,164,26,30,12,10,3,3,0,1,0,0,0,0,0,15.4,83.3,7.36,4805,4671,6636,6559
2019-07-16 06:11:33,6.11098194122,9.03563404083,13.0229692459,7910,985,165,25,22,18,10,9,1,0,0,0,0,0,0,0,15.5,83,7.36,4813,4670,6631,6601
2019-07-16 06:26:24.187000,5.92209720612,8.78671550751,13.8008966446,8172,1045,157,25,20,20,18,2,1,2,0,0,0,0,0,0,15.9,82.9,None,0,0,0,0
2019-07-16 06:26:24.318000,5.65101146698,8.1479177475,10.1691884995,7908,923,150,24,29,20,11,1,1,0,0,0,0,0,0,0,16,82.5,7.27,4794,4721,6639,6725
2019-07-16 06:29:42,5.69164085388,8.64985942841,13.9604892731,7831,920,169,35,26,16,16,4,3,1,0,0,0,0,0,0,16,82.5,7.27,4794,4721,6639,6725
2019-07-16 06:33:42,5.84922981262,8.67191314697,18.9234619141,7815,876,147,19,23,19,10,2,9,0,0,0,0,0,1,0,16.3,82.1,7.34,4782,4713,6645,6766
2019-07-16 06:37:42,5.63831329346,8.60282230377,17.0727138519,7554,764,156,21,31,19,9,5,4,3,0,0,0,0,0,0,16.4,81.7,7.35,4792,4693,6644,6782
2019-07-16 06:41:42,5.20460557938,7.37827014923,11.5999412537,7443,768,144,22,31,16,4,3,3,1,0,0,0,0,0,0,16.6,81.4,7.33,4794,4694,6636,6781
2019-07-16 06:45:42,5.06687498093,7.77526378632,18.0141906738,7322,739,131,27,23,13,15,5,3,2,2,0,0,0,0,0,16.6,81.2,7.24,4801,4718,6645,6716
2019-07-16 06:49:42,4.85427999496,7.10406494141,14.0570106506,7069,695,127,20,24,15,9,2,5,0,0,1,0,0,0,0,16.6,81.2,7.24,4801,4718,6645,6716
2019-07-16 06:53:42,4.87839603424,7.19739198685,10.8277511597,6672,663,110,18,26,20,5,4,1,1,0,0,0,0,0,0,16.8,80.4,7.33,4814,4693,6639,6651
2019-07-16 06:57:42,5.14562511444,7.87898874283,16.0097427368,7053,665,112,35,23,19,8,6,2,2,1,0,0,0,0,0,16.9,80,7.33,4810,4713,6642,6757
2019-07-16 07:01:42,5.23623180389,8.61498641968,21.7123603821,6732,681,111,18,22,25,11,7,5,1,1,0,0,0,1,0,17,79.8,7.33,4804,4700,6645,6752
2019-07-16 07:05:42,5.3882317543,7.70622301102,9.85876941681,7018,831,153,14,29,15,9,2,1,0,0,0,0,0,0,0,17,79.8,7.23,4795,4715,6651,6716
2019-07-16 07:09:42,5.78658866882,8.98713874817,15.8452396393,7693,826,146,30,20,31,11,2,4,2,0,0,0,0,0,0,17,79.8,7.23,4795,4715,6651,6716
2019-07-16 07:13:42,5.75567293167,8.85879230499,13.7983961105,7531,784,160,35,38,19,12,2,3,1,0,0,0,0,0,0,17.1,79.5,7.34,4805,4689,6638,6740
2019-07-16 07:17:42,5.68594408035,8.74126434326,18.7342433929,8024,890,144,31,29,20,18,1,4,0,0,1,0,1,0,0,17.2,79.2,7.34,4804,4706,6627,6767
2019-07-16 07:21:42,5.15817594528,7.52974843979,9.67014408112,7221,811,142,28,26,18,10,2,1,0,0,0,0,0,0,0,17.2,79.4,7.34,4787,4655,6636,6657
2019-07-16 07:25:42,4.94312381744,7.5131893158,13.2787799835,7209,718,122,22,22,17,11,5,4,1,0,0,0,0,0,0,17.4,79.3,7.25,4801,4736,6640,6730
2019-07-16 07:29:42,5.19267463684,8.38384628296,15.1566257477,7431,754,131,28,28,25,17,3,3,0,0,1,0,0,0,0,17.4,79.3,7.25,4801,4736,6640,6730
2019-07-16 07:33:42,5.02211141586,7.85134267807,15.0009765625,6965,656,110,20,25,15,14,6,1,3,0,0,0,0,0,0,17.7,78.6,7.34,4795,4688,6634,6748
2019-07-16 07:47:45.570000,4.71143198013,7.23944139481,11.6477746964,6429,588,118,30,20,19,11,3,0,2,0,0,0,0,0,0,18,77.7,None,0,0,0,0
2019-07-16 07:47:45.722000,4.32118654251,7.33236598969,14.0943250656,6236,589,100,26,34,19,13,8,1,1,1,0,0,0,0,0,18.3,76.2,7.27,4797,4702,6630,6740
2019-07-16 07:51:01,4.17401361465,6.04113864899,13.4074678421,6125,620,98,16,17,12,11,1,2,0,1,0,1,0,0,0,18.3,76.2,7.27,4797,4702,6630,6740
2019-07-16 07:55:00,4.47934484482,7.38345432281,15.2742996216,6108,549,111,18,29,27,10,3,1,2,0,1,0,0,0,0,18.5,75.7,7.34,4793,4685,6639,6771
2019-07-16 07:59:01,4.3827290535,6.72948455811,9.44097614288,6031,509,104,31,27,14,12,1,0,1,0,0,0,0,0,0,18.6,75.6,7.34,4805,4673,6637,6785
2019-07-16 08:03:00,4.37478780746,7.03334617615,16.1363143921,6108,533,92,15,31,19,9,4,3,1,2,0,0,0,0,0,18.6,75.3,7.36,4796,4620,6634,6679
2019-07-16 08:07:00,4.3677573204,6.86382436752,12.081454277,5993,511,104,32,23,21,8,2,2,2,0,0,0,0,0,0,18.8,74.9,7.27,4821,4657,6647,6697
2019-07-16 08:11:00,4.44809007645,7.41309213638,9.99350833893,6288,623,106,32,35,27,9,6,0,0,0,0,0,0,0,0,18.8,74.9,7.27,4821,4657,6647,6697
2019-07-16 08:15:00,4.04302358627,6.57467556,9.97304058075,5844,537,100,28,29,13,14,4,2,0,0,0,0,0,0,0,19.2,74.8,7.37,4806,4654,6641,6720
2019-07-16 08:19:00,3.98515152931,5.77022123337,11.2662992477,5902,527,90,23,25,12,6,2,1,1,0,1,0,0,0,0,19.4,74.2,7.38,4794,4633,6636,6720
2019-07-16 08:23:00,3.60502028465,5.81110334396,16.3862609863,5320,458,84,23,20,21,6,4,3,0,1,2,0,0,0,0,19.5,74.1,7.38,4797,4677,6642,6681
2019-07-16 08:27:00,3.60365486145,6.0079460144,12.6221809387,5165,461,91,28,29,19,7,5,0,4,0,0,0,0,0,0,19.8,72.5,7.31,4816,4656,6633,6687
2019-07-16 08:31:00,3.36076617241,5.43783426285,10.9613418579,5102,352,87,25,15,16,10,2,3,2,0,0,0,0,0,0,19.8,72.5,7.31,4816,4656,6633,6687
2019-07-16 08:35:01,3.27712655067,5.28815317154,11.089474678,4988,340,89,16,19,17,9,3,0,2,1,0,0,0,0,0,20.1,71.4,7.4,4809,4619,6632,6623
2019-07-16 08:39:00,3.17125940323,5.30051469803,9.57070064545,4747,355,70,23,23,17,13,0,0,1,1,0,0,0,0,0,20.2,71.1,7.4,4797,4643,6641,6620
2019-07-16 08:43:00,3.23296618462,5.43346452713,14.0513429642,4878,385,67,14,25,17,12,2,1,1,0,2,0,0,0,0,20.3,70.7,7.38,4796,4639,6637,6636
2019-07-16 08:47:00,3.09716105461,4.9065489769,7.5182723999,4755,309,81,13,19,20,7,0,1,1,0,0,0,0,0,0,20.4,70.1,7.29,4798,4654,6637,6658
2019-07-16 08:51:00,3.04004955292,5.43857192993,10.5927352905,4793,348,77,20,33,21,11,3,1,1,1,0,0,0,0,0,20.4,70.1,7.29,4798,4654,6637,6658
2019-07-16 08:55:00,2.99628281593,5.27160930634,10.0326442719,4550,310,66,21,17,26,8,1,4,1,0,0,0,0,0,0,20.6,69.6,7.38,4807,4647,6630,6696
2019-07-16 08:59:00,3.04211187363,5.18475484848,10.681438446,4308,335,58,11,24,22,3,4,3,0,1,0,0,0,0,0,20.7,69.4,7.38,4809,4642,6623,6623
2019-07-16 09:03:00,3.28459143639,5.29238796234,15.428404808,4362,321,76,17,22,10,8,4,0,2,0,1,0,0,0,1,20.6,69,7.38,4793,4648,6620,6640
2019-07-16 09:13:54.809000,3.42760014534,6.03689956665,10.2213535309,4536,328,80,21,20,14,12,6,2,0,0,0,0,0,0,0,20.6,68.7,None,0,0,0,0
2019-07-16 09:13:54.923000,3.80367088318,6.26391029358,9.09896469116,4298,289,67,21,24,12,8,3,1,0,0,0,0,0,0,0,20.6,68.2,7.3,4790,4619,6615,6616
2019-07-16 09:17:11,3.46580266953,6.02971458435,13.577466011,4563,273,78,26,36,20,8,0,1,2,0,0,0,0,1,0,20.6,68.2,7.3,4790,4619,6615,6616
2019-07-16 09:21:11,3.86376547813,6.72446918488,10.8050508499,4839,325,83,22,25,20,11,2,3,0,0,0,0,0,0,0,20.7,68.5,7.38,4799,4643,6612,6695
2019-07-16 09:25:11,3.5918776989,6.6905207634,21.033449173,4977,377,73,24,32,24,13,3,3,3,0,0,1,1,0,0,20.6,68.4,7.37,4781,4617,6610,6653
2019-07-16 09:29:11,3.70482325554,6.38373422623,12.504034996,4976,348,68,28,21,19,9,4,4,1,0,0,0,0,0,0,20.6,68.6,7.38,4780,4641,6610,6666
2019-07-16 09:33:11,3.92792963982,5.88927984238,12.8657808304,5017,371,69,14,26,15,3,2,1,1,0,0,0,1,0,0,20.5,69,7.29,4781,4622,6615,6661
2019-07-16 09:37:11,3.69407486916,6.4010848999,9.75106334686,5254,359,67,28,29,24,8,4,2,0,0,0,0,0,0,0,20.5,69,7.29,4781,4622,6615,6661
2019-07-16 09:41:11,3.66627287865,5.99478340149,13.6994810104,5166,379,93,18,23,16,10,2,2,4,0,0,0,0,0,0,20.6,68.6,7.38,4770,4610,6602,6677
2019-07-16 09:45:11,3.76212525368,6.62709903717,13.742852211,5014,347,72,23,31,19,13,1,3,1,1,0,0,0,0,0,20.6,69,7.38,4787,4609,6602,6655
2019-07-16 09:49:11,3.68710708618,6.25615978241,11.2202711105,4885,367,75,22,23,20,9,4,1,0,1,0,0,0,0,0,20.6,68.6,7.37,4772,4628,6610,6714
2019-07-16 09:53:11,3.85314297676,6.80753087997,19.9391708374,4855,374,62,13,32,17,12,3,2,3,1,1,0,0,0,0,20.6,68.7,7.28,4792,4645,6612,6654
2019-07-16 10:05:17.931000,4.11931276321,7.6279258728,18.1764259338,5129,365,71,21,37,27,10,5,2,0,0,2,0,0,0,0,20.6,69,None,0,0,0,0
2019-07-16 10:05:18.041000,3.57490611076,5.76342010498,15.2706394196,4919,352,58,21,13,17,9,1,4,2,0,1,0,0,0,0,20.6,69.3,7.3,4787,4638,6608,6646
2019-07-16 10:08:31,3.43449783325,5.2316365242,8.86964130402,4578,355,62,22,22,15,2,2,2,1,0,0,0,0,0,0,20.6,69.3,7.3,4787,4638,6608,6646
2019-07-16 10:12:31,3.6087269783,5.31884241104,12.0879631042,4593,335,75,17,14,15,3,1,2,1,0,1,0,0,0,0,20.6,68.8,7.37,4785,4609,6603,6682
2019-07-16 10:16:31,3.66967535019,6.37480354309,12.5035572052,4498,333,80,19,32,16,9,4,1,0,0,1,0,0,0,0,20.7,69,7.39,4794,4601,6613,6677
2019-07-16 10:20:31,3.53079366684,5.91276359558,12.1551933289,4673,329,69,27,29,14,8,0,6,1,0,0,0,0,0,0,20.7,68.9,7.4,4798,4646,6609,6613
2019-07-16 10:24:31,3.31679987907,5.86239862442,14.3378200531,4568,380,70,12,33,22,8,4,1,0,0,1,0,0,1,0,20.8,68.6,7.32,4788,4657,6608,6670
2019-07-16 10:28:31,3.20086121559,5.05691957474,9.56574726105,4464,363,71,17,26,9,6,3,3,1,0,0,0,0,0,0,20.8,68.6,7.32,4788,4657,6608,6670
2019-07-16 10:32:31,3.44185686111,5.64897346497,12.3139476776,4322,302,66,23,22,15,6,2,3,0,0,1,0,0,0,0,21,68.5,7.42,4798,4631,6606,6710
