Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 03:25:14,5.93381309509,8.87308120728,12.9002141953,6403,1009,193,37,24,18,10,3,1,1,0,0,0,0,0,0,15.3,77.8,7.98,4777,4741,6532,6678
2019-07-16 03:29:14,6.38331508636,9.25344562531,16.7476501465,6378,1021,209,30,32,14,5,3,3,1,1,0,0,0,0,0,15.2,78.4,7.9,4771,4792,6546,6753
2019-07-16 03:33:14,6.01066160202,8.97860527039,20.6110610962,6524,1050,211,18,19,19,11,2,5,1,1,1,0,0,0,0,15.2,78.4,7.9,4771,4792,6546,6753
2019-07-16 03:37:14,6.1805024147,8.87788009644,18.3315067291,6659,1078,201,34,25,16,8,2,2,0,0,1,1,0,0,0,15.3,78.3,7.96,4772,4758,6549,6614
2019-07-16 03:41:14,6.0899477005,8.83346176147,13.9831285477,6568,1061,207,31,20,16,8,5,1,0,1,0,0,0,0,0,15.2,78.2,7.96,4772,4742,6540,6633
2019-07-16 03:45:14,6.29400730133,9.43465423584,17.4376678467,6675,1115,206,39,28,14,14,1,4,0,0,0,1,0,0,0,15.2,78.3,7.96,4773,4734,6538,6612
2019-07-16 03:49:14,6.35885286331,8.92284011841,14.5025138855,6712,1164,217,37,20,12,6,5,2,0,1,0,0,0,0,0,15.1,78.9,7.88,4772,4813,6538,6783
2019-07-16 03:53:14,6.57944774628,9.98152256012,15.4924650192,6721,1174,257,41,25,21,11,3,3,1,0,0,0,0,0,0,15.1,78.9,7.88,4772,4813,6538,6783
2019-07-16 03:57:14,6.4155163765,9.15983772278,10.8893156052,6689,1207,197,43,27,18,6,3,0,0,0,0,0,0,0,0,15.2,78.7,7.95,4776,4755,6554,6632
2019-07-16 04:01:14,6.18207025528,9.08823871613,14.0474252701,6572,1109,208,35,21,14,11,4,2,1,0,0,0,0,0,0,15.2,78.6,7.95,4775,4780,6545,6687
2019-07-16 04:05:14,6.41703367233,9.84966373444,12.6967983246,6733,1174,214,36,23,20,16,4,0,0,0,0,0,0,0,0,15.1,78.7,7.96,4776,4779,6540,6716
2019-07-16 04:09:14,6.35085058212,9.95785140991,19.4463329315,6489,1134,253,42,19,15,18,4,5,0,0,0,0,0,1,0,15,79.3,7.87,4772,4795,6547,6747
2019-07-16 04:13:14,6.2064166069,9.54738903046,14.7609004974,6390,1198,190,33,33,21,10,2,5,0,0,0,0,0,0,0,15,79.3,7.87,4772,4795,6547,6747
2019-07-16 04:17:14,6.22369337082,9.21049404144,13.3056364059,6464,1150,216,38,21,16,11,3,3,0,0,0,0,0,0,0,15.1,79,7.96,4772,4692,6539,6716
2019-07-16 04:21:14,6.75182294846,10.2584056854,19.5716114044,6669,1194,202,32,21,13,13,5,7,1,0,0,0,0,0,0,15.1,78.9,7.96,4774,4789,6548,6765
2019-07-16 04:25:14,5.61629247665,8.38838481903,15.4985237122,6437,1052,206,31,25,14,13,1,3,3,0,0,0,0,0,0,15,79.2,7.94,4781,4723,6532,6607
2019-07-16 04:29:14,5.8796377182,8.18184757233,9.89411830902,6507,986,181,34,24,9,8,3,0,0,0,0,0,0,0,0,15.1,79.6,7.87,4769,4812,6544,6778
2019-07-16 04:33:14,5.67837619781,8.75878810883,16.2419815063,6737,1035,190,31,13,24,12,4,5,0,1,0,0,0,0,0,15.1,79.6,7.87,4769,4812,6544,6778
2019-07-16 04:37:14,5.82116127014,8.62006282806,14.1406135559,6768,1094,182,38,29,19,5,6,2,0,1,0,0,0,0,0,15.3,79,7.94,4778,4756,6552,6742
2019-07-16 04:41:14,5.61517858505,7.9532752037,17.7305030823,6432,883,165,30,16,19,5,2,2,0,0,0,2,0,0,0,15.3,78.6,7.94,4780,4756,6532,6755
2019-07-16 04:45:14,5.6338968277,8.06813049316,16.2902946472,6203,933,188,29,18,17,9,0,1,1,1,1,0,0,0,0,15.4,78.5,7.93,4781,4848,6538,6821
2019-07-16 04:49:14,5.81602621078,8.17505741119,9.19498252869,6360,967,192,30,27,14,8,0,0,0,0,0,0,0,0,0,15.5,78.2,7.86,4783,4800,6548,6771
2019-07-16 04:53:14,5.64741849899,8.78382015228,15.1273059845,6127,995,173,27,23,19,10,4,6,0,0,0,0,0,0,0,15.5,78.2,7.86,4783,4800,6548,6771
2019-07-16 04:57:14,5.99313163757,9.09297084808,12.5832910538,6472,1004,204,29,29,20,11,3,0,1,0,0,0,0,0,0,15.7,77.6,7.92,4773,4793,6559,6725
2019-07-16 05:01:14,6.06633329391,8.79117584229,14.6576385498,6188,972,178,34,22,14,8,2,2,2,0,0,0,0,0,0,15.7,77.3,7.92,4774,4763,6543,6623
2019-07-16 05:05:14,5.73541927338,8.348279953,13.8340024948,6401,939,182,27,22,16,6,5,1,2,0,0,0,0,0,0,15.7,77.3,7.94,4783,4789,6546,6715
2019-07-16 05:09:14,5.89834690094,9.00880050659,14.7975072861,6491,974,188,31,23,23,8,5,1,2,0,0,0,0,0,0,15.6,77.4,7.85,4788,4799,6566,6748
2019-07-16 05:13:13,5.93881988525,8.67089271545,15.7446842194,6548,999,192,27,27,10,7,8,1,1,1,0,0,0,0,0,15.6,77.4,7.85,4788,4799,6566,6748
2019-07-16 05:17:13,5.53061628342,8.52701854706,13.2492990494,6439,1050,167,35,28,15,15,3,2,1,0,0,0,0,0,0,15.8,77.1,7.92,4785,4771,6553,6646
2019-07-16 05:21:13,5.82141971588,8.82269001007,12.308052063,6220,1016,197,30,23,19,11,3,2,0,0,0,0,0,0,0,15.8,76.9,7.91,4778,4798,6545,6722
2019-07-16 05:25:13,5.25453186035,8.48838043213,21.7281761169,6228,980,161,21,23,24,14,3,4,3,1,1,0,0,0,0,15.8,76.9,7.92,4769,4755,6528,6654
2019-07-16 05:29:13,5.07692050934,8.64037227631,23.795381546,6648,909,177,25,26,22,18,6,8,1,2,1,0,0,0,0,15.8,76.8,7.84,4783,4818,6546,6782
2019-07-16 05:41:04.166000,5.12621879578,7.56795883179,11.353395462,6155,906,159,29,23,17,9,3,0,0,1,0,0,0,0,0,16,76.5,None,0,0,0,0
2019-07-16 05:41:04.294000,5.2760052681,8.09910774231,16.8379955292,5780,875,181,25,21,11,12,7,0,2,0,1,0,0,0,0,16.1,76.4,7.84,4779,4797,6541,6764
2019-07-16 05:44:22,5.49681615829,9.08799552917,13.7805337906,6016,896,183,22,25,27,16,3,1,1,0,0,0,0,0,0,16.1,76.4,7.84,4779,4797,6541,6764
2019-07-16 05:48:22,4.91052150726,7.71525001526,11.1160774231,5922,852,149,29,22,19,13,3,2,0,0,0,0,0,0,0,16.3,76.1,7.9,4779,4786,6543,6669
2019-07-16 05:52:22,4.70641136169,7.31770563126,13.0564918518,5623,798,154,28,26,19,7,6,0,0,0,0,1,0,0,0,16.4,75.8,7.9,4782,4828,6557,6759
2019-07-16 05:56:22,4.93290328979,8.53929710388,17.7660179138,5468,830,127,24,29,23,16,6,1,0,1,1,0,0,0,0,16.5,75.7,7.9,4776,4782,6548,6654
2019-07-16 06:00:22,4.70209026337,7.48301076889,16.6137447357,5562,791,159,30,26,23,9,3,0,2,1,1,0,0,0,0,16.7,75.3,7.82,4774,4798,6545,6789
2019-07-16 06:04:22,4.91800069809,7.83838748932,21.8430976868,5494,761,167,25,19,18,6,7,6,0,2,1,0,0,0,0,16.7,75.3,7.82,4774,4798,6545,6789
2019-07-16 06:08:22,4.63729715347,7.47357463837,11.8710594177,5303,716,114,25,32,18,9,2,4,0,0,0,0,0,0,0,17,74.7,7.9,4784,4813,6546,6737
2019-07-16 06:12:22,4.24554872513,6.84611368179,11.6376867294,5206,676,140,19,21,23,11,1,2,0,1,0,0,0,0,0,17.2,74.2,7.91,4780,4808,6538,6839
2019-07-16 06:16:22,4.64469051361,7.56453943253,13.6208400726,5254,721,129,26,24,21,10,3,2,2,0,0,0,0,0,0,17.4,74,7.92,4775,4772,6548,6679
2019-07-16 06:20:22,4.03401041031,6.25362873077,10.7360229492,5072,642,115,18,25,12,6,5,4,0,0,0,0,0,0,0,17.6,73.1,7.84,4787,4819,6552,6802
2019-07-16 06:24:22,4.17039299011,6.81898975372,15.6162967682,4973,572,116,21,18,11,17,3,1,0,1,0,1,0,0,0,17.6,73.1,7.84,4787,4819,6552,6802
2019-07-16 06:28:22,4.06496810913,6.91465902328,11.2570962906,5068,626,111,23,30,17,16,3,0,0,1,0,0,0,0,0,17.9,72.1,7.93,4791,4826,6551,6802
2019-07-16 06:32:22,3.94971513748,6.87150287628,14.2386665344,4756,601,136,27,26,20,11,2,7,1,0,0,0,0,0,0,18.2,71.5,7.93,4777,4835,6567,6808
2019-07-16 06:36:22,3.8522632122,6.33575725555,13.9445695877,5262,625,114,21,23,22,9,3,3,2,1,0,0,0,0,0,18.3,71.2,7.91,4780,4805,6549,6716
2019-07-16 06:40:22,4.0295753479,6.96005487442,11.9306602478,4878,612,129,27,33,18,11,5,2,1,0,0,0,0,0,0,18.6,70.3,7.83,4780,4818,6549,6807
2019-07-16 06:52:12.703000,3.87914156914,6.83507061005,9.53296947479,4852,539,122,28,19,29,13,2,1,0,0,0,0,0,0,0,18.9,69.6,None,0,0,0,0
2019-07-16 06:52:12.826000,3.97656059265,6.75261974335,10.2901124954,4939,583,121,20,29,28,8,2,1,1,0,0,0,0,0,0,19,68.8,7.85,4787,4809,6548,6750
2019-07-16 06:55:31,3.44000220299,5.58426380157,8.78910827637,4822,523,89,19,25,21,5,3,3,0,0,0,0,0,0,0,19,68.8,7.85,4787,4809,6548,6750
2019-07-16 06:59:31,3.59188771248,6.34057378769,13.98396492,4543,511,95,29,23,18,13,4,2,1,0,1,0,0,0,0,19.3,68.4,7.9,4783,4830,6552,6737
2019-07-16 07:03:31,3.75422334671,6.50548362732,10.9117603302,4409,534,103,18,17,16,15,3,3,0,0,0,0,0,0,0,19.5,68,7.9,4782,4798,6540,6715
2019-07-16 07:07:31,3.91871857643,6.85520219803,13.0766887665,4934,577,102,19,36,23,7,6,2,2,0,0,0,0,0,0,19.5,67.7,7.9,4776,4780,6526,6741
2019-07-16 07:11:31,3.85981488228,7.0296998024,20.7218341827,4903,557,103,23,26,22,13,7,1,4,1,0,0,0,1,0,19.6,67.2,7.83,4775,4795,6538,6740
2019-07-16 07:15:31,3.647346735,5.86449766159,11.4789209366,4674,490,103,32,22,12,10,1,3,2,0,0,0,0,0,0,19.6,67.2,7.83,4775,4795,6538,6740
2019-07-16 07:19:31,3.74348711967,6.53483104706,11.9638881683,4683,540,109,25,25,23,8,5,3,1,0,0,0,0,0,0,19.9,66.7,7.9,4782,4803,6571,6717
2019-07-16 07:23:31,3.40245246887,5.8039484024,15.6405115128,4641,539,107,17,20,22,10,3,3,0,2,1,0,0,0,0,20.2,66.2,7.92,4776,4837,6528,6740
2019-07-16 07:27:31,3.63127350807,6.15194892883,11.7236566544,4957,519,121,29,23,23,8,5,0,3,0,0,0,0,0,0,20.7,65.5,7.92,4779,4756,6543,6708
2019-07-16 07:31:31,3.45296263695,6.07905101776,13.4182977676,4393,464,107,20,25,16,12,2,5,2,0,0,0,0,0,0,21.1,63.9,7.84,4780,4808,6571,6778
2019-07-16 07:35:31,3.58599019051,6.51228427887,10.5410938263,4793,515,112,25,41,27,10,2,2,1,0,0,0,0,0,0,21.1,63.9,7.84,4780,4808,6571,6778
2019-07-16 07:39:31,3.45336055756,7.00897169113,12.8966636658,4158,468,113,27,36,24,15,7,2,1,0,0,0,0,0,0,21.5,62.1,7.96,4787,4825,6565,6805
2019-07-16 07:53:21.547000,3.27960181236,5.7591342926,13.2969942093,4803,512,110,27,37,15,6,7,6,2,0,0,0,0,0,0,22.4,59.4,None,0,0,0,0
2019-07-16 07:53:21.684000,3.20656085014,5.61577939987,8.85237979889,4665,499,103,32,30,28,4,4,3,0,0,0,0,0,0,0,22.5,58.3,7.87,4780,4791,6544,6747
2019-07-16 07:56:40,3.73243236542,7.21882247925,17.0050373077,4853,549,126,38,33,33,11,4,5,4,0,0,0,0,0,0,22.5,58.3,7.87,4780,4791,6544,6747
2019-07-16 08:00:40,3.35455155373,5.31669712067,9.20162010193,4489,510,105,29,31,15,3,2,3,1,0,0,0,0,0,0,22.5,58.8,7.96,4771,4783,6526,6703
2019-07-16 08:04:40,3.45109391212,6.08939838409,12.4649162292,4598,523,114,30,24,23,9,5,2,1,1,0,0,0,0,0,22.4,58.7,7.96,4772,4780,6527,6724
2019-07-16 08:08:40,3.40783119202,5.93721485138,13.2099132538,4557,495,112,34,27,17,12,3,2,1,0,0,1,0,0,0,22.4,59,7.98,4767,4791,6528,6751
2019-07-16 08:12:40,3.43619990349,5.6450510025,9.89161968231,4419,464,97,15,30,18,8,0,2,0,1,0,0,0,0,0,22.5,58.6,7.9,4762,4743,6520,6709
2019-07-16 08:16:40,3.07972693443,5.76598119736,20.0944461823,4204,429,90,30,24,22,11,4,4,1,0,1,2,0,0,0,22.5,58.6,7.9,4762,4743,6520,6709
2019-07-16 08:20:40,3.2178440094,5.90951633453,16.6470680237,4051,455,83,22,30,15,13,2,4,2,2,0,0,0,0,0,22.7,58.5,None,4762,4739,6517,6772
2019-07-16 08:24:39,3.06862306595,5.4728178978,14.0420389175,4208,436,100,22,19,23,10,3,2,1,1,1,0,0,0,0,22.9,58.1,8.01,4770,4711,6503,6627
2019-07-16 08:28:39,2.9372689724,5.29428577423,18.6291446686,3916,460,93,21,20,24,9,3,2,0,0,4,0,0,0,0,23.1,58.6,8.04,4758,4734,6508,6691
2019-07-16 08:32:39,2.88469934464,5.86121320724,19.2055339813,3907,376,105,26,19,22,16,5,4,3,1,0,1,0,0,0,23.3,57.6,7.95,4758,4734,6511,6732
2019-07-16 08:36:39,2.66566777229,4.61247205734,11.8325281143,3757,340,87,20,20,12,8,4,3,1,0,1,0,0,0,0,23.3,57.6,7.95,4758,4734,6511,6732
2019-07-16 08:40:39,2.74639630318,5.08136510849,15.4730834961,3739,362,86,25,30,16,6,6,2,3,2,0,0,0,0,0,23.5,57.3,8.03,4770,4744,6524,6705
2019-07-16 08:44:39,2.6347258091,4.80941057205,10.8265209198,3516,352,84,23,35,16,9,1,1,1,0,0,1,0,0,0,23.5,56.1,8.03,4770,4728,6512,6651
2019-07-16 08:48:39,2.88828372955,5.51451683044,11.2205371857,3686,393,102,35,37,24,5,3,4,0,1,0,0,0,0,0,23.5,56.8,8.03,4755,4769,6509,6725
2019-07-16 08:52:39,2.69270730019,5.23445081711,12.0038700104,3473,340,72,15,23,23,8,3,4,2,0,0,0,0,0,0,23.5,56.3,7.94,4752,4746,6520,6716
2019-07-16 08:56:39,2.51599526405,4.54611873627,7.2451543808,3785,360,77,24,23,17,10,3,2,0,0,0,0,0,0,0,23.5,56.3,7.94,4752,4746,6520,6716
2019-07-16 09:00:39,2.34535288811,4.1130437851,5.63341188431,3605,311,68,17,26,20,6,1,1,0,0,0,0,0,0,0,23.5,56,8.02,4757,4734,6504,6813
2019-07-16 09:04:39,2.98265767097,5.96765041351,13.2789936066,3540,365,103,35,32,24,11,1,4,1,1,0,0,0,0,0,23.4,56.5,8.01,4746,4772,6496,6733
2019-07-16 09:19:31.108000,2.85784506798,5.57816457748,15.4393339157,3964,347,83,26,32,21,11,5,2,1,0,2,0,0,0,0,23.1,56.5,None,0,0,0,0
2019-07-16 09:19:31.253000,2.73466444016,5.05285930634,12.1157512665,3935,319,74,20,26,22,5,6,2,1,0,1,0,0,0,0,23,56.7,7.98,4744,4766,6480,6716
2019-07-16 09:22:49,2.98236441612,5.37919807434,6.95025968552,4078,376,97,25,31,23,9,2,0,0,0,0,0,0,0,0,23,56.7,7.98,4744,4766,6480,6716
2019-07-16 09:26:49,3.46357250214,7.42472171783,14.5216913223,4264,505,112,53,46,29,20,4,2,1,1,0,0,0,0,0,22.9,56.7,8.05,4742,4766,6495,6790
2019-07-16 09:30:49,3.13217306137,6.47159194946,14.7954492569,4206,427,95,27,35,26,11,10,3,1,1,0,0,0,0,0,22.8,57.1,8.05,4748,4782,6496,6759
2019-07-16 09:34:49,3.16908669472,5.04045915604,10.3107185364,4398,433,92,22,35,15,3,2,1,0,2,0,0,0,0,0,22.6,57.6,8.05,4748,4753,6485,6758
2019-07-16 09:38:49,3.07609939575,5.55495166779,7.57389068604,4164,416,92,32,33,14,14,3,0,0,0,0,0,0,0,0,22.5,58.1,7.98,4745,4763,6500,6766
2019-07-16 09:42:49,3.15777802467,5.58157300949,13.4919662476,4106,406,77,26,18,27,6,2,2,1,2,0,0,0,0,0,22.5,58.1,7.98,4745,4763,6500,6766
2019-07-16 09:46:49,3.14370417595,5.75502586365,12.2633590698,3990,409,85,22,30,21,8,2,4,2,0,0,0,0,0,0,22.6,58,8.06,4742,4759,6492,6714
2019-07-16 09:50:49,3.36028194427,6.26861333847,16.4311847687,4233,422,104,20,35,22,9,5,2,1,1,0,1,0,0,0,22.6,58,8.08,4745,4779,6489,6850
2019-07-16 09:54:49,3.29559659958,5.6743183136,8.4307756424,4376,493,112,22,28,28,7,0,1,1,0,0,0,0,0,0,22.6,58.5,8.09,4741,4772,6503,6832
2019-07-16 09:58:49,3.27589583397,6.50651168823,14.4919242859,4389,462,100,26,33,30,12,5,4,0,0,0,1,0,0,0,22.6,58.4,8.01,4743,4804,6508,6811
2019-07-16 10:02:49,2.92236828804,5.70588254929,10.88372612,3664,361,87,20,34,18,12,3,3,1,0,0,0,0,0,0,22.6,58.4,8.01,4743,4804,6508,6811
2019-07-16 10:06:49,2.66989970207,4.88620996475,9.97718143463,3757,339,80,22,20,19,8,5,2,0,1,0,0,0,0,0,22.7,58.6,8.11,4743,4804,6494,6749
2019-07-16 10:10:49,2.91777348518,5.42742395401,8.99307727814,3710,393,66,23,28,21,10,2,1,1,0,0,0,0,0,0,22.8,57.9,8.12,4755,4766,6517,6695
2019-07-16 10:14:49,2.83234167099,5.33958053589,11.0056724548,3542,357,75,27,32,17,8,5,1,0,0,1,0,0,0,0,22.8,58,8.13,4759,4770,6494,6742
2019-07-16 10:18:49,2.76600003242,5.48724269867,10.8810214996,3787,365,86,23,23,26,9,6,3,1,0,0,0,0,0,0,22.9,57.8,8.07,4751,4752,6508,6739
2019-07-16 10:22:49,2.77998542786,5.5540804863,14.6349840164,3653,319,74,18,24,20,13,3,4,2,1,0,0,0,0,0,22.9,57.8,8.07,4751,4752,6508,6739
2019-07-16 10:26:49,2.60337233543,4.48564767838,10.7202062607,3530,363,90,20,20,18,5,1,4,1,1,0,0,0,0,0,23.1,57.6,8.16,4755,4775,6498,6759
