Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 01:08:42,5.02324533463,7.45927715302,12.5635795593,6928,802,116,22,21,15,12,4,1,2,0,0,0,0,0,0,17.1,71.2,7.84,4540,5039,4948,5099
2019-07-16 01:12:42,4.74252748489,7.4380235672,10.994433403,6590,685,131,19,16,23,13,4,2,0,0,0,0,0,0,0,17.1,71.2,7.9,4545,5021,4936,5042
2019-07-16 01:16:41,4.82020521164,6.75570487976,8.98907470703,6703,707,136,18,19,15,5,4,1,0,0,0,0,0,0,0,17.1,71.1,7.91,4543,5041,4946,5023
2019-07-16 01:20:41,4.73901128769,7.01415157318,13.2151145935,6276,772,155,21,15,12,13,3,2,1,1,0,0,0,0,0,17,71.3,7.9,4552,5061,4951,5243
2019-07-16 01:24:41,4.99007701874,7.68903160095,23.7426948547,6564,858,130,27,23,20,10,2,6,1,2,1,1,0,0,0,16.9,71.9,7.82,4535,5062,4944,5131
2019-07-16 01:28:42,4.69022321701,7.10502433777,15.0455951691,6411,697,124,26,22,20,11,0,2,2,0,0,1,0,0,0,16.9,71.9,7.82,4535,5062,4944,5131
2019-07-16 01:32:42,4.87779855728,7.16267347336,10.394159317,6402,649,115,14,22,16,7,4,2,0,0,0,0,0,0,0,16.9,72.1,7.9,4542,5065,4950,5170
2019-07-16 01:47:11.629000,4.68743562698,6.72760057449,11.7215147018,6830,777,130,27,29,18,7,0,1,1,0,1,0,0,0,0,16.7,73.1,None,0,0,0,0
2019-07-16 01:47:11.746000,4.806391716,7.12140035629,10.9599609375,6645,706,132,23,20,14,11,4,1,1,0,0,0,0,0,0,16.6,73,7.82,4538,5072,4950,5098
2019-07-16 01:50:08,4.45647192001,6.07816553116,8.77952861786,5732,652,107,17,15,8,6,3,0,1,0,0,0,0,0,0,16.6,73,7.82,4538,5072,4950,5098
2019-07-16 01:54:08,4.41532897949,5.93350696564,6.79002332687,6183,680,103,15,21,11,5,1,0,0,0,0,0,0,0,0,16.6,73.1,7.89,4528,5029,4956,5137
2019-07-16 01:58:08,4.1341791153,5.84238243103,7.53271436691,5682,677,99,12,19,12,8,1,1,0,0,0,0,0,0,0,16.6,73.1,7.88,4544,5043,4945,4991
2019-07-16 02:02:08,4.39879894257,6.00125312805,7.27313518524,6019,685,118,23,14,15,5,0,1,0,0,0,0,0,0,0,16.5,73.2,7.88,4563,5010,4947,5211
2019-07-16 02:06:08,4.81280565262,7.25273227692,11.1723299026,6104,668,134,24,13,16,11,3,3,0,0,0,0,0,0,0,16.6,73.6,7.8,4556,5096,4951,5096
2019-07-16 02:10:08,4.67212963104,6.57414054871,12.2620363235,6539,695,113,22,19,14,7,2,1,0,2,0,0,0,0,0,16.6,73.6,7.8,4556,5096,4951,5096
2019-07-16 02:14:08,4.72971916199,6.51161241531,8.14320373535,6534,693,138,22,17,13,7,1,1,0,0,0,0,0,0,0,16.5,73.7,7.88,4537,5009,4946,5059
2019-07-16 02:18:08,4.60846948624,6.18037796021,8.18832969666,5833,673,121,14,25,8,3,1,2,0,0,0,0,0,0,0,16.4,73.7,7.88,4555,5057,4954,5157
2019-07-16 02:22:08,4.76514673233,6.41666460037,9.55585193634,6052,700,133,14,11,17,3,0,2,1,0,0,0,0,0,0,16.3,73.9,7.86,4562,5022,4950,5029
2019-07-16 02:26:08,5.1876411438,7.29927825928,11.7586860657,7089,838,140,22,15,13,10,2,3,1,0,0,0,0,0,0,16.2,74.5,7.78,4548,5065,4951,5114
2019-07-16 02:30:08,4.57570075989,6.53783130646,8.20108032227,6307,694,120,24,15,16,10,0,1,0,0,0,0,0,0,0,16.2,74.5,7.78,4548,5065,4951,5114
2019-07-16 02:34:08,4.88921117783,7.14785051346,13.8396253586,6168,738,118,18,23,10,11,3,1,1,0,1,0,0,0,0,16.2,74.7,7.88,4543,5052,4952,5161
2019-07-16 02:38:08,4.73993062973,6.36682605743,12.1521902084,6362,601,111,20,11,9,6,0,4,2,0,0,0,0,0,0,16.1,74.5,7.88,4544,5120,4951,5262
2019-07-16 02:42:08,5.54914045334,7.84039068222,16.8628082275,6877,854,148,30,15,15,8,4,0,1,0,2,0,0,0,0,16,74.6,7.86,4533,5025,4944,5136
2019-07-16 02:46:08,5.47344732285,7.64635372162,9.39772510529,6698,869,146,30,19,11,9,3,0,0,0,0,0,0,0,0,16,75.2,7.78,4543,5078,4951,5100
2019-07-16 02:50:08,5.70772981644,8.51917743683,13.9043579102,7168,833,155,24,19,21,9,6,1,0,1,0,0,0,0,0,16,75.2,7.78,4543,5078,4951,5100
2019-07-16 03:04:04.623000,5.4940404892,7.75599431992,9.81299686432,7362,875,177,16,22,19,8,2,1,0,0,0,0,0,0,0,15.8,76.1,None,0,0,0,0
2019-07-16 03:04:04.757000,5.51866531372,8.09969711304,13.1297025681,7130,998,159,30,18,18,10,4,3,1,0,0,0,0,0,0,16,75.2,7.78,4554,5051,4943,5089
2019-07-16 03:07:02,5.52202796936,8.11195087433,13.3778953552,7105,998,172,22,19,22,7,3,6,0,0,0,0,0,0,0,16,75.2,7.78,4554,5051,4943,5089
2019-07-16 03:11:02,5.94729995728,8.24153614044,12.3673057556,7718,1013,214,22,16,18,6,4,2,1,0,0,0,0,0,0,15.9,75.4,7.85,4540,5056,4948,5171
2019-07-16 03:15:01,5.41686534882,8.37277507782,14.2965097427,7692,977,162,29,22,28,13,3,3,2,0,0,0,0,0,0,15.9,75.4,7.85,4553,5053,4954,5141
2019-07-16 03:19:01,5.76507759094,8.7698764801,14.5279588699,6878,910,168,34,28,15,13,4,2,0,1,0,0,0,0,0,15.8,75.4,7.84,4550,5023,4958,4991
2019-07-16 03:23:02,5.89894914627,9.07178401947,15.3652734756,7186,913,163,33,20,22,12,4,4,1,0,0,0,0,0,0,15.8,75.8,7.75,4536,5065,4956,5087
2019-07-16 03:27:02,5.65550851822,7.73220014572,13.1086902618,6952,914,143,30,16,15,6,2,1,0,0,0,1,0,0,0,15.8,75.8,7.75,4536,5065,4956,5087
2019-07-16 03:31:01,5.62229633331,8.09730243683,12.595659256,6971,898,148,16,17,22,7,1,5,0,0,0,0,0,0,0,15.9,75.3,7.84,4554,5059,4956,5140
2019-07-16 03:35:02,5.8218126297,8.29260444641,11.6834669113,7607,1022,175,30,18,14,8,8,1,0,0,0,0,0,0,0,15.9,75.1,7.84,4541,5031,4952,5003
2019-07-16 03:39:02,5.67349433899,7.61616134644,13.0023641586,7038,878,150,28,22,8,6,2,2,0,0,1,0,0,0,0,15.8,75.2,7.83,4554,4978,4954,5038
2019-07-16 03:43:02,6.20386743546,8.93228340149,11.4699764252,7573,983,166,33,19,23,8,3,1,0,0,0,0,0,0,0,15.8,75.5,7.75,4556,5059,4951,5084
2019-07-16 03:56:00.330000,6.48004055023,9.95726490021,19.3162765503,7485,1124,201,34,24,21,14,5,3,2,1,0,0,0,0,0,15.6,75.8,None,0,0,0,0
2019-07-16 03:56:00.453000,5.99073171616,8.63406944275,12.2354755402,7731,1067,190,20,25,22,9,3,1,1,0,0,0,0,0,0,15.6,75.9,7.76,4545,5078,4955,5099
2019-07-16 03:58:41,6.35687065125,9.17210865021,16.2236099243,8253,1168,178,26,22,22,11,2,3,3,0,0,0,0,0,0,15.6,75.9,7.76,4545,5078,4955,5099
2019-07-16 04:02:41,6.64782047272,9.44232463837,16.4271888733,7813,1164,206,26,16,20,9,4,3,0,0,1,0,0,0,0,15.7,75.8,7.81,4547,4968,4944,5024
2019-07-16 04:06:41,6.29234647751,8.9794921875,22.9854984283,7805,1208,203,34,27,16,11,2,1,3,1,0,2,0,0,0,15.7,75.6,7.81,4536,5014,4952,5043
2019-07-16 04:10:41,6.66904354095,10.3001127243,16.8394145966,7364,1246,210,44,29,22,10,8,3,1,0,0,0,0,0,0,15.6,75.8,7.82,4563,5063,4957,5172
2019-07-16 04:14:41,6.9431014061,9.92587947845,13.4989871979,8340,1404,253,30,28,17,16,1,1,1,0,0,0,0,0,0,15.6,76.2,7.73,4544,5076,4945,5074
2019-07-16 04:18:40,7.03087902069,10.6612138748,22.9726696014,8679,1333,239,38,28,25,9,8,7,2,0,1,0,0,0,0,15.6,76.2,7.73,4544,5076,4945,5074
2019-07-16 04:22:41,7.01567316055,9.76516628265,13.3294401169,8756,1368,221,30,29,19,9,3,1,1,0,0,0,0,0,0,15.7,76,7.81,4543,5042,4943,5115
2019-07-16 04:26:41,7.06361627579,10.3008871078,20.1177749634,7677,1266,282,48,26,8,16,2,5,2,1,0,0,0,0,0,15.5,76.1,7.81,4554,5011,4953,5068
2019-07-16 04:30:41,6.79476213455,10.0866613388,20.3168525696,8332,1306,245,32,26,18,13,5,5,4,0,0,0,0,0,0,15.4,76.4,7.8,4548,5056,4956,5174
2019-07-16 04:34:41,6.51948738098,9.29803180695,12.5455989838,7767,1038,213,30,22,19,10,3,0,1,0,0,0,0,0,0,15.4,76.9,7.73,4548,5077,4953,5093
2019-07-16 04:38:41,7.13028049469,10.1983766556,14.7487659454,8181,1287,225,35,20,22,8,6,1,1,0,0,0,0,0,0,15.4,76.9,7.73,4548,5077,4953,5093
2019-07-16 04:42:41,6.73647117615,9.67011833191,13.1390686035,8360,1334,212,27,26,24,8,5,2,0,0,0,0,0,0,0,15.6,76.6,7.81,4554,5097,4963,5193
2019-07-16 04:46:41,7.10420131683,10.6480998993,18.1909542084,8236,1256,215,32,27,19,16,5,3,0,0,0,0,0,0,1,15.5,76.5,7.8,4549,5019,4953,5162
2019-07-16 04:50:41,6.28367805481,9.1703081131,13.9227895737,7832,1159,201,35,37,17,9,3,3,1,0,0,0,0,0,0,15.5,76.5,7.8,4555,5057,4950,5107
2019-07-16 04:54:41,6.93941640854,10.4250450134,18.0626945496,8019,1162,212,41,38,22,8,5,4,0,0,0,0,0,0,1,15.5,76.8,7.71,4548,5077,4954,5083
2019-07-16 04:58:41,6.39391899109,9.26717376709,12.3188467026,8204,1160,195,33,18,25,12,2,2,0,0,0,0,0,0,0,15.5,76.8,7.71,4548,5077,4954,5083
2019-07-16 05:02:40,6.88976049423,10.0574731827,21.1170883179,8202,1140,208,31,23,21,12,4,1,2,1,0,1,0,0,0,15.7,76.5,7.79,4555,5074,4952,5163
2019-07-16 05:06:40,6.19681596756,9.09781932831,15.1380748749,7822,1138,189,42,21,21,12,4,1,0,0,0,1,0,0,0,15.7,76.2,7.79,4563,4992,4947,4953
2019-07-16 05:17:18.742000,6.52157592773,9.14445114136,12.9318571091,7670,1095,203,35,23,13,10,3,1,1,0,0,0,0,0,0,15.7,76.8,None,0,0,0,0
2019-07-16 05:17:18.874000,6.27858400345,9.04768276215,15.3455171585,8040,1167,194,29,18,17,10,7,2,2,0,0,0,0,0,0,15.8,76.2,7.71,4552,5095,4950,5095
2019-07-16 05:20:11,6.36405181885,10.0764551163,30.9772911072,7557,1027,191,27,29,25,18,2,2,4,0,3,1,0,0,0,15.8,76.2,7.71,4552,5095,4950,5095
2019-07-16 05:24:11,6.25220537186,8.85929012299,13.071138382,7725,973,178,24,18,18,8,5,1,1,0,0,0,0,0,0,15.9,76.3,7.78,4554,5040,4959,5041
2019-07-16 05:28:11,6.06862592697,8.45103645325,10.9575357437,7548,1116,213,34,23,20,6,2,0,1,0,0,0,0,0,0,16,75.9,7.78,4550,5098,4947,5101
2019-07-16 05:32:11,5.42050409317,8.01668262482,12.6235532761,6976,957,178,24,18,16,14,1,5,0,0,0,0,0,0,0,16,75.9,7.78,4554,5020,4938,4951
2019-07-16 05:36:11,6.41608667374,8.74634552002,12.9686632156,7794,1101,181,22,13,9,10,5,3,0,0,0,0,0,0,0,16,75.9,7.69,4567,5092,4952,5094
2019-07-16 05:40:11,6.67163801193,9.87184429169,15.1747102737,7892,1126,197,30,24,23,9,6,2,1,0,0,0,0,0,0,16,75.9,7.69,4567,5092,4952,5094
2019-07-16 05:44:11,6.25567770004,8.79250526428,17.9461097717,7463,1008,175,34,37,12,7,1,2,1,1,0,1,0,0,0,16.2,75.8,7.77,4553,5059,4956,5103
2019-07-16 05:48:11,6.00469923019,8.66576862335,12.1993350983,7894,1026,179,25,26,17,12,2,3,0,0,0,0,0,0,0,16.2,75.4,7.77,4558,5075,4962,5075
2019-07-16 05:52:11,6.00275468826,9.19174861908,11.6137313843,7160,953,173,30,30,22,16,0,1,0,0,0,0,0,0,0,16.2,75.3,7.76,4559,5123,4956,5186
2019-07-16 05:56:10,5.83234262466,9.06328201294,15.9537754059,7505,1075,157,26,27,23,15,5,1,3,0,0,0,0,0,0,16.3,75.3,7.68,4546,5121,4955,5132
2019-07-16 06:00:11,5.74530982971,8.48313999176,16.1207046509,6964,907,154,30,31,11,11,4,2,1,0,1,0,0,0,0,16.3,75.3,7.68,4546,5121,4955,5132
2019-07-16 06:04:11,5.95663833618,9.08225440979,16.2129554749,7142,873,189,39,29,16,16,1,1,2,1,0,0,0,0,0,16.5,74.7,7.77,4565,5083,4965,5114
2019-07-16 06:19:05.516000,5.15386581421,7.7310128212,13.5008335114,7004,1025,180,29,18,15,12,6,4,1,0,0,0,0,0,0,16.7,75.3,None,0,0,0,0
2019-07-16 06:19:05.665000,5.1563873291,7.60909032822,13.1204051971,6593,873,173,26,30,15,7,2,5,1,0,0,0,0,0,0,16.9,74.4,7.69,4559,5092,4960,5113
2019-07-16 06:21:43,5.05189466476,7.74101209641,11.1580371857,6551,875,141,29,24,20,13,1,3,0,0,0,0,0,0,0,16.9,74.4,7.69,4559,5092,4960,5113
2019-07-16 06:25:43,4.71787786484,7.08224344254,16.0849971771,6337,804,124,15,21,13,11,5,2,2,0,0,1,0,0,0,17.2,73.8,7.77,4553,5099,4954,5199
2019-07-16 06:29:42,4.88047504425,7.50989580154,11.3371009827,6380,757,145,31,35,21,7,2,2,1,0,0,0,0,0,0,17.4,73.1,7.77,4557,5111,4963,5228
2019-07-16 06:33:42,5.0345492363,7.81074905396,12.1986713409,6754,777,151,23,28,12,15,5,3,0,0,0,0,0,0,0,17.5,73.1,7.76,4554,5084,4967,5075
2019-07-16 06:37:42,4.55537557602,6.830950737,14.3265371323,6204,722,108,29,16,20,7,3,3,1,0,0,0,0,1,0,17.6,73,7.69,4573,5151,4959,5182
2019-07-16 06:41:42,4.96869182587,7.35744380951,15.6792182922,6452,854,143,29,23,19,6,3,3,1,2,0,0,0,0,0,17.6,73,7.69,4573,5151,4959,5182
2019-07-16 06:45:42,4.6146531105,7.03918027878,13.6245326996,5948,788,116,48,20,15,8,4,2,3,0,0,0,0,0,0,17.8,72.6,7.76,4570,5111,4957,5124
2019-07-16 06:49:42,5.17821311951,8.47732162476,13.6867742538,6154,773,158,26,36,22,12,2,5,0,0,0,0,0,0,0,17.9,72.2,7.76,4569,5115,4961,5237
2019-07-16 06:53:42,4.52274560928,6.83776330948,15.1373720169,6049,705,126,30,23,12,9,3,4,2,1,0,0,0,0,0,17.9,72.2,7.76,4560,5131,4960,5151
2019-07-16 06:57:42,4.75129747391,8.04631614685,21.8682804108,5964,662,120,22,26,22,14,2,7,3,0,0,1,0,0,0,18,72.1,7.67,4564,5110,4966,5160
2019-07-16 07:01:42,4.51445484161,7.41304540634,15.2375249863,5908,767,115,29,20,23,15,3,2,1,0,0,1,0,0,0,18,72.1,7.67,4564,5110,4966,5160
2019-07-16 07:05:42,4.5428776741,7.60266256332,18.5989532471,6065,641,146,26,27,24,12,4,4,1,1,0,0,1,0,0,18.2,71.6,7.76,4567,5070,4954,5041
2019-07-16 07:09:42,4.56921482086,7.11614322662,11.6298866272,5606,702,113,31,16,17,10,3,4,0,0,0,0,0,0,0,18.2,71.4,7.76,4563,5094,4966,5103
2019-07-16 07:13:42,4.83149623871,7.93725728989,20.9154052734,6319,735,148,35,29,21,14,3,4,0,3,1,0,0,0,0,18.1,71.4,7.75,4569,5089,4964,5177
2019-07-16 07:17:42,4.85895395279,7.59592103958,12.3439226151,5946,718,126,25,31,21,7,4,1,0,1,0,0,0,0,0,18.2,71.3,7.67,4580,5100,4961,5132
2019-07-16 07:21:42,4.48078393936,6.93846416473,14.4250507355,6261,804,145,25,27,18,9,4,3,2,1,0,0,0,0,0,18.2,71.3,7.67,4580,5100,4961,5132
2019-07-16 07:25:42,4.65721321106,7.02495002747,14.3923444748,5821,687,119,24,20,12,11,3,2,1,0,1,0,0,0,0,18.4,70.8,7.75,4566,5124,4966,5137
2019-07-16 07:29:42,4.56594419479,7.26012563705,16.2363948822,6459,732,143,36,37,18,11,2,3,2,2,0,0,0,0,0,18.4,70.7,7.75,4557,5091,4959,5098
2019-07-16 07:33:42,4.16211986542,6.75045776367,12.2876205444,5822,687,128,34,35,19,9,3,3,2,0,0,0,0,0,0,18.5,70.8,7.75,4567,5147,4963,5263
2019-07-16 07:37:42,4.13087558746,6.61146974564,20.0581684113,5933,719,116,20,23,22,13,3,1,0,0,2,1,1,0,0,18.7,70.6,7.67,4564,5112,4956,5167
2019-07-16 07:41:42,4.29417133331,7.2304983139,14.816195488,5522,653,141,31,28,25,8,6,2,1,0,1,0,0,0,0,18.7,70.6,7.67,4564,5112,4956,5167
2019-07-16 07:55:29.290000,4.33071470261,7.05488920212,15.4957027435,6030,737,152,25,28,23,9,5,4,1,0,0,1,0,0,0,19.1,69.5,None,0,0,0,0
2019-07-16 07:55:29.382000,4.16233539581,7.41954755783,12.1182670593,5752,678,139,29,35,32,11,5,4,0,0,0,0,0,0,0,19.2,68.2,7.69,4557,5110,4957,5141
2019-07-16 07:58:18,3.97580623627,6.29825210571,15.1944656372,5353,580,136,17,15,16,11,5,1,1,2,0,0,0,0,0,19.2,68.2,7.69,4557,5110,4957,5141
2019-07-16 08:02:18,4.36189651489,6.99291372299,10.3072471619,5912,662,108,28,24,17,14,3,2,0,0,0,0,0,0,0,19.5,67.8,7.76,4547,5047,4952,5134
2019-07-16 08:06:18,4.01317453384,6.71380329132,13.8185243607,5484,550,103,37,20,17,11,7,2,1,1,0,0,0,0,0,19.6,67.6,7.77,4558,5137,4961,5261
2019-07-16 08:10:18,4.2256231308,6.54849863052,14.2319574356,5467,669,129,32,27,14,10,1,3,0,1,1,0,0,0,0,19.7,67.7,7.78,4561,5092,4954,5188
2019-07-16 08:14:18,4.08243274689,6.3739066124,12.0183553696,5420,644,123,17,23,17,9,2,3,2,0,0,0,0,0,0,19.8,67.4,7.73,4548,5062,4958,5136
2019-07-16 08:18:18,3.71083426476,6.65223360062,14.829577446,5000,638,135,27,28,27,12,5,2,1,2,0,0,0,0,0,19.8,67.4,7.73,4548,5062,4958,5136
2019-07-16 08:22:18,3.73717308044,6.34483575821,16.4164447784,5006,505,125,24,20,20,12,3,3,1,1,0,0,1,0,0,20.2,66.7,7.8,4542,5078,4967,5134
2019-07-16 08:26:18,5.87449169159,9.1735534668,20.3101615906,6992,936,259,61,40,15,12,4,1,3,1,0,0,0,1,0,20.4,66.3,7.81,4561,5052,4958,5179
2019-07-16 08:30:18,3.50456285477,6.03445386887,14.3815765381,4708,479,106,21,21,27,7,4,1,1,1,1,0,0,0,0,20.5,65.6,7.83,4556,5047,4959,5190
2019-07-16 08:34:18,3.34395384789,5.94912862778,12.921043396,4340,360,89,19,21,24,9,0,5,2,0,0,0,0,0,0,20.7,65.3,7.74,4557,5060,4961,5133
2019-07-16 08:38:18,3.19871664047,5.88874053955,12.3193273544,4311,415,95,22,25,18,14,3,4,0,1,0,0,0,0,0,20.7,65.3,7.74,4557,5060,4961,5133
2019-07-16 08:42:18,3.26919937134,5.44807338715,10.4689626694,4577,404,80,22,24,19,10,0,2,0,0,1,0,0,0,0,20.9,64.5,7.83,4567,4987,4960,5122
2019-07-16 08:46:17,3.27718424797,5.87293958664,9.23882102966,4302,466,93,23,30,20,11,4,0,1,0,0,0,0,0,0,20.9,64.1,7.83,4567,5058,4952,5109
2019-07-16 08:50:18,3.16481399536,5.93255090714,10.5344104767,4700,399,101,17,29,23,17,3,1,0,1,0,0,0,0,0,21,64.1,7.81,4560,5146,4948,5367
2019-07-16 08:54:18,3.20851802826,5.48924350739,14.7965173721,4411,444,83,18,22,15,9,4,4,1,2,0,0,0,0,0,21,63.8,7.73,4553,5032,4958,5103
2019-07-16 08:58:18,2.97580766678,5.3549785614,10.4942779541,4055,327,92,25,29,19,6,5,2,0,1,0,0,0,0,0,21,63.8,7.73,4553,5032,4958,5103
2019-07-16 09:11:23.929000,2.97847151756,5.94611167908,9.9977312088,4202,438,94,25,20,34,13,4,3,0,0,0,0,0,0,0,21.1,63.3,None,0,0,0,0
2019-07-16 09:11:24.078000,3.25313234329,5.86573886871,16.8502426147,4445,386,90,29,25,23,10,2,2,3,1,1,0,0,0,0,21,62.8,7.75,4550,4996,4946,5121
2019-07-16 09:14:36,3.17655730247,5.9651889801,13.0622634888,4659,444,80,30,22,30,12,2,5,0,0,1,0,0,0,0,21,62.8,7.75,4550,4996,4946,5121
2019-07-16 09:18:36,3.08992528915,5.85419750214,13.373960495,4431,397,98,27,36,24,11,1,5,3,0,0,0,0,0,0,21,62.5,7.83,4556,5029,4942,5099
2019-07-16 09:22:36,3.30880999565,6.91163063049,22.4078197479,4412,400,99,27,30,29,12,9,5,3,0,2,0,0,0,0,21,62.9,7.83,4547,5076,4950,5099
2019-07-16 09:26:36,3.46493148804,7.2770242691,34.1714668274,4742,408,92,21,36,30,12,8,9,2,2,1,1,1,1,0,21,63.2,7.83,4555,5040,4941,5079
2019-07-16 09:30:36,3.37834239006,6.04914426804,13.4983997345,4961,420,96,26,43,25,7,3,2,2,0,1,0,0,0,0,21,63.1,7.75,4565,5027,4940,5100
2019-07-16 09:34:36,3.68280816078,6.05145120621,14.8165216446,4945,515,104,25,27,19,8,3,2,0,0,1,1,0,0,0,21,63.1,7.75,4565,5027,4940,5100
2019-07-16 09:38:36,3.64646053314,6.86872243881,18.9836673737,4885,465,97,19,47,28,7,5,4,1,2,0,0,0,0,1,21.2,62.9,7.83,4549,4999,4941,5158
2019-07-16 09:42:36,3.6315305233,7.38052082062,15.497004509,4855,458,96,30,37,27,15,9,4,0,1,0,0,0,0,0,21.2,62.9,7.84,4556,5043,4939,5151
2019-07-16 09:46:35,3.56856036186,6.02552509308,18.0728340149,4809,478,94,25,33,21,8,2,1,1,0,1,1,0,1,0,21.2,63.1,7.85,4562,5051,4933,5193
2019-07-16 09:50:35,3.32446122169,6.13485622406,16.0651283264,4549,413,73,35,29,21,10,5,3,1,1,1,0,0,0,0,21.2,63.2,7.77,4549,5051,4945,5136
2019-07-16 09:54:36,3.65797424316,6.2861905098,27.4996776581,4829,511,111,29,25,21,12,2,1,2,1,0,2,0,2,1,21.2,63.2,7.77,4549,5051,4945,5136
2019-07-16 09:58:36,3.33594226837,5.700111866,12.5063905716,4603,405,87,23,33,18,5,4,4,0,0,1,0,0,0,0,21.4,62.7,7.87,4556,5071,4937,5135
2019-07-16 10:02:36,2.99710297585,5.43706560135,13.8663196564,4337,406,94,27,26,19,11,4,3,0,1,0,0,1,0,0,21.4,62.6,7.88,4551,5041,4940,5200
2019-07-16 10:06:36,3.12066340446,5.37910747528,11.1635475159,4310,394,83,24,17,23,8,2,2,1,1,0,0,0,0,0,21.4,62.6,7.87,4551,4986,4936,5130
2019-07-16 10:10:36,3.04387116432,5.26937866211,13.442440033,4311,388,63,21,18,23,5,3,4,2,1,0,0,0,0,0,21.5,62.5,7.8,4552,5052,4943,5129
2019-07-16 10:14:36,3.24969696999,5.90171003342,15.1166591644,4449,366,100,23,28,25,8,3,2,3,0,1,0,0,0,0,21.5,62.5,7.8,4552,5052,4943,5129
2019-07-16 10:18:35,3.03192019463,5.36243867874,15.9226636887,4319,357,80,14,21,17,10,3,5,1,1,1,0,0,0,0,21.7,61.8,7.89,4558,5073,4936,5150
2019-07-16 10:33:10.531000,2.93968844414,5.46630096436,14.9276723862,4247,431,93,20,20,21,14,3,3,3,0,1,0,0,0,0,22,61.7,None,0,0,0,0
2019-07-16 10:33:10.671000,3.05162000656,5.4280424118,14.3461446762,4153,383,84,23,25,19,11,3,0,0,2,0,0,1,0,0,22,60.9,7.86,4548,5060,4943,5139
2019-07-16 10:36:19,2.95607185364,4.48358345032,11.9820861816,4105,397,82,20,12,13,7,1,0,0,2,1,0,0,0,0,22,60.9,7.86,4548,5060,4943,5139
2019-07-16 10:40:19,2.99868512154,5.25720739365,12.7421922684,4598,383,68,22,22,24,10,2,1,1,1,1,0,0,0,0,22,60.8,7.92,4545,5011,4940,5162
