Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 03:28:07,6.0259847641,8.48033618927,17.4925022125,7778,953,154,31,27,18,6,3,1,1,0,2,0,0,0,0,16,74.3,7.23,4847,4920,6591,6931
2019-07-16 03:32:07,6.11877679825,9.16616630554,16.2135257721,7505,1006,204,30,33,13,14,4,3,0,0,1,0,0,0,0,16,74.2,7.32,4856,4916,6589,7040
2019-07-16 03:36:06,6.68637561798,9.17966079712,13.2569704056,7822,1050,197,31,22,13,7,2,4,0,0,0,0,0,0,0,15.9,74.1,7.32,4847,4898,6601,6861
2019-07-16 03:40:06,6.28240776062,9.38310050964,16.2368736267,7774,1046,196,39,22,15,12,5,7,0,0,0,0,0,0,0,15.8,74.3,7.34,4849,4889,6594,6795
2019-07-16 03:44:07,6.25065374374,8.84224700928,11.7470178604,7646,1072,189,39,26,19,8,0,3,0,0,0,0,0,0,0,15.8,74.8,7.25,4867,4923,6594,6905
2019-07-16 03:48:07,6.60582113266,9.20784759521,17.5924720764,7791,1048,191,22,22,11,12,1,4,0,2,0,0,0,0,0,15.8,74.8,7.25,4867,4923,6594,6905
2019-07-16 03:52:07,6.31970834732,9.16062545776,12.8150835037,7751,1111,190,35,19,21,10,5,0,1,0,0,0,0,0,0,15.8,74.8,7.32,4864,4921,6599,6915
2019-07-16 03:56:07,6.21900129318,9.4922876358,18.0459327698,7530,1021,203,44,30,23,11,5,0,1,1,1,0,0,0,0,15.7,74.7,7.32,4841,4929,6590,6878
2019-07-16 04:00:07,6.36437225342,9.27031040192,13.9634361267,7605,1186,209,24,27,14,10,7,3,0,0,0,0,0,0,0,15.7,74.8,7.32,4861,4932,6601,7012
2019-07-16 04:04:07,6.63746166229,10.1662902832,19.0277805328,7647,1022,210,36,21,19,15,5,3,3,0,0,0,0,0,0,15.6,75.5,7.22,4852,4939,6596,6943
2019-07-16 04:08:06,6.51991844177,8.9022321701,11.0696458817,7571,1068,182,30,22,13,8,2,1,0,0,0,0,0,0,0,15.6,75.5,7.22,4852,4939,6596,6943
2019-07-16 04:12:06,6.49016475677,8.56223678589,13.55327034,7550,1014,215,27,15,11,7,1,0,3,0,0,0,0,0,0,15.6,75.3,7.31,4852,4886,6601,6985
2019-07-16 04:16:06,6.98004961014,10.1424350739,17.6556625366,7859,1150,217,42,23,18,10,4,2,3,0,0,0,0,0,0,15.6,75.1,7.32,4851,5027,6597,7139
2019-07-16 04:36:47.182000,6.45448255539,9.84940624237,24.0955657959,8402,1199,222,37,25,21,15,5,7,0,1,1,1,0,0,0,15.6,76.1,None,0,0,0,0
2019-07-16 04:36:47.322000,6.90600252151,10.0993480682,19.5094165802,8181,1229,240,43,26,20,10,5,2,2,0,0,1,0,0,0,15.6,75.7,7.23,4845,4926,6593,6921
2019-07-16 04:36:47.456000,6.58298063278,9.51714515686,16.5184192657,7943,1138,232,28,26,23,8,3,3,0,0,0,1,0,0,0,15.6,75.7,7.23,4845,4926,6593,6921
2019-07-16 04:36:47.579000,6.76086807251,10.2578678131,19.8908405304,7752,1065,201,36,28,22,12,3,4,2,1,0,0,0,0,0,15.6,75.7,7.3,4858,4939,6605,6984
2019-07-16 04:37:44,6.4186167717,10.7296943665,21.8578128815,7444,1009,177,31,26,25,17,10,4,3,0,0,0,0,0,0,15.6,75.6,7.31,4861,4931,6596,7020
2019-07-16 04:41:44,6.38495779037,9.37592029572,18.2558917999,7314,1021,189,35,24,18,11,3,1,2,0,0,1,0,0,0,15.6,75.5,7.31,4846,4879,6592,6982
2019-07-16 04:45:44,6.67503833771,9.95485401154,19.0973300934,7847,1036,182,36,19,23,11,4,3,2,1,0,0,0,0,0,15.5,75.7,7.21,4861,4925,6598,6931
2019-07-16 04:49:44,6.51547670364,9.78168010712,19.3918743134,7981,1114,193,40,30,19,12,3,5,2,1,0,0,0,0,0,15.5,75.7,7.21,4861,4925,6598,6931
2019-07-16 04:53:44,6.76217031479,10.2106533051,17.8554229736,7790,1098,195,36,23,12,16,8,2,2,0,0,0,0,0,0,15.6,75.5,7.3,4867,4927,6600,6923
2019-07-16 04:57:44,7.10948038101,10.7809734344,19.6886787415,7903,1213,221,35,31,18,13,5,6,0,1,0,0,0,0,0,15.6,75.4,7.29,4848,4929,6595,6974
2019-07-16 05:01:44,6.54059028625,9.7859287262,17.1168766022,7501,1088,182,30,29,12,12,8,2,2,0,0,0,0,0,0,15.6,75.4,7.28,4862,4918,6607,6967
2019-07-16 05:05:44,7.13147735596,11.3294677734,23.8673648834,8063,1185,222,39,14,25,17,9,6,1,0,1,0,0,0,0,15.5,75.9,7.2,4864,4928,6601,6927
2019-07-16 05:09:44,6.77730131149,9.88660240173,18.3446655273,7614,1126,197,47,26,16,10,2,5,1,1,0,0,0,0,0,15.5,75.9,7.2,4864,4928,6601,6927
2019-07-16 05:13:44,6.91180515289,9.84683609009,17.2204608917,7967,1119,201,35,26,13,9,4,4,2,0,0,0,0,0,0,15.6,75.5,7.3,4856,4919,6608,6914
2019-07-16 05:17:44,6.57583332062,11.5957756042,23.7752838135,7624,1160,228,33,42,39,21,6,5,1,2,0,0,0,0,0,15.6,75.3,7.3,4848,4930,6599,7026
2019-07-16 05:21:44,6.40523099899,9.41987514496,14.3240060806,7746,1155,182,40,25,26,7,3,3,1,0,0,0,0,0,0,15.6,75.4,7.28,4827,4888,6609,6976
2019-07-16 05:25:44,6.32321500778,10.9213666916,30.0872039795,7496,1117,195,34,39,31,19,9,3,2,2,0,2,0,0,0,15.6,75.8,7.19,4871,4928,6598,6919
2019-07-16 05:29:44,5.84237384796,9.07915019989,13.974404335,7127,1048,160,31,24,24,17,2,1,0,1,0,0,0,0,0,15.6,75.8,7.19,4871,4928,6598,6919
2019-07-16 05:33:44,6.20785856247,9.11349105835,18.8993091583,7561,1067,196,31,31,18,11,4,0,0,1,2,0,0,0,0,15.7,75.4,7.28,4861,4897,6604,6968
2019-07-16 05:37:44,6.17070055008,9.86351585388,15.6180944443,7190,1016,140,34,24,25,15,5,4,0,0,0,0,0,0,0,15.8,75.2,7.28,4853,4921,6600,6923
2019-07-16 05:41:44,5.93153333664,9.2036151886,18.6119480133,7358,984,162,47,21,22,11,7,3,1,0,0,1,0,0,0,15.8,75.2,7.28,4857,4925,6608,6911
2019-07-16 05:45:44,6.06114244461,8.91954898834,14.0905752182,7060,944,173,35,19,16,12,4,1,0,1,0,0,0,0,0,15.9,75.5,7.17,4846,4934,6596,6923
2019-07-16 05:49:44,5.82301712036,9.45555114746,18.8932323456,6983,985,182,40,35,21,11,8,4,3,0,0,0,0,0,0,15.9,75.5,7.17,4846,4934,6596,6923
2019-07-16 05:53:44,5.87884664536,8.94145011902,21.8452987671,6655,957,166,41,20,23,8,3,3,3,1,1,0,0,0,0,16.1,75.1,7.27,4854,4933,6597,6961
2019-07-16 05:57:44,5.87369537354,8.95848178864,15.6430168152,6870,922,165,28,22,13,13,5,6,0,0,0,0,0,0,0,16.2,74.9,7.28,4859,4925,6601,7016
2019-07-16 06:01:44,5.4855298996,8.60156536102,17.4431610107,6901,847,168,26,30,22,13,1,5,1,0,1,0,0,0,0,16.2,74.9,7.28,4856,4957,6602,7090
2019-07-16 06:05:44,4.97879219055,7.50009489059,14.7316913605,6347,755,154,22,25,16,8,5,1,2,1,0,0,0,0,0,16.3,74.9,7.19,4861,4942,6608,6973
2019-07-16 06:22:43.593000,5.62334871292,9.16892719269,18.3590183258,6682,816,154,30,25,16,16,8,3,1,1,0,0,0,0,0,16.7,74.2,None,0,0,0,0
2019-07-16 06:22:43.716000,4.98722076416,7.80396413803,15.3775939941,6318,771,156,21,23,18,12,4,4,0,0,1,0,0,0,0,16.8,73.7,7.19,4857,4969,6597,6974
2019-07-16 06:25:58,4.86842012405,7.76416826248,14.40376091,6330,746,118,23,25,20,12,4,3,2,0,0,0,0,0,0,16.8,73.7,7.19,4857,4969,6597,6974
2019-07-16 06:29:58,4.76864624023,7.19122457504,11.4470014572,6167,740,115,31,21,15,9,3,4,0,0,0,0,0,0,0,17,73.2,7.26,4864,4987,6607,7087
2019-07-16 06:33:58,5.0977845192,8.42890930176,20.8702793121,6645,751,128,26,31,14,19,6,3,1,0,1,1,0,0,0,17.2,72.7,7.26,4864,4925,6610,7023
2019-07-16 06:37:58,5.13787603378,8.28561878204,13.5472650528,6589,769,146,25,30,16,14,8,1,1,0,0,0,0,0,0,17.3,72.4,7.26,4877,4960,6604,7071
2019-07-16 06:41:58,5.34784555435,8.25257396698,15.6343078613,6730,849,145,34,28,19,13,3,0,2,0,1,0,0,0,0,17.4,72.5,7.16,4858,4961,6599,6977
2019-07-16 06:45:58,4.82892513275,7.51768636703,13.6796827316,6183,756,117,31,24,20,9,3,3,2,0,0,0,0,0,0,17.4,72.5,7.16,4858,4961,6599,6977
2019-07-16 06:49:57,4.35967493057,6.94463586807,10.8001050949,6098,667,116,27,26,23,7,5,3,0,0,0,0,0,0,0,17.5,71.9,7.25,4868,4962,6601,7079
2019-07-16 06:53:57,4.78630256653,8.04535198212,23.1176242828,6085,713,131,28,27,27,12,5,2,1,0,0,2,1,0,0,17.6,71.5,7.26,4852,4948,6595,7044
2019-07-16 06:57:57,4.74011421204,6.97841453552,11.9167499542,6156,723,139,17,16,18,8,3,2,0,1,0,0,0,0,0,17.7,71.5,7.25,4875,4941,6606,6995
2019-07-16 07:01:57,5.00556278229,8.1124792099,20.0587882996,6397,734,134,37,24,25,12,2,3,3,1,0,0,0,0,1,17.7,71.5,7.16,4853,4974,6599,7007
2019-07-16 07:05:57,4.51226758957,7.24043083191,19.7885303497,6120,729,143,30,22,20,9,4,6,3,2,0,0,0,0,0,17.7,71.5,7.16,4853,4974,6599,7007
2019-07-16 07:09:57,4.88892936707,6.78590393066,16.2592830658,6738,810,141,27,29,10,4,2,4,0,0,0,2,0,0,0,17.9,71.1,7.26,4856,5035,6603,7054
2019-07-16 07:13:57,4.67503547668,7.38713026047,11.8605747223,6304,772,168,22,17,19,14,6,1,1,0,0,0,0,0,0,18,70.8,7.27,4849,5032,6601,7056
2019-07-16 07:17:58,5.09270906448,8.11872291565,20.0026187897,6380,755,161,29,36,15,11,6,2,1,2,1,0,0,0,0,18,70.9,7.25,4863,5059,6602,7165
2019-07-16 07:21:58,4.50602531433,7.74289226532,17.8550758362,5749,624,138,24,31,22,13,4,5,1,0,0,0,1,0,0,18,71,7.15,4858,5096,6611,7181
2019-07-16 07:25:58,4.66899728775,7.32846927643,15.0339050293,5876,723,130,29,28,18,9,3,3,1,0,1,0,0,0,0,18,71,7.15,4858,5096,6611,7181
2019-07-16 07:29:57,4.95795488358,8.48647403717,19.9776420593,6296,697,138,46,25,24,12,6,7,1,0,0,0,0,1,0,18.2,70.4,7.23,4874,4990,6610,7087
2019-07-16 07:33:57,4.41460943222,8.23472881317,22.0952529907,5861,726,128,29,39,23,15,8,10,2,0,0,0,0,0,1,18.3,70.1,7.25,4859,5000,6606,7094
2019-07-16 07:37:57,4.67523908615,9.71417045593,47.0313644409,5721,681,135,38,37,33,19,11,9,6,4,3,0,1,0,0,18.4,70,7.26,4864,5019,6602,7002
2019-07-16 07:53:59.138000,4.0400967598,6.72053003311,23.0239391327,5607,619,115,29,24,12,13,5,6,3,1,2,0,0,0,0,18.7,69.2,None,0,0,0,0
2019-07-16 07:53:59.269000,4.40895175934,9.08241081238,44.7763710022,5901,622,156,34,39,21,20,13,14,7,1,2,0,2,0,0,18.8,68.5,7.16,4854,5062,6597,7135
2019-07-16 07:53:59.407000,5.11992454529,9.87890434265,25.5030193329,5720,777,192,57,53,36,14,4,7,3,1,1,0,0,0,0,18.8,68.5,7.16,4854,5062,6597,7135
2019-07-16 07:56:09,4.75877571106,8.73129558563,21.108745575,5799,761,187,57,45,38,8,6,4,1,0,0,0,2,0,0,19,67.9,7.25,4853,4986,6591,7037
2019-07-16 08:00:09,4.54082679749,8.11146068573,26.0896091461,5800,657,113,29,33,27,12,8,2,2,1,2,1,0,0,0,19.1,67.8,7.25,4856,5007,6595,7130
2019-07-16 08:04:09,4.01323270798,7.3671412468,12.7187385559,5467,614,111,34,28,19,19,8,3,0,0,0,0,0,0,0,19.1,67.7,7.26,4861,5067,6596,7284
2019-07-16 08:08:09,4.06961154938,6.72846651077,13.4388484955,5291,564,105,29,22,20,12,3,1,1,0,1,0,0,0,0,19.3,67.6,7.16,4847,5015,6602,7076
2019-07-16 08:12:09,4.02685022354,7.10082864761,11.340215683,5584,578,109,29,37,17,15,7,2,0,0,0,0,0,0,0,19.3,67.6,7.16,4847,5015,6602,7076
2019-07-16 08:16:09,3.77747106552,6.43411207199,19.1156024933,5390,498,115,25,19,24,6,6,7,1,0,2,0,0,0,0,19.5,67.2,7.26,4844,4989,6599,7106
2019-07-16 08:20:09,3.64939403534,6.63500785828,11.0188293457,5169,501,95,24,28,22,13,8,2,0,0,0,0,0,0,0,19.7,67,7.26,4870,4974,6605,6969
2019-07-16 08:24:09,3.89380168915,7.22560930252,21.5713253021,5412,547,108,30,31,20,17,5,7,2,0,2,0,0,0,0,19.8,67.1,7.27,4862,4975,6600,6991
2019-07-16 08:28:09,3.85511064529,7.59855127335,21.5815315247,4829,476,104,39,40,27,18,3,2,0,2,1,1,0,0,0,20,66.4,7.18,4858,4983,6608,7074
2019-07-16 08:32:09,3.54550385475,5.89552593231,13.7870674133,4613,484,95,18,24,22,7,0,4,2,1,0,0,0,0,0,20,66.4,7.18,4858,4983,6608,7074
2019-07-16 08:36:09,3.12564253807,5.42216539383,16.0103588104,4523,363,86,26,23,21,7,3,3,2,0,1,0,0,0,1,20.3,65.5,7.29,4847,4982,6605,7069
2019-07-16 08:40:09,3.30759835243,6.13833045959,19.2865715027,4325,375,90,40,21,14,12,5,6,3,0,0,1,0,0,0,20.4,65.2,7.28,4861,4891,6603,6874
2019-07-16 08:44:09,3.43027424812,7.30208063126,20.1892814636,4528,450,118,23,48,28,14,8,6,2,2,0,0,0,0,0,20.5,65,7.27,4854,4893,6606,7034
2019-07-16 08:48:09,3.2285091877,5.92752122879,15.2951545715,4464,400,102,26,30,26,10,2,1,3,2,0,0,0,0,0,20.6,64.4,7.16,4850,4963,6596,7038
2019-07-16 08:52:09,3.10377955437,6.12614965439,16.4523029327,4496,357,88,21,26,16,21,5,3,1,1,1,0,0,0,0,20.6,64.4,7.16,4850,4963,6596,7038
2019-07-16 08:56:09,3.15349555016,5.5476808548,13.35409832,4133,360,84,23,32,21,5,4,0,1,1,1,0,0,0,0,20.8,64,7.26,4858,4944,6597,7028
2019-07-16 09:00:09,2.9447221756,6.51520872116,29.1827831268,4039,357,90,21,33,30,17,6,3,3,3,1,0,2,0,0,20.8,63.6,7.25,4860,4932,6606,7080
2019-07-16 09:04:09,4.02736568451,9.90588378906,20.398815155,4372,479,173,49,63,47,25,8,1,2,0,0,0,0,0,1,20.7,63.7,7.25,4841,4946,6596,7101
2019-07-16 09:08:09,4.08946180344,10.1105480194,29.4619922638,4515,487,152,57,64,50,20,10,3,4,1,2,0,0,0,0,20.7,63.3,7.16,4849,4920,6596,7117
2019-07-16 09:12:09,3.06738567352,5.49480772018,9.92638778687,4350,359,97,20,28,22,9,2,3,1,0,0,0,0,0,0,20.7,63.3,7.16,4849,4920,6596,7117
2019-07-16 09:16:09,3.36257100105,6.67352581024,19.5247898102,4709,435,79,30,38,23,9,9,7,2,1,0,0,0,0,0,20.8,63,7.26,4839,4942,6595,7026
2019-07-16 09:20:08,3.28217124939,6.31732130051,17.9504013062,4592,385,101,25,34,26,11,5,3,1,2,1,0,0,0,0,20.9,62.9,7.26,4850,5040,6580,7113
2019-07-16 09:30:04.862000,4.17728900909,8.95187187195,21.2880840302,5351,654,194,47,65,42,20,4,7,2,2,0,0,0,0,0,20.8,63,None,0,0,0,0
2019-07-16 09:30:04.990000,3.89168572426,7.13662099838,17.8285598755,5208,525,114,39,46,28,10,2,4,1,0,0,0,1,0,1,20.8,62.6,7.17,4843,4992,6584,7088
2019-07-16 09:33:21,3.79420995712,6.81624269485,23.1096668243,5147,447,90,22,27,22,11,6,3,2,3,0,1,0,0,0,20.8,62.6,7.17,4843,4992,6584,7088
2019-07-16 09:37:21,3.42619562149,6.2203874588,17.5143299103,4967,441,82,18,35,15,11,9,3,1,0,2,0,0,0,0,20.8,62.8,7.25,4842,4971,6581,7116
2019-07-16 09:41:21,3.59947896004,6.43958759308,20.3398666382,5108,463,90,34,31,17,13,2,7,3,1,0,0,0,1,0,20.8,62.8,7.25,4851,4924,6584,7049
2019-07-16 09:45:21,4.16583442688,7.93125867844,23.1288967133,5901,520,107,33,40,31,13,8,5,0,2,2,0,0,0,0,20.8,63,7.26,4824,4938,6579,7050
2019-07-16 09:49:21,4.36170959473,8.60809326172,19.9801540375,5504,521,136,28,48,33,18,5,2,1,0,2,0,0,0,0,20.7,63.1,7.17,4845,4973,6588,7189
2019-07-16 09:53:21,3.83010149002,7.16541671753,16.3236675262,5064,469,87,23,41,21,12,5,6,1,0,0,0,0,0,0,20.7,63.1,7.17,4845,4973,6588,7189
2019-07-16 09:57:21,3.78472852707,6.67911624908,20.7907295227,5304,476,109,29,36,27,10,2,3,0,1,1,0,2,0,0,20.9,62.9,7.27,4855,5004,6577,7148
2019-07-16 10:01:21,4.10831975937,7.19095134735,15.3702325821,5553,465,104,25,31,24,14,3,1,1,1,0,0,0,0,0,20.9,62.9,7.27,4845,5127,6589,7696
2019-07-16 10:05:21,3.44753289223,6.50782203674,13.4360523224,4784,446,93,33,34,21,13,4,6,1,0,0,0,0,0,0,21,63.1,7.28,4846,5002,6585,7085
2019-07-16 10:09:21,3.17224121094,5.66674900055,9.33310890198,4207,386,70,23,28,22,8,3,1,1,0,0,0,0,0,0,21,63,7.19,4851,4949,6583,7024
2019-07-16 10:13:21,3.18451404572,5.3215637207,9.63138008118,4518,432,86,22,25,15,9,4,1,0,1,0,0,0,0,0,21,63,7.19,4851,4949,6583,7024
2019-07-16 10:17:20,3.00072002411,5.50421476364,20.5967559814,4438,358,70,24,16,20,12,5,2,3,3,1,0,0,0,0,21,62.8,7.29,4848,4895,6581,7023
2019-07-16 10:21:20,3.65550422668,6.24995326996,20.1237335205,4917,434,80,35,20,23,9,1,4,2,1,2,0,0,0,0,21.1,62.9,7.3,4835,4895,6573,6971
2019-07-16 10:25:21,3.48959136009,6.58021879196,12.7742824554,4576,427,90,31,21,21,17,3,4,1,0,0,0,0,0,0,21.1,62.9,7.29,4847,4907,6581,7026
2019-07-16 10:29:21,3.1034591198,5.35897874832,14.1807184219,4396,440,76,22,26,13,7,6,5,1,0,1,0,0,0,0,21.1,62.9,7.21,4854,4916,6591,7001
2019-07-16 10:33:21,3.52160406113,5.7694067955,13.2827339172,5271,415,91,23,16,17,12,2,3,2,1,0,0,0,0,0,21.1,62.9,7.21,4854,4916,6591,7001
2019-07-16 10:37:21,3.30326867104,5.50837564468,11.5656843185,4413,387,79,30,23,17,7,2,3,0,0,1,0,0,0,0,21.2,62.6,7.3,4832,5031,6582,7125
2019-07-16 10:41:20,3.16795778275,5.33439254761,10.5006113052,4478,427,96,15,27,17,5,5,4,0,0,0,0,0,0,0,21.3,62.4,7.29,4850,4930,6586,6977
2019-07-16 11:01:27.636000,3.24654769897,5.78498697281,18.4324569702,4471,445,84,42,20,21,8,3,6,2,0,2,0,0,0,0,21.3,62.5,None,0,0,0,0
2019-07-16 11:01:27.765000,3.20355272293,5.40833997726,12.6671142578,4735,403,83,16,20,15,9,5,3,3,0,0,0,0,0,0,21.4,62.5,7.21,4835,4961,6592,7045
2019-07-16 11:01:27.901000,3.09161806107,5.61978197098,14.3248157501,4394,412,82,16,24,27,10,1,4,0,1,0,1,0,0,0,21.4,62.5,7.21,4835,4961,6592,7045
