9.984747767448425293e-01 9.988586902618408203e-01 9.991111159324645996e-01 9.992196559906005859e-01 9.990222454071044922e-01 9.979425072669982910e-01 9.931536912918090820e-01 9.731806516647338867e-01 9.126257896423339844e-01 8.131085038185119629e-01 7.257991433143615723e-01 6.792998909950256348e-01 6.550626754760742188e-01 6.394805908203125000e-01 6.281604766845703125e-01 6.185869574546813965e-01 9.507563710212707520e-01 7.325946688652038574e-01 6.701537370681762695e-01 4.486306011676788330e-01
9.978564381599426270e-01 9.984956979751586914e-01 9.989604949951171875e-01 9.992113113403320312e-01 9.990786314010620117e-01 9.978572726249694824e-01 9.909216761589050293e-01 9.557236433029174805e-01 8.521113991737365723e-01 7.335190773010253906e-01 6.708517670631408691e-01 6.444512009620666504e-01 6.291580796241760254e-01 6.174607872962951660e-01 6.078053116798400879e-01 5.994916558265686035e-01 9.423620104789733887e-01 6.970402002334594727e-01 6.531104445457458496e-01 4.481343924999237061e-01
9.962761402130126953e-01 9.973708391189575195e-01 9.982421398162841797e-01 9.987463951110839844e-01 9.985625147819519043e-01 9.964972138404846191e-01 9.839149713516235352e-01 9.197524785995483398e-01 7.830793857574462891e-01 6.777034997940063477e-01 6.371514201164245605e-01 6.191484332084655762e-01 6.063748598098754883e-01 5.961896777153015137e-01 5.876665115356445312e-01 5.804607272148132324e-01 9.337847828865051270e-01 6.630783081054687500e-01 6.378195881843566895e-01 4.481825232505798340e-01
9.919080734252929688e-01 9.936642646789550781e-01 9.952087998390197754e-01 9.961370825767517090e-01 9.954150915145874023e-01 9.896274805068969727e-01 9.601794481277465820e-01 8.562869429588317871e-01 7.214406728744506836e-01 6.463081240653991699e-01 6.158738732337951660e-01 5.981883406639099121e-01 5.855602025985717773e-01 5.758585929870605469e-01 5.681590437889099121e-01 5.618959665298461914e-01 9.249226450920104980e-01 6.326022744178771973e-01 6.245451569557189941e-01 4.487087428569793701e-01
9.790311455726623535e-01 9.803372025489807129e-01 9.811673760414123535e-01 9.802866578102111816e-01 9.739390611648559570e-01 9.515019655227661133e-01 8.853619694709777832e-01 7.704160213470458984e-01 6.748654842376708984e-01 6.253877282142639160e-01 5.974830389022827148e-01 5.790211558341979980e-01 5.659700036048889160e-01 5.565035939216613770e-01 5.494404435157775879e-01 5.439907312393188477e-01 9.142731428146362305e-01 6.035825014114379883e-01 6.129906773567199707e-01 4.495741724967956543e-01
9.418845176696777344e-01 9.339641332626342773e-01 9.219285845756530762e-01 9.043064713478088379e-01 8.780120611190795898e-01 8.297942280769348145e-01 7.512348294258117676e-01 6.797627806663513184e-01 6.332114338874816895e-01 6.008552312850952148e-01 5.772155523300170898e-01 5.596299767494201660e-01 5.468828082084655762e-01 5.378459095954895020e-01 5.313169360160827637e-01 5.264669656753540039e-01 9.013029932975769043e-01 5.750351548194885254e-01 6.024499535560607910e-01 4.504339396953582764e-01
8.536589741706848145e-01 8.216550350189208984e-01 7.813103199005126953e-01 7.358694672584533691e-01 6.993176937103271484e-01 6.720587611198425293e-01 6.470236778259277344e-01 6.211442351341247559e-01 5.968434214591979980e-01 5.744684934616088867e-01 5.553297996520996094e-01 5.394051671028137207e-01 5.272861719131469727e-01 5.184985399246215820e-01 5.120241045951843262e-01 5.072214603424072266e-01 8.841415643692016602e-01 5.450224876403808594e-01 5.918639898300170898e-01 4.511914849281311035e-01
7.344909310340881348e-01 6.955013871192932129e-01 6.624960303306579590e-01 6.333326101303100586e-01 6.137549877166748047e-01 6.028617024421691895e-01 5.936187505722045898e-01 5.806891918182373047e-01 5.651593804359436035e-01 5.485080480575561523e-01 5.324680209159851074e-01 5.174204707145690918e-01 5.045059919357299805e-01 4.945572018623352051e-01 4.875980615615844727e-01 4.829291105270385742e-01 8.610755801200866699e-01 5.121723413467407227e-01 5.803899765014648438e-01 4.517897963523864746e-01
6.669626235961914062e-01 6.419306993484497070e-01 6.170486211776733398e-01 5.931584239006042480e-01 5.757610797882080078e-01 5.663928985595703125e-01 5.589597821235656738e-01 5.492219924926757812e-01 5.370742678642272949e-01 5.225841999053955078e-01 5.060642957687377930e-01 4.893451929092407227e-01 4.754886031150817871e-01 4.655337929725646973e-01 4.590550065040588379e-01 4.552426934242248535e-01 8.318938612937927246e-01 4.769700765609741211e-01 5.685893893241882324e-01 4.521141946315765381e-01
6.338320970535278320e-01 6.132386326789855957e-01 5.916252732276916504e-01 5.712418556213378906e-01 5.548989176750183105e-01 5.431446433067321777e-01 5.335768461227416992e-01 5.229170918464660645e-01 5.093484520912170410e-01 4.924463033676147461e-01 4.746615290641784668e-01 4.576022028923034668e-01 4.442717730998992920e-01 4.356507360935211182e-01 4.309514462947845459e-01 4.287557005882263184e-01 7.988070845603942871e-01 4.431529641151428223e-01 5.569660067558288574e-01 4.521712660789489746e-01
6.109301447868347168e-01 5.918337106704711914e-01 5.722497701644897461e-01 5.538511872291564941e-01 5.380091667175292969e-01 5.244631171226501465e-01 5.113708972930908203e-01 4.961425065994262695e-01 4.791735708713531494e-01 4.609241783618927002e-01 4.423609375953674316e-01 4.261533915996551514e-01 4.145000874996185303e-01 4.081547260284423828e-01 4.055890738964080811e-01 4.050315022468566895e-01 7.647522091865539551e-01 4.128262400627136230e-01 5.461388826370239258e-01 4.520852863788604736e-01
5.920388698577880859e-01 5.740188360214233398e-01 5.559275150299072266e-01 5.388583540916442871e-01 5.224768519401550293e-01 5.056109428405761719e-01 4.873993098735809326e-01 4.692212045192718506e-01 4.505654573440551758e-01 4.319335818290710449e-01 4.142989814281463623e-01 3.994228243827819824e-01 3.897399306297302246e-01 3.855448663234710693e-01 3.847008645534515381e-01 3.852869570255279541e-01 7.318764328956604004e-01 3.872397840023040771e-01 5.371206402778625488e-01 4.519813358783721924e-01
5.757516026496887207e-01 5.586557984352111816e-01 5.418860912322998047e-01 5.248526334762573242e-01 5.058994293212890625e-01 4.848081767559051514e-01 4.642755091190338135e-01 4.447373747825622559e-01 4.263355135917663574e-01 4.089604318141937256e-01 3.931016921997070312e-01 3.801554739475250244e-01 3.721162378787994385e-01 3.690419495105743408e-01 3.688357472419738770e-01 3.697763383388519287e-01 7.015461325645446777e-01 3.660863935947418213e-01 5.292836427688598633e-01 4.518508315086364746e-01
5.615418553352355957e-01 5.454548001289367676e-01 5.293514728546142578e-01 5.106194615364074707e-01 4.877866208553314209e-01 4.647547602653503418e-01 4.435411095619201660e-01 4.246746599674224854e-01 4.074565470218658447e-01 3.919246196746826172e-01 3.783806264400482178e-01 3.678367435932159424e-01 3.610750436782836914e-01 3.581231832504272461e-01 3.575810790061950684e-01 3.582820594310760498e-01 6.749112010002136230e-01 3.492090106010437012e-01 5.227391123771667480e-01 4.517223238945007324e-01
5.492191314697265625e-01 5.341244339942932129e-01 5.172025561332702637e-01 4.954591989517211914e-01 4.707332551479339600e-01 4.469640552997589111e-01 4.266322851181030273e-01 4.090546965599060059e-01 3.933905363082885742e-01 3.797990083694458008e-01 3.685506582260131836e-01 3.597726225852966309e-01 3.536998629570007324e-01 3.503860235214233398e-01 3.491959869861602783e-01 3.493856787681579590e-01 6.519685387611389160e-01 3.356376886367797852e-01 5.171824097633361816e-01 4.515992701053619385e-01
