5.231378078460693359e-01 9.334802627563476562e-01 3.702509999275207520e-01 5.441414117813110352e-01 3.979280292987823486e-01 4.298173189163208008e-01 8.488149642944335938e-01 8.133587837219238281e-01 7.647494673728942871e-01 6.511192917823791504e-01 2.931852638721466064e-01 5.794165134429931641e-01 5.449604392051696777e-01 6.124560832977294922e-01 9.122014045715332031e-01 5.870217680931091309e-01 6.379431486129760742e-01 5.292730331420898438e-01 4.469323754310607910e-01 6.032223701477050781e-01
7.843269705772399902e-01 4.907189905643463135e-01 4.006741642951965332e-01 5.736089348793029785e-01 6.631733179092407227e-01 4.771015942096710205e-01 4.451879262924194336e-01 3.506020307540893555e-01 6.461664438247680664e-01 7.135350704193115234e-01 4.044426083564758301e-01 6.180806159973144531e-01 6.251128315925598145e-01 4.728172421455383301e-01 4.856150746345520020e-01 8.774280548095703125e-01 2.922328114509582520e-01 6.603883504867553711e-01 3.726739287376403809e-01 3.816016316413879395e-01
2.520671188831329346e-01 2.721659243106842041e-01 4.931482672691345215e-01 5.417489409446716309e-01 6.679797172546386719e-01 4.521479010581970215e-01 5.340742468833923340e-01 4.527809023857116699e-01 6.104000806808471680e-01 8.060580492019653320e-01 4.234215617179870605e-01 4.565691351890563965e-01 5.059179067611694336e-01 5.536110997200012207e-01 5.632980465888977051e-01 8.997062444686889648e-01 6.853009462356567383e-01 4.634141325950622559e-01 5.394605994224548340e-01 3.981542587280273438e-01
4.542174637317657471e-01 6.021292209625244141e-01 4.495998024940490723e-01 5.357400178909301758e-01 5.927506089210510254e-01 6.612148284912109375e-01 4.489533901214599609e-01 4.130428433418273926e-01 6.557059288024902344e-01 5.210446119308471680e-01 5.852367877960205078e-01 6.629313230514526367e-01 3.782837986946105957e-01 4.825106263160705566e-01 7.463292479515075684e-01 9.018432497978210449e-01 7.424045205116271973e-01 5.326894521713256836e-01 3.573698401451110840e-01 5.231080055236816406e-01
6.658905148506164551e-01 6.243033409118652344e-01 4.957473278045654297e-01 4.823321700096130371e-01 3.892326951026916504e-01 5.685009956359863281e-01 4.473595023155212402e-01 3.468370437622070312e-01 7.305822372436523438e-01 4.361264705657958984e-01 6.371194124221801758e-01 6.541221141815185547e-01 4.982655644416809082e-01 6.925697326660156250e-01 4.979492723941802979e-01 7.191727757453918457e-01 7.250453829765319824e-01 4.854024648666381836e-01 3.575500845909118652e-01 4.141390919685363770e-01
4.827058017253875732e-01 4.643008112907409668e-01 5.558928251266479492e-01 4.964937865734100342e-01 6.864545941352844238e-01 4.960849285125732422e-01 6.303919553756713867e-01 6.215801239013671875e-01 5.013235807418823242e-01 6.218383312225341797e-01 6.028280258178710938e-01 4.475811123847961426e-01 5.137768983840942383e-01 6.378448009490966797e-01 5.993254184722900391e-01 6.656046509742736816e-01 7.877863049507141113e-01 4.543755650520324707e-01 4.098173975944519043e-01 2.926702499389648438e-01
3.174285590648651123e-01 5.246314406394958496e-01 7.693603038787841797e-01 3.786692619323730469e-01 5.465387105941772461e-01 6.884336471557617188e-01 3.552453219890594482e-01 6.369844079017639160e-01 2.952677905559539795e-01 4.119351506233215332e-01 3.498956561088562012e-01 5.249252915382385254e-01 4.696552157402038574e-01 5.377863049507141113e-01 4.895054101943969727e-01 4.883390665054321289e-01 6.729193925857543945e-01 5.406891107559204102e-01 5.745177268981933594e-01 5.974498987197875977e-01
3.680525720119476318e-01 7.210639715194702148e-01 1.890974193811416626e-01 6.626839041709899902e-01 6.487812995910644531e-01 3.104007840156555176e-01 4.942325651645660400e-01 6.103948950767517090e-01 4.978461265563964844e-01 4.153902828693389893e-01 5.272154211997985840e-01 3.791427314281463623e-01 6.096373200416564941e-01 4.013033509254455566e-01 4.932666122913360596e-01 6.598781347274780273e-01 5.609890818595886230e-01 2.951624989509582520e-01 5.316195487976074219e-01 3.640369772911071777e-01
6.788597702980041504e-01 5.103799700736999512e-01 6.229499578475952148e-01 4.419830441474914551e-01 6.662588715553283691e-01 5.400610566139221191e-01 5.519391298294067383e-01 7.443537116050720215e-01 7.757689952850341797e-01 4.885554611682891846e-01 4.826982617378234863e-01 3.911520242691040039e-01 7.457774877548217773e-01 4.751998186111450195e-01 6.648018360137939453e-01 4.173503518104553223e-01 7.951160073280334473e-01 9.722706079483032227e-01 3.746987581253051758e-01 3.374841213226318359e-01
2.711145877838134766e-01 3.810748457908630371e-01 7.034183740615844727e-01 6.054252386093139648e-01 5.330519676208496094e-01 3.117252290248870850e-01 4.372190535068511963e-01 4.157224297523498535e-01 5.829568505287170410e-01 3.866333961486816406e-01 6.653816103935241699e-01 5.907728672027587891e-01 5.497915148735046387e-01 3.813460171222686768e-01 5.949715971946716309e-01 5.660850405693054199e-01 4.877358376979827881e-01 8.873101472854614258e-01 7.757314443588256836e-01 4.915730059146881104e-01
4.544951915740966797e-01 3.710824251174926758e-01 5.703325271606445312e-01 3.897797465324401855e-01 5.188608169555664062e-01 2.723078727722167969e-01 1.840594410896301270e-01 5.112234354019165039e-01 6.744233369827270508e-01 5.794868469238281250e-01 4.654555320739746094e-01 6.912319064140319824e-01 5.898351073265075684e-01 4.814408123493194580e-01 4.804441332817077637e-01 2.993881106376647949e-01 5.189771056175231934e-01 4.810748100280761719e-01 5.167893171310424805e-01 4.743231236934661865e-01
5.052511692047119141e-01 3.365513086318969727e-01 3.554720282554626465e-01 5.011582374572753906e-01 5.402222871780395508e-01 4.339696466922760010e-01 3.157262802124023438e-01 4.924111366271972656e-01 5.121984481811523438e-01 4.672451615333557129e-01 2.946627140045166016e-01 5.379577875137329102e-01 4.612576365470886230e-01 5.606546401977539062e-01 5.249423980712890625e-01 3.823670148849487305e-01 5.573660135269165039e-01 4.032970964908599854e-01 5.747865438461303711e-01 5.441770553588867188e-01
5.522084236145019531e-01 3.233833909034729004e-01 4.270984232425689697e-01 4.061214625835418701e-01 3.078163564205169678e-01 4.165008068084716797e-01 4.672582447528839111e-01 4.332109689712524414e-01 5.180208086967468262e-01 3.864164948463439941e-01 5.673601627349853516e-01 3.303875625133514404e-01 3.279415071010589600e-01 3.487756252288818359e-01 3.561158776283264160e-01 4.411207437515258789e-01 8.280858993530273438e-01 5.013522505760192871e-01 3.516840934753417969e-01 4.957158565521240234e-01
3.031318187713623047e-01 2.676036953926086426e-01 5.767521858215332031e-01 4.156746268272399902e-01 2.819535434246063232e-01 3.258061707019805908e-01 5.000200867652893066e-01 5.083897113800048828e-01 1.279872953891754150e-01 4.071465134620666504e-01 3.706373870372772217e-01 4.124749898910522461e-01 3.212946653366088867e-01 4.197745919227600098e-01 1.994936764240264893e-01 2.304063439369201660e-01 5.951826572418212891e-01 3.291198015213012695e-01 4.453614652156829834e-01 3.756611347198486328e-01
3.264172673225402832e-01 7.061017751693725586e-01 5.220422744750976562e-01 6.274901628494262695e-01 2.261177152395248413e-01 5.836881399154663086e-01 3.072797358036041260e-01 4.854089021682739258e-01 4.788872301578521729e-01 4.004367291927337646e-01 3.033695816993713379e-01 3.992081880569458008e-01 3.868280947208404541e-01 4.032302796840667725e-01 3.662894964218139648e-01 2.542934119701385498e-01 4.242691099643707275e-01 3.920070528984069824e-01 4.021841883659362793e-01 5.039840936660766602e-01
4.637852311134338379e-01 3.982907533645629883e-01 4.455915093421936035e-01 6.999450325965881348e-01 2.898262441158294678e-01 2.409044206142425537e-01 5.717930793762207031e-01 5.451289415359497070e-01 2.432439029216766357e-01 5.264058113098144531e-01 4.930197596549987793e-01 3.425192832946777344e-01 6.213936805725097656e-01 3.577000200748443604e-01 6.778269410133361816e-01 3.662151098251342773e-01 4.853633642196655273e-01 5.510399937629699707e-01 9.177312850952148438e-01 4.816941320896148682e-01
5.902702212333679199e-01 4.958064258098602295e-01 2.895748913288116455e-01 3.250977396965026855e-01 3.920945525169372559e-01 3.859626948833465576e-01 5.809719562530517578e-01 2.713036537170410156e-01 7.010053396224975586e-01 4.377239048480987549e-01 3.276289701461791992e-01 6.097432971000671387e-02 1.102409958839416504e+00 3.742056787014007568e-01 5.702328085899353027e-01 5.482769608497619629e-01 2.702409029006958008e-01 4.289296865463256836e-01 7.904756069183349609e-01 3.994404375553131104e-01
3.609274029731750488e-01 2.140782177448272705e-01 3.185415267944335938e-01 2.641750574111938477e-01 4.872159063816070557e-01 3.947691917419433594e-01 5.278106927871704102e-01 2.229276299476623535e-01 4.053925871849060059e-01 3.629966676235198975e-01 4.906667172908782959e-01 5.171648859977722168e-01 3.851016759872436523e-01 5.374011993408203125e-01 3.122872114181518555e-01 3.540948033332824707e-01 3.037276268005371094e-01 3.097190260887145996e-01 8.332011103630065918e-01 3.841727972030639648e-01
3.488485217094421387e-01 3.220894336700439453e-01 5.254713296890258789e-01 3.061854839324951172e-01 4.564953148365020752e-01 3.070387244224548340e-01 2.819125652313232422e-01 3.532021939754486084e-01 3.946555852890014648e-01 3.911032080650329590e-01 5.636979341506958008e-01 3.360305428504943848e-01 4.576333165168762207e-01 4.237425923347473145e-01 4.082480370998382568e-01 5.617663264274597168e-01 2.539136111736297607e-01 3.763534426689147949e-01 4.054419994354248047e-01 3.853029608726501465e-01
3.618145585060119629e-01 4.315786063671112061e-01 5.878632068634033203e-01 4.650931656360626221e-01 3.880812227725982666e-01 3.584869503974914551e-01 5.402649641036987305e-01 4.797340333461761475e-01 4.059410095214843750e-01 4.249184727668762207e-01 2.546070814132690430e-01 3.501886129379272461e-01 1.724725365638732910e-01 3.676924109458923340e-01 3.691343069076538086e-01 3.783647418022155762e-01 4.725326299667358398e-01 3.618657290935516357e-01 4.058528542518615723e-01 2.791269421577453613e-01
