5.225445032119750977e-01 4.091966748237609863e-01 4.502193033695220947e-01 7.109360694885253906e-01 6.081542968750000000e-01 4.670954048633575439e-01 6.614710688591003418e-01 5.100622177124023438e-01 6.239693164825439453e-01 8.398358821868896484e-01 7.350178956985473633e-01 5.525610446929931641e-01 7.198017835617065430e-01 7.682442069053649902e-01 8.330608606338500977e-01 5.997589230537414551e-01 5.112060308456420898e-01 2.238461375236511230e-01 2.211197018623352051e-01 1.610678136348724365e-01
5.440987348556518555e-01 5.865578651428222656e-01 6.069021224975585938e-01 7.349458336830139160e-01 5.902138948440551758e-01 5.534402728080749512e-01 5.964007973670959473e-01 6.531968712806701660e-01 6.188138723373413086e-01 4.108916521072387695e-01 5.290725827217102051e-01 6.016023159027099609e-01 6.219798326492309570e-01 7.051846981048583984e-01 6.587679982185363770e-01 7.704685926437377930e-01 4.519931674003601074e-01 3.320869803428649902e-01 4.603809118270874023e-01 4.429973363876342773e-01
5.053288340568542480e-01 4.623836874961853027e-01 6.377803087234497070e-01 7.083798646926879883e-01 8.512716293334960938e-01 5.929321050643920898e-01 5.341384410858154297e-01 4.893949329853057861e-01 4.676437377929687500e-01 3.067741990089416504e-01 4.192410707473754883e-01 6.123760938644409180e-01 6.226069927215576172e-01 7.492907643318176270e-01 7.916504740715026855e-01 7.321178317070007324e-01 5.024425387382507324e-01 1.755974888801574707e-01 3.750957846641540527e-01 2.098149061203002930e-01
7.799155712127685547e-01 5.691140890121459961e-01 5.605919361114501953e-01 7.893819808959960938e-01 7.991980910301208496e-01 6.838101148605346680e-01 7.190871238708496094e-01 6.202580332756042480e-01 4.935067594051361084e-01 4.445054829120635986e-01 5.675543546676635742e-01 6.177501678466796875e-01 6.029208302497863770e-01 6.448526978492736816e-01 7.272751331329345703e-01 8.539175987243652344e-01 6.260977387428283691e-01 1.445048153400421143e-01 1.309438347816467285e-01 1.208623349666595459e-01
7.860725522041320801e-01 5.179983377456665039e-01 4.545491039752960205e-01 4.219401776790618896e-01 7.169006466865539551e-01 5.676209330558776855e-01 6.587772965431213379e-01 4.919408559799194336e-01 4.693608283996582031e-01 6.248174905776977539e-01 4.056642651557922363e-01 5.849786400794982910e-01 5.857762694358825684e-01 6.859512329101562500e-01 6.392487287521362305e-01 7.043803930282592773e-01 5.385136008262634277e-01 1.707337796688079834e-01 1.450130492448806763e-01 1.639569848775863647e-01
5.245151519775390625e-01 5.303884744644165039e-01 5.325861573219299316e-01 4.825518727302551270e-01 5.564472675323486328e-01 6.590158939361572266e-01 6.864619255065917969e-01 6.213345527648925781e-01 6.521251201629638672e-01 6.078960895538330078e-01 5.157524347305297852e-01 5.699483156204223633e-01 5.930883884429931641e-01 5.119896531105041504e-01 6.715490818023681641e-01 6.264903545379638672e-01 6.582597494125366211e-01 3.363037705421447754e-01 1.741368174552917480e-01 3.063972592353820801e-01
6.206211447715759277e-01 5.352566242218017578e-01 5.693595409393310547e-01 5.279057025909423828e-01 4.478729367256164551e-01 4.505608081817626953e-01 5.781999826431274414e-01 7.405235767364501953e-01 7.113839983940124512e-01 5.180873870849609375e-01 5.352607965469360352e-01 5.465883612632751465e-01 5.336989760398864746e-01 5.138192176818847656e-01 5.485838055610656738e-01 4.848104119300842285e-01 7.385227680206298828e-01 4.259567856788635254e-01 3.412978649139404297e-01 3.770374953746795654e-01
7.889290452003479004e-01 4.703229665756225586e-01 5.139941573143005371e-01 5.459057688713073730e-01 5.035814642906188965e-01 4.214291870594024658e-01 3.571367859840393066e-01 6.604889631271362305e-01 5.943408012390136719e-01 5.983476638793945312e-01 6.015620231628417969e-01 5.003895163536071777e-01 6.355100274085998535e-01 6.293652057647705078e-01 5.758231878280639648e-01 4.162536263465881348e-01 5.762444734573364258e-01 4.574527442455291748e-01 5.706989765167236328e-01 3.311782479286193848e-01
5.932749509811401367e-01 5.325799584388732910e-01 4.331902265548706055e-01 6.297437548637390137e-01 5.515774488449096680e-01 4.148181080818176270e-01 4.352963566780090332e-01 7.333330512046813965e-01 5.579936504364013672e-01 4.878071844577789307e-01 4.993498623371124268e-01 5.450628995895385742e-01 5.823441743850708008e-01 6.408160328865051270e-01 4.356892704963684082e-01 5.709246397018432617e-01 4.237405061721801758e-01 3.890689015388488770e-01 4.347538352012634277e-01 2.955945730209350586e-01
5.073439478874206543e-01 5.807873010635375977e-01 5.743644237518310547e-01 4.517890214920043945e-01 4.950647950172424316e-01 4.953659474849700928e-01 6.682052016258239746e-01 7.070631980895996094e-01 7.108868360519409180e-01 4.480709135532379150e-01 6.541911363601684570e-01 7.952064871788024902e-01 7.576534748077392578e-01 7.122257947921752930e-01 3.124000132083892822e-01 4.835981726646423340e-01 5.251683592796325684e-01 2.424131631851196289e-01 3.566776514053344727e-01 2.495273649692535400e-01
