4.271102845668792725e-01 4.271114766597747803e-01 4.271127581596374512e-01 4.271140992641448975e-01 4.271154105663299561e-01 4.271166622638702393e-01 4.271177947521209717e-01 4.271187484264373779e-01 4.271195828914642334e-01 4.271201789379119873e-01 4.271207451820373535e-01 4.271212220191955566e-01 4.271215796470642090e-01 4.271217584609985352e-01 4.271218478679656982e-01 4.271217584609985352e-01 4.271215200424194336e-01 4.271212220191955566e-01 4.271208047866821289e-01 4.271202683448791504e-01
4.271090626716613770e-01 4.271103441715240479e-01 4.271116554737091064e-01 4.271130561828613281e-01 4.271146059036254883e-01 4.271160066127777100e-01 4.271172583103179932e-01 4.271182715892791748e-01 4.271190166473388672e-01 4.271197021007537842e-01 4.271202683448791504e-01 4.271208345890045166e-01 4.271212220191955566e-01 4.271214902400970459e-01 4.271216094493865967e-01 4.271214902400970459e-01 4.271212220191955566e-01 4.271208047866821289e-01 4.271202683448791504e-01 4.271197617053985596e-01
4.271076917648315430e-01 4.271089732646942139e-01 4.271103441715240479e-01 4.271118342876434326e-01 4.271134734153747559e-01 4.271151423454284668e-01 4.271166324615478516e-01 4.271175861358642578e-01 4.271183013916015625e-01 4.271189570426940918e-01 4.271196722984313965e-01 4.271203577518463135e-01 4.271208941936492920e-01 4.271211922168731689e-01 4.271212816238403320e-01 4.271211326122283936e-01 4.271208047866821289e-01 4.271202683448791504e-01 4.271197021007537842e-01 4.271191060543060303e-01
4.271061420440673828e-01 4.271073639392852783e-01 4.271087348461151123e-01 4.271102845668792725e-01 4.271120131015777588e-01 4.271138310432434082e-01 4.864273071289062500e-01 4.271165430545806885e-01 4.271172285079956055e-01 4.271180033683776855e-01 4.222997725009918213e-01 4.271197021007537842e-01 4.271204173564910889e-01 4.271208345890045166e-01 4.271209239959716797e-01 4.271207153797149658e-01 4.271202683448791504e-01 4.271196722984313965e-01 4.271189570426940918e-01 4.271182715892791748e-01
4.271043539047241211e-01 4.271055161952972412e-01 4.271068871021270752e-01 4.271083474159240723e-01 4.271100163459777832e-01 4.271117448806762695e-01 4.271134138107299805e-01 4.271146059036254883e-01 4.271156489849090576e-01 4.271166920661926270e-01 4.271178245544433594e-01 4.271189570426940918e-01 4.271198809146881104e-01 4.271204173564910889e-01 4.271204769611358643e-01 4.271201789379119873e-01 4.271195828914642334e-01 4.271188676357269287e-01 4.271180927753448486e-01 4.271172583103179932e-01
4.271023571491241455e-01 4.271034896373748779e-01 4.271047115325927734e-01 4.271060526371002197e-01 4.271075725555419922e-01 4.271091520786285400e-01 4.271107017993927002e-01 4.271121919155120850e-01 4.271136224269866943e-01 4.271150529384613037e-01 4.271165430545806885e-01 4.271180033683776855e-01 4.271192252635955811e-01 4.271199703216552734e-01 4.271200001239776611e-01 4.271195828914642334e-01 4.271187484264373779e-01 4.271178245544433594e-01 4.271168708801269531e-01 4.271160662174224854e-01
4.271002113819122314e-01 4.271011352539062500e-01 4.271022677421569824e-01 4.271034896373748779e-01 4.271048009395599365e-01 4.271062612533569336e-01 4.271078407764434814e-01 4.271094501018524170e-01 4.271110892295837402e-01 4.271128773689270020e-01 4.271147847175598145e-01 4.271167516708374023e-01 4.271185398101806641e-01 4.271194934844970703e-01 4.271194040775299072e-01 4.271186292171478271e-01 4.271175265312194824e-01 4.271164536476135254e-01 4.271154403686523438e-01 4.271145462989807129e-01
4.270979166030883789e-01 4.270987510681152344e-01 4.270996451377868652e-01 4.271006584167480469e-01 4.271018207073211670e-01 4.271031022071838379e-01 4.271046519279479980e-01 4.271063506603240967e-01 4.271081686019897461e-01 4.271101951599121094e-01 4.271124303340911865e-01 4.271148741245269775e-01 4.271174073219299316e-01 4.271190166473388672e-01 4.271185398101806641e-01 4.271171391010284424e-01 4.271157979965209961e-01 4.271146059036254883e-01 4.271136224269866943e-01 4.271126985549926758e-01
4.270955324172973633e-01 4.270961880683898926e-01 4.270968735218048096e-01 4.270977377891540527e-01 4.270986616611480713e-01 4.177571237087249756e-01 4.271013140678405762e-01 4.271029531955718994e-01 4.271048307418823242e-01 4.271069765090942383e-01 4.271093010902404785e-01 4.271120131015777588e-01 4.271150529384613037e-01 5.271447300910949707e-01 4.271164536476135254e-01 4.271146655082702637e-01 4.271133244037628174e-01 4.271121919155120850e-01 4.271113276481628418e-01 4.271105825901031494e-01
4.270930588245391846e-01 4.270935654640197754e-01 4.270941019058227539e-01 4.270947575569152832e-01 4.270954728126525879e-01 4.270964860916137695e-01 4.270977973937988281e-01 4.270993471145629883e-01 4.271011054515838623e-01 4.271030426025390625e-01 4.271052777767181396e-01 4.271076917648315430e-01 4.271102249622344971e-01 4.271120131015777588e-01 4.271118044853210449e-01 4.271107912063598633e-01 4.271099269390106201e-01 4.271091818809509277e-01 4.271086156368255615e-01 4.271081387996673584e-01
4.270906150341033936e-01 4.270908832550048828e-01 4.270912110805511475e-01 4.270916581153869629e-01 4.270922541618347168e-01 4.270930886268615723e-01 4.270941913127899170e-01 4.270954728126525879e-01 4.270970523357391357e-01 4.270987510681152344e-01 4.271005690097808838e-01 4.271024465560913086e-01 4.271042644977569580e-01 4.271055161952972412e-01 4.271060526371002197e-01 4.271060824394226074e-01 4.271059334278106689e-01 4.271057546138763428e-01 4.271055757999420166e-01 4.271053969860076904e-01
4.270880818367004395e-01 4.270881712436676025e-01 4.270883500576019287e-01 4.270885586738586426e-01 4.270889461040496826e-01 4.270895719528198242e-01 4.270904064178466797e-01 4.270914793014526367e-01 4.270927906036376953e-01 4.270941913127899170e-01 4.270955622196197510e-01 4.270969033241271973e-01 4.270980954170227051e-01 4.270991384983062744e-01 4.271001219749450684e-01 4.271009564399719238e-01 4.271015822887420654e-01 4.271019995212554932e-01 4.271023571491241455e-01 4.271026253700256348e-01
4.270856678485870361e-01 4.270855784416198730e-01 4.270854890346527100e-01 4.270854890346527100e-01 4.270855784416198730e-01 4.270859062671661377e-01 4.270865321159362793e-01 4.270874261856079102e-01 4.270885288715362549e-01 4.270896613597869873e-01 4.270907044410705566e-01 4.270915687084197998e-01 4.270921349525451660e-01 4.270928204059600830e-01 4.270943999290466309e-01 4.270960390567779541e-01 4.270974099636077881e-01 4.270983636379241943e-01 4.270991384983062744e-01 4.270997345447540283e-01
4.270833432674407959e-01 4.270830452442169189e-01 4.270826876163482666e-01 4.270824491977691650e-01 4.270822703838348389e-01 4.270823001861572266e-01 4.270826578140258789e-01 4.270834028720855713e-01 4.270843863487243652e-01 4.270854294300079346e-01 4.270863533020019531e-01 4.270869493484497070e-01 4.270870983600616455e-01 2.097820937633514404e-01 4.270895123481750488e-01 4.270918369293212891e-01 4.270936548709869385e-01 4.270950555801391602e-01 4.270961284637451172e-01 4.270969927310943604e-01
4.270811378955841064e-01 4.270806610584259033e-01 4.270800948143005371e-01 4.270795583724975586e-01 4.270790517330169678e-01 4.270786941051483154e-01 4.270788133144378662e-01 4.270795285701751709e-01 4.270806014537811279e-01 4.270816445350646973e-01 4.270826578140258789e-01 4.270833134651184082e-01 4.270837903022766113e-01 4.270845651626586914e-01 4.270864427089691162e-01 4.270885586738586426e-01 4.270904958248138428e-01 4.270921051502227783e-01 4.270933866500854492e-01 4.270944893360137939e-01
4.270791709423065186e-01 4.270785152912139893e-01 4.270777702331542969e-01 4.270769655704498291e-01 4.270761609077453613e-01 4.270753860473632812e-01 4.270750880241394043e-01 4.270759522914886475e-01 4.270772933959960938e-01 4.270786046981811523e-01 4.270797371864318848e-01 4.270806610584259033e-01 4.270815551280975342e-01 4.270826876163482666e-01 4.270842671394348145e-01 4.270861446857452393e-01 4.270879030227661133e-01 4.270895123481750488e-01 4.270909726619720459e-01 4.270921349525451660e-01
4.270773828029632568e-01 4.270766377449035645e-01 4.270758330821990967e-01 4.270749092102050781e-01 4.270738661289215088e-01 4.270727038383483887e-01 3.063884675502777100e-01 4.270731806755065918e-01 4.270747303962707520e-01 4.270761609077453613e-01 4.270773828029632568e-01 4.270785748958587646e-01 4.270797371864318848e-01 4.270809888839721680e-01 4.270824790000915527e-01 4.270841777324676514e-01 4.270858168601989746e-01 4.270873963832855225e-01 4.270888268947601318e-01 4.270900785923004150e-01
4.270759224891662598e-01 4.270751178264617920e-01 4.270742535591125488e-01 4.270733594894409180e-01 4.270723462104797363e-01 4.270714223384857178e-01 4.270710349082946777e-01 4.270718395709991455e-01 4.270731210708618164e-01 4.270744323730468750e-01 4.270757436752319336e-01 4.270769655704498291e-01 4.270782172679901123e-01 4.270795583724975586e-01 4.270809888839721680e-01 4.270825088024139404e-01 4.270840883255004883e-01 4.270855784416198730e-01 4.270869493484497070e-01 4.270882308483123779e-01
4.270747005939483643e-01 4.270739257335662842e-01 4.270731210708618164e-01 4.270722568035125732e-01 4.270714819431304932e-01 4.270708560943603516e-01 4.270707368850708008e-01 4.270712137222290039e-01 4.270721673965454102e-01 4.270732998847961426e-01 4.270745217800140381e-01 4.270756840705871582e-01 4.270769655704498291e-01 4.270783066749572754e-01 4.270797073841094971e-01 4.270811378955841064e-01 4.270825982093811035e-01 4.270839989185333252e-01 4.270853400230407715e-01 4.270866215229034424e-01
4.270736873149871826e-01 4.270729422569274902e-01 4.270722568035125732e-01 4.270715117454528809e-01 4.270709156990051270e-01 4.270705580711364746e-01 4.270705282688140869e-01 4.270708560943603516e-01 4.270715713500976562e-01 4.270725548267364502e-01 4.270736575126647949e-01 4.270747900009155273e-01 4.270760118961334229e-01 4.270772933959960938e-01 4.270786046981811523e-01 4.270799458026885986e-01 4.270813167095184326e-01 4.270826578140258789e-01 4.270839095115661621e-01 4.270851612091064453e-01
