0.5253834215896588,0.5300662797239055,0.5347491378581525,0.5394319959923994,0.5441148541266463,0.5487977122608932,0.55348057039514,0.5581634285293869,0.5628462866636337,0.5675291447978805,0.5722120029321274,0.5768948610663744,0.5815777192006213,0.5862605773348681,0.5909434354691151,0.5956262936033621,0.6003091517376092,0.604992009871856,0.609674868006103,0.61435772614035
0.5128696103292121,0.5175524684634588,0.522235326597706,0.5269181847319531,0.5316010428662,0.5362839010004469,0.5409667591346937,0.5456496172689405,0.5503324754031873,0.5550153335374339,0.5596981916716808,0.5643810498059276,0.5690639079401747,0.5737467660744215,0.5784296242086686,0.5831124823429156,0.5877953404771626,0.5924781986114096,0.5971610567456566,0.6018439148799034
0.5003557990687655,0.5050386572030126,0.5097215153372594,0.5144043734715064,0.5190872316057533,0.5237700897400004,0.5284529478742472,0.5331358060084941,0.5378186641427407,0.5425015222769873,0.5471843804112342,0.551867238545481,0.5565500966797281,0.561232954813975,0.565915812948222,0.570598671082469,0.575281529216716,0.579964387350963,0.58464724548521,0.5893301036194569
0.48784198780831894,0.4925248459425658,0.4972077040768129,0.5018905622110598,0.5065734203453068,0.5112562784795538,0.6349226931729998,0.5206219947480473,0.5253048528822941,0.5299877110165407,0.40827936662975006,0.5393534272850344,0.5440362854192815,0.5487191435535286,0.5534020016877756,0.5580848598220225,0.5627677179562695,0.5674505760905164,0.5721334342247635,0.5768162923590103
0.4753281765478724,0.4800110346821192,0.4846938928163662,0.48937675095061306,0.49405960908485996,0.49874246721910703,0.503425325353354,0.5081081834876009,0.5127910416218476,0.5174738997560944,0.5221567578903411,0.5268396160245881,0.5315224741588351,0.5362053322930822,0.5408881904273293,0.5455710485615761,0.5502539066958232,0.5549367648300702,0.5596196229643169,0.5643024810985638
0.4628143652874257,0.46749722342167277,0.47218008155591956,0.47686293969016674,0.4815457978244134,0.48622865595866044,0.4909115140929073,0.49559437222715413,0.5002772303614009,0.5049600884956478,0.5096429466298946,0.5143258047641417,0.5190086628983888,0.5236915210326357,0.5283743791668829,0.5330572373011297,0.5377400954353766,0.5424229535696234,0.5471058117038703,0.5517886698381173
0.45030055402697905,0.45498341216122606,0.459666270295473,0.46434912842971987,0.4690319865639667,0.4737148446982136,0.4783977028324604,0.48308056096670743,0.48776341910095433,0.4924462772352013,0.49712913536944825,0.5018119935036952,0.5064948516379423,0.5111777097721893,0.5158605679064362,0.5205434260406832,0.52522628417493,0.529909142309177,0.5345920004434239,0.5392748585776709
0.4377867427665326,0.44246960090077947,0.4471524590350262,0.45183531716927317,0.4565181753035199,0.46120103343776686,0.4658838915720138,0.47056674970626083,0.47524960784050785,0.4799324659747549,0.4846153241090019,0.48929818224324895,0.49398104037749596,0.498663898511743,0.5033467566459898,0.5080296147802368,0.5127124729144836,0.5173953310487307,0.5220781891829775,0.5267610473172244
0.425272931506086,0.4299557896403328,0.4346386477745797,0.4393215059088267,0.4440043640430735,0.36652050534086855,0.4533700803115672,0.4580529384458143,0.4627357965800613,0.46741865471430843,0.47210151284855534,0.47678437098280235,0.48146722911704953,0.6005854485548817,0.4908329453855435,0.4955158035197903,0.5001986616540373,0.5048815197882839,0.5095643779225308,0.5142472360567777
0.41275912024563943,0.4174419783798863,0.4221248365141332,0.4268076946483799,0.4314905527826269,0.43617341091687367,0.44085626905112063,0.4455391271853678,0.4502219853196148,0.45490484345386173,0.45958770158810874,0.46427055972235576,0.4689534178566029,0.47363627599085,0.47831913412509686,0.4830019922593437,0.48768485039359055,0.4923677085278375,0.49705056666208425,0.5017334247963311
