5.829665660858154297e-01 6.036741733551025391e-01 5.816153883934020996e-01 5.699836611747741699e-01 5.850024223327636719e-01 5.677399635314941406e-01 5.446917414665222168e-01 5.235787630081176758e-01 5.154711008071899414e-01 5.232774615287780762e-01 5.416989326477050781e-01 5.660012960433959961e-01 5.838900208473205566e-01 5.933713316917419434e-01 5.968286991119384766e-01 5.974981784820556641e-01 6.454470753669738770e-01 4.771947860717773438e-01 4.581876695156097412e-01 4.784805476665496826e-01
6.705817580223083496e-01 7.245001792907714844e-01 7.249088883399963379e-01 7.122330665588378906e-01 7.451176047325134277e-01 7.135599255561828613e-01 6.601402163505554199e-01 5.928622484207153320e-01 5.467078089714050293e-01 5.327274799346923828e-01 5.405886173248291016e-01 5.638446807861328125e-01 5.874476432800292969e-01 6.004469990730285645e-01 6.036562919616699219e-01 6.017376780509948730e-01 7.419501543045043945e-01 4.311939775943756104e-01 3.759778141975402832e-01 4.615271091461181641e-01
7.689509987831115723e-01 8.507146835327148438e-01 8.809175491333007812e-01 8.699771165847778320e-01 8.949280381202697754e-01 8.652350902557373047e-01 8.053658008575439453e-01 7.184363603591918945e-01 6.461343169212341309e-01 6.200776696205139160e-01 6.339060664176940918e-01 6.647747159004211426e-01 6.885486245155334473e-01 6.970205307006835938e-01 6.949622035026550293e-01 6.884760856628417969e-01 8.928296566009521484e-01 4.747954308986663818e-01 3.537746667861938477e-01 4.567987918853759766e-01
7.734445333480834961e-01 8.639319539070129395e-01 8.977141380310058594e-01 8.911092281341552734e-01 9.175360202789306641e-01 8.858787417411804199e-01 8.218357563018798828e-01 7.345821857452392578e-01 6.642938256263732910e-01 6.429399847984313965e-01 6.598638892173767090e-01 6.901330351829528809e-01 7.082988619804382324e-01 7.092443704605102539e-01 7.005136013031005859e-01 6.895534992218017578e-01 9.260001778602600098e-01 4.960506856441497803e-01 3.540307283401489258e-01 4.500721693038940430e-01
7.206204533576965332e-01 8.244633674621582031e-01 8.741118311882019043e-01 8.655685186386108398e-01 8.997429013252258301e-01 8.659439682960510254e-01 8.080210089683532715e-01 7.329201102256774902e-01 6.767904758453369141e-01 6.553693413734436035e-01 6.573159098625183105e-01 6.637604832649230957e-01 6.626424193382263184e-01 6.511805653572082520e-01 6.336716413497924805e-01 6.157652139663696289e-01 9.063156843185424805e-01 4.728486835956573486e-01 3.575946986675262451e-01 4.662053287029266357e-01
6.702826023101806641e-01 7.893469333648681641e-01 8.331897854804992676e-01 8.165823817253112793e-01 8.585083484649658203e-01 8.221327662467956543e-01 7.687659263610839844e-01 7.104099392890930176e-01 6.707944273948669434e-01 6.576648950576782227e-01 6.611005067825317383e-01 6.647670865058898926e-01 6.583219170570373535e-01 6.414438486099243164e-01 6.196827292442321777e-01 5.998663306236267090e-01 9.003811478614807129e-01 4.661054611206054688e-01 3.548302352428436279e-01 4.648791253566741943e-01
6.134301424026489258e-01 7.505615353584289551e-01 7.805207967758178711e-01 7.534030675888061523e-01 8.051702380180358887e-01 7.706447243690490723e-01 7.266756892204284668e-01 6.842308044433593750e-01 6.567060947418212891e-01 6.481466293334960938e-01 6.508145332336425781e-01 6.507795453071594238e-01 6.386598348617553711e-01 6.172188520431518555e-01 5.946332812309265137e-01 5.780549645423889160e-01 8.929750919342041016e-01 4.595221579074859619e-01 3.526057600975036621e-01 4.642713665962219238e-01
5.558432936668395996e-01 7.111190557479858398e-01 7.220485210418701172e-01 6.835430860519409180e-01 7.476738095283508301e-01 7.161595821380615234e-01 6.815953850746154785e-01 6.513419151306152344e-01 6.324900388717651367e-01 6.258848309516906738e-01 6.254115104675292969e-01 6.215956211090087891e-01 6.061170101165771484e-01 5.847456455230712891e-01 5.680674910545349121e-01 5.584575533866882324e-01 8.854998350143432617e-01 4.557175338268280029e-01 3.518982529640197754e-01 4.648094773292541504e-01
5.063821673393249512e-01 6.716679930686950684e-01 6.625762581825256348e-01 6.124198436737060547e-01 6.903508305549621582e-01 6.635805964469909668e-01 6.376688480377197266e-01 6.177099347114562988e-01 6.065633296966552734e-01 6.020665764808654785e-01 5.999236106872558594e-01 5.933784246444702148e-01 5.774899125099182129e-01 5.606667399406433105e-01 5.496085882186889648e-01 5.460172891616821289e-01 8.792099356651306152e-01 4.559986591339111328e-01 3.523272871971130371e-01 4.662891626358032227e-01
4.689837992191314697e-01 6.325389146804809570e-01 6.062711477279663086e-01 5.488283634185791016e-01 6.403085589408874512e-01 6.210335493087768555e-01 6.055763363838195801e-01 5.947786569595336914e-01 5.877583622932434082e-01 5.817168951034545898e-01 5.746510624885559082e-01 5.661536455154418945e-01 5.556188821792602539e-01 5.474861264228820801e-01 5.451161861419677734e-01 5.468646287918090820e-01 8.729770779609680176e-01 4.595879614353179932e-01 3.543398678302764893e-01 4.677278995513916016e-01
4.394128620624542236e-01 5.955144166946411133e-01 5.580053925514221191e-01 5.032815337181091309e-01 6.072861552238464355e-01 5.963143110275268555e-01 5.865054726600646973e-01 5.771654248237609863e-01 5.697411298751831055e-01 5.638324022293090820e-01 5.571504831314086914e-01 5.513861775398254395e-01 5.472472310066223145e-01 5.464403629302978516e-01 5.484922528266906738e-01 5.504695177078247070e-01 8.613750934600830078e-01 4.601557552814483643e-01 3.557310104370117188e-01 4.673043191432952881e-01
4.157087802886962891e-01 5.642758011817932129e-01 5.272156000137329102e-01 4.771481454372406006e-01 5.879741907119750977e-01 5.778182148933410645e-01 5.701814889907836914e-01 5.638279318809509277e-01 5.571669340133666992e-01 5.501310825347900391e-01 5.436031818389892578e-01 5.400518774986267090e-01 5.404935479164123535e-01 5.427201390266418457e-01 5.444666743278503418e-01 5.433287620544433594e-01 8.370965123176574707e-01 4.498951435089111328e-01 3.568493127822875977e-01 4.664520919322967529e-01
3.979696929454803467e-01 5.404621958732604980e-01 5.081026554107666016e-01 4.593894779682159424e-01 5.720580816268920898e-01 5.651651024818420410e-01 5.581880807876586914e-01 5.513424277305603027e-01 5.444912910461425781e-01 5.371865034103393555e-01 5.302900075912475586e-01 5.249196290969848633e-01 5.219843387603759766e-01 5.208029150962829590e-01 5.200557708740234375e-01 5.195840597152709961e-01 7.935504317283630371e-01 4.307101368904113770e-01 3.566909432411193848e-01 4.661104381084442139e-01
3.843150436878204346e-01 5.203772783279418945e-01 4.936232566833496094e-01 4.500591754913330078e-01 5.604986548423767090e-01 5.528501868247985840e-01 5.455943942070007324e-01 5.376920700073242188e-01 5.295555591583251953e-01 5.215963125228881836e-01 5.142927765846252441e-01 5.073317885398864746e-01 5.020562410354614258e-01 4.979524314403533936e-01 4.959739744663238525e-01 4.953362047672271729e-01 7.389518618583679199e-01 4.102337658405303955e-01 3.554112315177917480e-01 4.655266702175140381e-01
