6.990862637758255005e-02 2.405160292983055115e-02 4.218641668558120728e-02 1.550707034766674042e-02 1.249339580535888672e-01 2.293251752853393555e-01 1.451134383678436279e-01 1.418907344341278076e-01 2.100524157285690308e-01 2.901387214660644531e-01 3.065800070762634277e-01 1.179788336157798767e-01 1.391567587852478027e-01 3.205422684550285339e-02 1.938177943229675293e-01 1.144898384809494019e-01 2.077628374099731445e-01 1.477277129888534546e-01 1.342525780200958252e-01 1.017835661768913269e-01
1.027149632573127747e-01 3.479147553443908691e-01 2.588594555854797363e-01 4.816054105758666992e-01 6.449555605649948120e-02 6.879188865423202515e-02 2.783627808094024658e-02 2.018989250063896179e-02 2.418322861194610596e-01 2.224436402320861816e-01 2.742680609226226807e-01 1.626594066619873047e-01 2.952351272106170654e-01 2.627854943275451660e-01 4.247122406959533691e-01 3.169240057468414307e-01 4.719749093055725098e-01 2.575004696846008301e-01 1.594534218311309814e-01 3.373687714338302612e-02
1.337960362434387207e-01 4.519870579242706299e-01 3.805431127548217773e-01 6.993558406829833984e-01 2.876853644847869873e-01 1.400483306497335434e-02 5.839498341083526611e-02 -3.297114372253417969e-02 2.415868937969207764e-01 3.024618029594421387e-01 2.217633426189422607e-01 2.169683277606964111e-01 2.791651189327239990e-01 2.738988399505615234e-01 3.131214678287506104e-01 2.705849707126617432e-01 3.769194483757019043e-01 3.788077533245086670e-01 2.974536418914794922e-01 1.701861321926116943e-01
2.712609171867370605e-01 4.618083536624908447e-01 6.267238259315490723e-01 8.983367681503295898e-01 2.995658516883850098e-01 6.861332058906555176e-02 1.087778657674789429e-01 2.761638760566711426e-01 2.299139052629470825e-01 1.958825737237930298e-01 1.505754590034484863e-01 2.382520288228988647e-01 5.227254033088684082e-01 4.776830375194549561e-01 4.560467302799224854e-01 3.886938095092773438e-01 5.516598820686340332e-01 5.212851762771606445e-01 5.075851082801818848e-01 2.005909383296966553e-01
3.995845019817352295e-01 4.700188040733337402e-01 4.057573974132537842e-01 4.824913740158081055e-01 5.747364088892936707e-02 6.489581614732742310e-02 1.143781989812850952e-01 8.438143134117126465e-02 1.309437602758407593e-01 9.781853854656219482e-02 1.149719655513763428e-01 9.273172914981842041e-02 1.601358056068420410e-01 1.398164927959442139e-01 2.370913624763488770e-01 1.735866665840148926e-01 2.076857089996337891e-01 1.016153395175933838e-01 1.053806468844413757e-01 9.569980949163436890e-02
4.062928557395935059e-01 3.764819502830505371e-01 2.673845887184143066e-01 3.520823717117309570e-01 7.644565403461456299e-02 6.608841568231582642e-02 1.170392259955406189e-01 1.106508374214172363e-01 1.236316934227943420e-01 1.005665361881256104e-01 1.605239659547805786e-01 5.872776731848716736e-02 1.312385499477386475e-01 1.495537757873535156e-01 2.338391691446304321e-01 1.304326206445693970e-01 1.094429790973663330e-01 4.732846748083829880e-03 1.130722165107727051e-01 6.524251401424407959e-02
6.707971692085266113e-01 4.599586427211761475e-01 3.452668190002441406e-01 4.202140271663665771e-01 4.367643967270851135e-02 4.523689672350883484e-02 1.300296187400817871e-01 1.095261275768280029e-01 1.637417078018188477e-01 1.050955951213836670e-01 2.194607704877853394e-01 7.195272296667098999e-02 1.125144958496093750e-01 1.330601274967193604e-01 2.377033531665802002e-01 1.756230890750885010e-01 1.358011960983276367e-01 4.744611307978630066e-02 7.999666035175323486e-02 3.725173417478799820e-03
3.160050511360168457e-01 3.886034190654754639e-01 6.258744001388549805e-01 6.754071712493896484e-01 7.236379384994506836e-02 4.554067924618721008e-02 1.056267842650413513e-01 9.153562784194946289e-02 8.322793990373611450e-02 1.378161460161209106e-01 2.192851901054382324e-01 2.042254954576492310e-01 1.994596272706985474e-01 1.309290379285812378e-01 1.725526452064514160e-01 1.394145339727401733e-01 1.019645035266876221e-01 3.935347497463226318e-02 1.017431020736694336e-01 1.836987584829330444e-02
4.086337685585021973e-01 3.283509016036987305e-01 5.081261992454528809e-01 6.610093712806701660e-01 1.427812278270721436e-01 9.069269150495529175e-02 1.384324729442596436e-01 8.710899204015731812e-02 6.405350565910339355e-02 1.290578544139862061e-01 3.111072778701782227e-01 2.144388258457183838e-01 2.448512911796569824e-01 1.279308199882507324e-01 1.355426311492919922e-01 1.276961416006088257e-01 1.100426316261291504e-01 7.700145244598388672e-02 8.551424741744995117e-02 3.046818077564239502e-02
4.033246338367462158e-01 5.112158060073852539e-01 6.221945285797119141e-01 6.076621413230895996e-01 1.243024095892906189e-01 7.825469225645065308e-02 1.024391129612922668e-01 6.678609549999237061e-02 3.991433978080749512e-02 1.484880149364471436e-01 1.124338358640670776e-01 2.058080881834030151e-01 1.365021616220474243e-01 1.087509915232658386e-01 1.103011369705200195e-01 1.312435269355773926e-01 6.346910446882247925e-02 2.980242669582366943e-02 7.143120467662811279e-02 4.304327815771102905e-02
