5.093651413917541504e-01 5.794795155525207520e-01 5.021897554397583008e-01 3.368549346923828125e-01 3.906570076942443848e-01 2.681555747985839844e-01 5.968537926673889160e-01 5.024317502975463867e-01 5.350535511970520020e-01 3.600037693977355957e-01 4.357956647872924805e-01 5.503606796264648438e-01 3.526766002178192139e-01 3.787297010421752930e-01 5.469251871109008789e-01 3.407244682312011719e-01 4.639998674392700195e-01 5.029241442680358887e-01 4.135115444660186768e-01 3.394386768341064453e-01
3.417511880397796631e-01 2.451821416616439819e-01 4.446424245834350586e-01 3.437409996986389160e-01 4.146006107330322266e-01 5.469977259635925293e-01 4.379709959030151367e-01 3.590810894966125488e-01 3.395299315452575684e-01 4.731715917587280273e-01 4.949852526187896729e-01 4.310961663722991943e-01 2.676126062870025635e-01 3.178585469722747803e-01 5.032652616500854492e-01 3.593890666961669922e-01 3.835520744323730469e-01 4.962613582611083984e-01 4.192082583904266357e-01 4.677128195762634277e-01
4.855724573135375977e-01 4.292055964469909668e-01 4.463489055633544922e-01 3.872093856334686279e-01 5.258747339248657227e-01 4.278668761253356934e-01 4.818975627422332764e-01 4.116224050521850586e-01 4.096848368644714355e-01 6.823014020919799805e-01 3.410637676715850830e-01 5.246373414993286133e-01 2.387292087078094482e-01 3.975011408329010010e-01 4.903869032859802246e-01 6.274958848953247070e-01 3.323224782943725586e-01 3.926982879638671875e-01 6.266101002693176270e-01 3.897963762283325195e-01
3.582525253295898438e-01 4.381650686264038086e-01 4.598366618156433105e-01 4.242280721664428711e-01 5.129050016403198242e-01 3.601339459419250488e-01 7.610018253326416016e-01 3.681579530239105225e-01 5.385873913764953613e-01 4.792777299880981445e-01 4.365674257278442383e-01 3.028925359249114990e-01 3.887729346752166748e-01 4.727421402931213379e-01 3.471416532993316650e-01 6.123595237731933594e-01 3.051088452339172363e-01 3.681433796882629395e-01 4.083674550056457520e-01 5.420674085617065430e-01
2.663545906543731689e-01 5.078447461128234863e-01 2.880433797836303711e-01 2.575526237487792969e-01 6.314878463745117188e-01 2.247168868780136108e-01 4.899433553218841553e-01 3.397266268730163574e-01 2.605459392070770264e-01 2.641934156417846680e-01 4.665414094924926758e-01 4.760162532329559326e-01 5.672999620437622070e-01 4.095687866210937500e-01 3.664668500423431396e-01 4.040011763572692871e-01 2.982143163681030273e-01 4.429923295974731445e-01 2.084358036518096924e-01 4.054018855094909668e-01
3.876802623271942139e-01 1.982543915510177612e-01 4.809756278991699219e-01 5.131361484527587891e-01 3.858159184455871582e-01 3.481383919715881348e-01 3.413078188896179199e-01 4.227621257305145264e-01 3.506954610347747803e-01 5.168193578720092773e-01 3.920941352844238281e-01 3.697880506515502930e-01 3.731936812400817871e-01 4.070785641670227051e-01 3.554216921329498291e-01 4.372625648975372314e-01 4.964705109596252441e-01 3.649151921272277832e-01 4.434266090393066406e-01 4.805044233798980713e-01
5.589846968650817871e-01 6.274933815002441406e-01 2.518449723720550537e-01 3.003636598587036133e-01 5.253037214279174805e-01 6.714284420013427734e-01 3.700833320617675781e-01 4.241443574428558350e-01 2.702351510524749756e-01 3.154810070991516113e-01 2.730582952499389648e-01 2.873058915138244629e-01 2.293133437633514404e-01 5.192325115203857422e-01 4.642285108566284180e-01 3.297727108001708984e-01 4.535307288169860840e-01 5.788291692733764648e-01 4.539348185062408447e-01 3.327779173851013184e-01
3.125038743019104004e-01 6.549139022827148438e-01 3.153028488159179688e-01 4.166486263275146484e-01 3.963243067264556885e-01 5.683183670043945312e-01 3.792325556278228760e-01 6.107158660888671875e-01 3.898236155509948730e-01 4.042638540267944336e-01 3.078040480613708496e-01 2.259795069694519043e-01 4.649809300899505615e-01 3.419821262359619141e-01 6.386625766754150391e-01 4.366285502910614014e-01 3.121585249900817871e-01 4.411298334598541260e-01 3.845647573471069336e-01 3.281062245368957520e-01
2.625282704830169678e-01 2.436114102602005005e-01 1.769807636737823486e-01 3.246532082557678223e-01 4.136268496513366699e-01 2.665981054306030273e-01 3.786594867706298828e-01 5.658012628555297852e-01 2.536936104297637939e-01 3.216997683048248291e-01 3.182490468025207520e-01 2.872087061405181885e-01 2.996075749397277832e-01 1.941548287868499756e-01 5.569155216217041016e-01 4.110618829727172852e-01 3.033376932144165039e-01 6.213099956512451172e-01 2.694528102874755859e-01 3.529662489891052246e-01
5.386230945587158203e-01 4.224873781204223633e-01 3.657742440700531006e-01 3.400211930274963379e-01 3.292507231235504150e-01 1.924236118793487549e-01 3.916201889514923096e-01 3.703737854957580566e-01 2.151377648115158081e-01 3.490793406963348389e-01 6.056714653968811035e-01 4.125114083290100098e-01 3.168613910675048828e-01 3.416821360588073730e-01 4.180015921592712402e-01 3.472620546817779541e-01 2.057129144668579102e-01 5.801696777343750000e-01 4.023767411708831787e-01 2.612908780574798584e-01
