0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.6339242657026665,0.4117499218492704,0.18957557799587432,0.22929275602183344,0.3223465712931932,0.41540038656455297,0.5084542018359127,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725
0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.6339242657026665,0.4117499218492704,0.18957557799587432,0.22929275602183344,0.3223465712931932,0.41540038656455297,0.5084542018359127,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725
0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.6339242657026665,0.4117499218492704,0.18957557799587432,0.22929275602183344,0.3223465712931932,0.41540038656455297,0.5084542018359127,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725
0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.8560986095560625,0.6339242657026665,0.4117499218492704,0.18957557799587432,0.22929275602183344,0.3223465712931932,0.41540038656455297,0.5084542018359127,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725,0.6015080171072725
0.743927792739543,0.743927792739543,0.743927792739543,0.743927792739543,0.743927792739543,0.743927792739543,0.6054648534287745,0.46700191411800607,0.3285389748072375,0.3498166803995904,0.4036270497811477,0.45743741916270514,0.5112477885442624,0.5650581579258199,0.5650581579258199,0.5650581579258199,0.5650581579258199,0.5650581579258199,0.5650581579258199,0.5650581579258199
0.6317569759230236,0.6317569759230236,0.6317569759230236,0.6317569759230236,0.6317569759230236,0.6317569759230236,0.5770054411548826,0.5222539063867417,0.4675023716186007,0.4703406047773474,0.48490752826910233,0.49947445176085725,0.5140413752526122,0.5286082987443671,0.5286082987443671,0.5286082987443671,0.5286082987443671,0.5286082987443671,0.5286082987443671,0.5286082987443671
0.5195861591065041,0.5195861591065041,0.5195861591065041,0.5195861591065041,0.5195861591065041,0.5195861591065041,0.5485460288809906,0.5775058986554772,0.6064657684299639,0.5908645291551042,0.5661880067570567,0.5415114843590093,0.5168349619609618,0.4921584395629144,0.4921584395629144,0.4921584395629144,0.4921584395629144,0.4921584395629144,0.4921584395629144,0.4921584395629144
0.40741534228998455,0.40741534228998455,0.40741534228998455,0.40741534228998455,0.40741534228998455,0.40741534228998455,0.5200866166070987,0.6327578909242129,0.7454291652413271,0.7113884535328613,0.6474684852450113,0.5835485169571614,0.5196285486693115,0.45570858038146167,0.45570858038146167,0.45570858038146167,0.45570858038146167,0.45570858038146167,0.45570858038146167,0.45570858038146167
0.295244525473465,0.295244525473465,0.295244525473465,0.295244525473465,0.295244525473465,0.295244525473465,0.4916272043332067,0.6880098831929484,0.8843925620526902,0.8319123779106181,0.7287489637329659,0.6255855495553135,0.5224221353776612,0.41925872120000895,0.41925872120000895,0.41925872120000895,0.41925872120000895,0.41925872120000895,0.41925872120000895,0.41925872120000895
0.1830737086569455,0.1830737086569455,0.1830737086569455,0.1830737086569455,0.1830737086569455,0.1830737086569455,0.46316779205931474,0.743261875461684,1.0233559588640535,0.9524363022883751,0.8100294422209203,0.6676225821534657,0.525215722086011,0.3828088620185563,0.3828088620185563,0.3828088620185563,0.3828088620185563,0.3828088620185563,0.3828088620185563,0.3828088620185563
