Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 01:39:42,0.581809341908,0.718943357468,0.817058742046,136,13,7,3,1,2,2,1,0,0,0,0,0,0,0,0,16.1,88.4,8.2,4519,4517,4522,4517
2018-07-24 01:44:42,0.551615834236,0.668276190758,0.770535647869,137,10,2,1,3,2,2,1,0,0,0,0,0,0,0,0,16,88.8,8.2,4519,4517,4522,4517
2018-07-24 01:49:42,0.745108902454,0.98051327467,1.08480679989,145,20,10,0,2,6,5,0,0,0,0,0,0,0,0,0,15.9,88.6,8.19,4519,4517,4522,4517
2018-07-24 01:54:42,0.487561225891,0.598902225494,0.63488984108,127,16,3,6,1,3,2,0,0,0,0,0,0,0,0,0,15.7,88.9,8.19,4519,4517,4522,4517
2018-07-24 01:59:42,0.622762262821,0.74984061718,0.827450096607,152,12,2,3,5,4,0,1,0,0,0,0,0,0,0,0,15.6,89.2,8.19,4521,4517,4522,4517
2018-07-24 02:04:42,0.456252336502,0.553420424461,0.623563706875,117,6,3,5,1,3,0,1,0,0,0,0,0,0,0,0,15.7,88.5,8.19,4522,4517,4522,4517
2018-07-24 02:09:42,0.385091423988,0.46688324213,0.525057852268,123,17,5,3,1,2,1,1,0,0,0,0,0,0,0,0,15.5,88.9,8.19,4527,4517,4525,4516
2018-07-24 02:14:42,0.709144175053,0.910117924213,1.06633365154,125,9,6,3,2,2,3,1,0,0,0,0,0,0,0,0,15.4,88.7,8.19,4530,4518,4530,4516
2018-07-24 02:19:42,0.466363430023,0.545211017132,0.551194131374,111,20,1,5,4,1,0,0,0,0,0,0,0,0,0,0,15.3,88.9,8.19,4531,4520,4532,4517
2018-07-24 02:24:42,0.552005648613,0.695455014706,0.865172326565,133,5,5,4,0,2,2,2,0,0,0,0,0,0,0,0,15.2,88.8,8.19,4532,4524,4533,4518
2018-07-24 02:29:42,0.587534308434,0.687880754471,0.694960355759,132,16,3,6,4,1,0,0,0,0,0,0,0,0,0,0,15.2,88.9,8.19,4533,4527,4535,4520
2018-07-24 02:34:42,0.540074169636,0.656187415123,0.924199044704,130,12,5,1,3,2,0,1,1,0,0,0,0,0,0,0,15.3,88.4,8.19,4533,4525,4534,4519
2018-07-24 02:39:42,0.624577403069,0.763816177845,0.804928839207,123,15,5,7,1,1,2,0,0,0,0,0,0,0,0,0,15.2,88.4,8.18,4534,4526,4534,4520
2018-07-24 02:44:42,0.541967332363,0.646524250507,0.703825414181,139,15,7,6,3,0,0,1,0,0,0,0,0,0,0,0,15.1,88.6,8.19,4534,4526,4535,4521
2018-07-24 02:49:42,0.514618635178,0.642644941807,0.65932238102,96,10,5,2,4,4,0,0,0,0,0,0,0,0,0,0,15.1,88.4,8.19,4535,4528,4536,4525
2018-07-24 02:54:42,0.573381245136,0.719272851944,0.833054184914,99,5,6,3,2,1,1,1,0,0,0,0,0,0,0,0,15,88,8.19,4535,4528,4536,4524
2018-07-24 02:59:41,0.452540427446,0.556384921074,0.642841041088,95,15,1,6,1,1,1,1,0,0,0,0,0,0,0,0,15,87.5,8.18,4535,4529,4537,4526
2018-07-24 03:04:41,0.281841605902,0.344894081354,0.362651616335,88,9,5,0,1,3,1,0,0,0,0,0,0,0,0,0,15.1,86.7,8.19,4535,4528,4536,4525
2018-07-24 03:09:41,0.458890140057,0.678587973118,0.888579308987,95,5,5,7,2,5,3,2,0,0,0,0,0,0,0,0,15,86.9,8.18,4535,4529,4537,4525
2018-07-24 03:14:41,0.305058687925,0.412907063961,0.451972603798,72,12,11,4,0,1,3,0,0,0,0,0,0,0,0,0,14.9,86.5,8.19,4535,4530,4538,4527
2018-07-24 03:19:41,0.391508996487,0.524574697018,0.677690804005,73,13,2,3,2,4,0,2,0,0,0,0,0,0,0,0,14.8,86.1,8.17,4535,4532,4538,4528
2018-07-24 03:24:41,0.50277030468,0.673601210117,0.736160993576,90,5,2,4,4,4,2,0,0,0,0,0,0,0,0,0,14.7,85.8,8.19,4535,4532,4539,4529
2018-07-24 03:29:41,0.422189503908,0.526281058788,0.60922139883,88,12,6,2,1,1,1,1,0,0,0,0,0,0,0,0,14.7,85.9,8.18,4535,4532,4538,4529
2018-07-24 03:34:41,0.535938322544,0.711997210979,0.776228487492,99,15,8,5,0,4,3,0,0,0,0,0,0,0,0,0,14.8,85.9,8.18,4535,4532,4538,4529
2018-07-24 03:39:41,0.386931627989,0.510782122612,0.551080226898,90,11,7,1,3,4,2,0,0,0,0,0,0,0,0,0,14.7,86.3,8.18,4535,4532,4539,4530
2018-07-24 03:44:41,0.397047370672,0.538761377335,0.58984464407,79,13,9,6,0,2,3,0,0,0,0,0,0,0,0,0,14.7,87,8.18,4535,4533,4539,4531
2018-07-24 03:49:41,0.340372622013,0.414081394672,0.432733505964,91,10,5,2,1,2,1,0,0,0,0,0,0,0,0,0,14.6,87,8.18,4535,4533,4539,4531
2018-07-24 03:54:41,0.351948440075,0.531484603882,0.778490722179,74,7,8,8,5,2,3,0,1,0,0,0,0,0,0,0,14.6,87.3,8.17,4535,4533,4539,4531
2018-07-24 03:59:41,0.647551417351,0.807958781719,0.840311944485,118,10,7,7,1,3,1,0,0,0,0,0,0,0,0,0,14.5,87.6,8.17,4535,4533,4539,4532
2018-07-24 04:04:41,0.66157335043,0.865215063095,0.951961815357,101,7,6,2,2,3,3,0,0,0,0,0,0,0,0,0,14.7,87.5,8.17,4535,4533,4539,4532
2018-07-24 04:09:41,0.716524541378,0.977465987206,1.07488644123,139,14,9,6,2,8,4,0,0,0,0,0,0,0,0,0,14.5,87.4,8.17,4535,4533,4539,4532
2018-07-24 04:14:41,0.719805836678,0.873778581619,0.88456684351,122,12,10,5,2,2,0,0,0,0,0,0,0,0,0,0,14.5,87.8,8.17,4535,4533,4539,4532
2018-07-24 04:19:41,0.584683597088,0.803067028522,0.949090242386,109,22,6,4,4,4,4,1,0,0,0,0,0,0,0,0,14.4,87.7,8.17,4535,4533,4539,4533
2018-07-24 04:24:41,0.328680247068,0.45900195837,0.895602405071,94,17,6,4,5,4,2,1,0,1,0,0,0,0,0,0,14.3,87.9,8.18,4536,4533,4539,4533
2018-07-24 04:29:42,0.416276454926,0.53990727663,0.630106151104,108,7,5,6,3,1,2,1,0,0,0,0,0,0,0,0,14.3,88,8.17,4535,4533,4539,4533
2018-07-24 04:34:42,0.443264901638,0.550170838833,0.617981851101,119,10,8,5,3,0,1,1,0,0,0,0,0,0,0,0,14.4,87.2,8.16,4535,4533,4539,4533
2018-07-24 04:39:42,0.399995416403,0.529006719589,0.582358002663,105,5,6,5,0,4,3,0,0,0,0,0,0,0,0,0,14.4,87.3,8.15,4535,4533,4539,4533
2018-07-24 04:44:42,0.476617664099,0.584444403648,1.07158076763,113,14,8,1,1,4,0,0,0,1,0,0,0,0,0,0,14.3,87.5,8.17,4535,4533,4539,4533
2018-07-24 04:49:42,0.76068174839,0.990408957005,1.03625679016,111,7,9,6,3,4,1,0,0,0,0,0,0,0,0,0,14.2,87.4,8.16,4535,4533,4540,4533
2018-07-24 04:54:42,0.42325502634,0.550830245018,0.790789067745,100,17,4,7,4,2,0,1,1,0,0,0,0,0,0,0,14.2,87.2,8.17,4536,4533,4540,4533
2018-07-24 04:59:42,0.513136804104,0.734444439411,0.9558801651,97,14,11,5,3,5,1,3,0,0,0,0,0,0,0,0,14.1,87.2,8.17,4536,4533,4540,4533
2018-07-24 05:04:42,0.659842729568,0.779648959637,1.5333147049,130,9,3,2,1,2,0,1,0,1,0,0,0,0,0,0,14.2,86.8,8.17,4536,4533,4539,4533
2018-07-24 05:09:42,0.45479875803,0.566298127174,0.640071809292,112,11,6,6,3,0,1,1,0,0,0,0,0,0,0,0,14.2,87,8.15,4535,4533,4539,4533
2018-07-24 05:14:42,0.357751488686,0.536876022816,0.618501245975,90,15,12,4,2,6,6,0,0,0,0,0,0,0,0,0,14.1,87.4,8.16,4535,4533,4539,4533
2018-07-24 05:19:42,0.513637304306,0.658402085304,0.745045483112,113,13,3,3,1,1,5,0,0,0,0,0,0,0,0,0,14.1,87.8,8.16,4535,4533,4540,4533
2018-07-24 05:24:42,0.514428257942,0.695446431637,1.16513323784,114,16,5,4,0,3,4,0,2,0,0,0,0,0,0,0,14.1,88.1,8.15,4536,4533,4540,4533
2018-07-24 05:29:42,0.67677873373,0.893129467964,1.07295763493,136,12,3,4,2,3,5,1,0,0,0,0,0,0,0,0,14.2,88.4,8.15,4536,4533,4540,4533
2018-07-24 05:34:42,0.538173496723,0.707947134972,0.979371368885,144,14,9,4,1,4,3,1,1,0,0,0,0,0,0,0,14.4,88.2,8.15,4536,4533,4539,4533
2018-07-24 05:39:42,0.571872293949,0.746879279613,0.779227077961,124,17,9,7,5,5,1,0,0,0,0,0,0,0,0,0,14.3,88.3,8.15,4536,4533,4540,4533
2018-07-24 05:44:42,0.729203402996,0.877370655537,0.886233866215,123,14,9,4,4,1,0,0,0,0,0,0,0,0,0,0,14.3,88.5,8.15,4536,4533,4540,4533
2018-07-24 05:49:42,0.806931078434,1.04676246643,1.1760122776,138,10,8,6,2,6,1,1,0,0,0,0,0,0,0,0,14.3,88.5,8.15,4536,4533,4540,4533
2018-07-24 05:54:42,0.553733229637,0.780134856701,1.14522361755,138,19,5,6,6,3,5,2,1,0,0,0,0,0,0,0,14.3,88.4,8.15,4536,4533,4540,4533
2018-07-24 05:59:41,0.768399059772,1.05107593536,1.2084184885,112,11,9,7,4,4,2,1,0,0,0,0,0,0,0,0,14.4,88.2,8.15,4536,4533,4540,4533
2018-07-24 06:04:41,0.408342391253,0.529360413551,0.551944434643,101,17,7,7,4,3,1,0,0,0,0,0,0,0,0,0,14.6,87.7,8.15,4535,4533,4539,4532
2018-07-24 06:09:41,0.365934282541,0.508418679237,0.549610078335,89,11,7,9,0,6,2,0,0,0,0,0,0,0,0,0,14.6,86.9,8.15,4535,4533,4539,4532
2018-07-24 06:14:41,0.540262639523,0.712938904762,0.879198908806,105,11,6,7,2,2,1,2,0,0,0,0,0,0,0,0,14.7,86.5,8.15,4535,4533,4539,4531
2018-07-24 06:19:41,0.615062236786,0.763833642006,0.813684999943,115,9,4,5,2,2,2,0,0,0,0,0,0,0,0,0,14.7,86,8.15,4535,4533,4539,4529
2018-07-24 06:24:41,0.505451023579,0.729211211205,2.12812328339,96,8,10,7,3,5,1,1,1,0,1,0,0,0,0,0,14.8,85.8,8.15,4535,4532,4538,4528
2018-07-24 06:29:41,0.440258175135,0.559872925282,1.03080523014,121,10,6,7,1,2,2,0,0,1,0,0,0,0,0,0,14.8,85.8,8.14,4535,4530,4537,4526
2018-07-24 06:34:41,0.441152602434,0.597866594791,0.710901856422,89,10,4,6,2,3,2,1,0,0,0,0,0,0,0,0,15.1,84.3,8.15,4534,4527,4534,4520
2018-07-24 06:39:41,0.277058005333,0.364484280348,0.404520988464,89,9,2,4,3,2,3,0,0,0,0,0,0,0,0,0,15.1,84.1,8.14,4532,4525,4533,4518
2018-07-24 06:44:41,0.730779588223,0.931347250938,1.05803048611,81,7,9,3,2,1,0,1,0,0,0,0,0,0,0,0,15.2,84.1,8.15,4530,4522,4530,4516
2018-07-24 06:49:41,0.438798993826,0.635538339615,0.736639559269,92,11,8,4,4,2,6,0,0,0,0,0,0,0,0,0,15.2,83.7,8.14,4528,4518,4527,4515
2018-07-24 06:54:41,0.328549832106,0.441534250975,1.19210505486,82,7,1,2,4,1,2,0,1,1,0,0,0,0,0,0,15.3,82.8,8.13,4525,4516,4522,4515
2018-07-24 06:59:41,0.482637822628,0.643066883087,5.30690002441,92,13,4,6,0,2,1,1,1,1,0,0,0,1,0,0,15.4,82.5,8.14,4522,4516,4522,4515
2018-07-24 07:04:41,0.470398038626,0.587262094021,0.651142418385,94,20,7,6,2,1,0,1,0,0,0,0,0,0,0,0,15.6,81.9,8.13,4517,4516,4521,4515
2018-07-24 07:09:41,0.475693196058,0.574510812759,0.582713007927,99,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,15.6,81.5,8.13,4517,4516,4521,4515
2018-07-24 07:14:41,0.425453931093,0.534733176231,0.561140656471,91,12,4,4,2,3,1,0,0,0,0,0,0,0,0,0,15.7,81.8,8.13,4517,4515,4521,4515
2018-07-24 07:19:41,0.377882122993,0.563982546329,0.630696415901,67,13,7,6,2,6,3,0,0,0,0,0,0,0,0,0,15.8,81.4,8.14,4517,4515,4520,4515
2018-07-24 07:24:41,0.520091116428,0.717300117016,0.814514935017,97,16,10,5,5,5,1,1,0,0,0,0,0,0,0,0,15.9,80.7,8.15,4517,4515,4520,4515
2018-07-24 07:29:41,0.527231752872,0.699774205685,0.798757612705,111,10,7,5,3,5,1,1,0,0,0,0,0,0,0,0,16.1,81,8.14,4517,4515,4520,4515
2018-07-24 07:34:41,0.589151620865,0.784489691257,1.03126466274,136,23,5,6,2,7,3,0,1,0,0,0,0,0,0,0,16.3,80.3,8.13,4517,4515,4520,4515
2018-07-24 07:39:41,0.498623639345,0.681985080242,0.824177861214,100,14,13,6,2,3,1,2,0,0,0,0,0,0,0,0,16.3,80.2,8.15,4517,4515,4520,4515
2018-07-24 07:44:41,0.444818913937,0.588221848011,0.678607642651,106,13,9,4,2,3,2,1,0,0,0,0,0,0,0,0,16.5,78.8,8.15,4516,4516,4520,4515
2018-07-24 07:49:41,0.682487845421,0.897608697414,1.01056361198,112,21,7,6,3,5,1,1,0,0,0,0,0,0,0,0,16.5,77.5,8.13,4516,4515,4520,4515
2018-07-24 07:54:41,0.639110326767,0.801724672318,1.42438650131,113,14,11,2,3,3,0,0,0,1,0,0,0,0,0,0,16.5,77.2,8.14,4516,4515,4520,4515
2018-07-24 07:59:41,0.463946133852,0.691827952862,0.901467144489,99,17,9,3,3,4,6,2,0,0,0,0,0,0,0,0,16.6,78.7,8.13,4516,4515,4520,4515
2018-07-24 08:04:41,0.562561154366,0.755136191845,1.31664764881,90,20,18,0,4,3,1,0,0,1,0,0,0,0,0,0,16.7,77.7,8.13,4516,4515,4520,4515
2018-07-24 08:09:41,0.427696585655,0.538051962852,1.03417384624,104,17,7,5,1,2,0,1,0,1,0,0,0,0,0,0,16.7,77.6,8.13,4516,4515,4519,4515
2018-07-24 08:14:41,0.528360128403,0.616961359978,0.634219527245,109,23,4,4,1,0,1,0,0,0,0,0,0,0,0,0,16.7,77.5,8.14,4516,4515,4520,4515
2018-07-24 08:19:41,0.527124464512,0.684823930264,4.34291505814,104,12,7,5,2,1,0,2,1,0,0,0,0,0,1,0,16.8,77.8,8.13,4516,4515,4520,4515
2018-07-24 08:24:41,0.386608242989,0.510735929012,0.55932366848,108,20,9,6,1,2,4,0,0,0,0,0,0,0,0,0,17,77.7,8.13,4516,4515,4520,4515
2018-07-24 08:29:41,0.480120152235,0.580696821213,0.589222609997,98,13,5,5,2,2,0,0,0,0,0,0,0,0,0,0,17.1,76,8.15,4516,4515,4520,4515
2018-07-24 08:34:41,0.427431285381,0.589647471905,0.620943307877,68,11,10,4,4,3,1,0,0,0,0,0,0,0,0,0,17.3,74.1,8.14,4516,4515,4519,4514
2018-07-24 08:39:41,0.418166667223,0.616865694523,3.57751297951,67,11,5,4,1,4,2,2,0,0,0,1,0,0,0,0,17.2,74.3,8.13,4516,4515,4519,4515
2018-07-24 08:44:41,0.388918459415,0.464872479439,0.486060410738,79,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,17.3,74.7,8.15,4515,4515,4519,4514
2018-07-24 08:49:41,0.453580081463,0.594145715237,0.637634754181,82,10,8,4,1,2,2,0,0,0,0,0,0,0,0,0,17.4,73.7,8.14,4515,4514,4519,4514
2018-07-24 08:54:41,0.318589061499,0.455651879311,0.65436989069,71,4,2,1,1,2,3,2,0,0,0,0,0,0,0,0,17.5,74.1,8.15,4515,4514,4519,4512
2018-07-24 08:59:41,0.574346244335,0.747101545334,0.779897511005,74,10,11,4,0,2,1,0,0,0,0,0,0,0,0,0,17.6,73.1,8.15,4515,4514,4519,4508
2018-07-24 09:04:41,0.363091945648,0.438010513783,0.458707839251,70,11,4,2,0,1,1,0,0,0,0,0,0,0,0,0,17.7,73,8.15,4515,4511,4518,4503
2018-07-24 09:09:41,0.212909370661,0.274117827415,0.301171630621,63,10,2,3,0,2,2,0,0,0,0,0,0,0,0,0,17.7,71.5,8.17,4515,4512,4518,4501
2018-07-24 09:14:41,0.346902966499,0.38535413146,0.385709345341,76,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,71.9,8.17,4514,4508,4516,4496
2018-07-24 09:19:41,0.319343596697,0.425100445747,0.521675646305,77,11,5,2,2,0,3,1,0,0,0,0,0,0,0,0,17.9,70.8,8.17,4511,4498,4509,4488
2018-07-24 09:24:41,0.237474232912,0.293258070946,0.44365337491,63,12,6,1,0,1,0,0,1,0,0,0,0,0,0,0,18.1,71,8.2,4492,4484,4494,4482
2018-07-24 09:29:41,0.279250741005,0.365262061357,0.615510523319,80,6,4,0,0,1,2,1,1,0,0,0,0,0,0,0,18.4,70.1,8.18,4483,4478,4486,4473
2018-07-24 09:34:41,0.236423194408,0.335492789745,0.524937927723,53,12,3,0,1,0,2,3,0,0,0,0,0,0,0,0,18.6,67.7,8.2,4478,4471,4479,4468
2018-07-24 09:39:41,0.264110118151,0.335571616888,0.354838013649,59,11,5,1,1,2,1,0,0,0,0,0,0,0,0,0,18.7,67.5,8.19,4476,4468,4477,4467
2018-07-24 09:44:41,0.33395382762,0.446897178888,0.941889822483,62,21,8,4,3,1,0,1,0,1,0,0,0,0,0,0,18.7,67.2,8.18,4473,4468,4475,4468
2018-07-24 09:49:41,0.303842067719,0.384011656046,0.407595217228,71,9,1,2,4,2,1,0,0,0,0,0,0,0,0,0,18.7,68,8.19,4472,4468,4475,4467
2018-07-24 09:54:41,0.270445942879,0.36699193716,0.536186933517,61,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,18.7,67.8,8.21,4471,4467,4474,4467
2018-07-24 09:59:41,0.340841144323,0.434571355581,0.531934320927,61,10,2,2,1,1,1,1,0,0,0,0,0,0,0,0,18.7,67.6,8.19,4472,4469,4474,4467
2018-07-24 10:04:41,0.298472851515,0.362110376358,0.365818530321,60,15,4,5,0,1,0,0,0,0,0,0,0,0,0,0,18.7,65.7,8.18,4472,4469,4474,4467
2018-07-24 10:09:41,0.313154160976,0.386984169483,3.98787975311,58,11,2,5,2,1,0,0,0,0,0,0,1,0,0,0,18.6,66.9,8.19,4476,4472,4477,4468
2018-07-24 10:14:41,0.234431296587,0.312747061253,0.682730913162,58,8,3,2,1,0,1,0,2,0,0,0,0,0,0,0,18.5,66.9,8.21,4477,4473,4478,4468
2018-07-24 10:19:41,0.276560723782,0.351590394974,0.382252067327,62,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,18.6,67.1,8.23,4475,4469,4475,4468
2018-07-24 10:24:41,0.136121347547,0.175210878253,0.193015545607,57,4,4,2,1,0,2,0,0,0,0,0,0,0,0,0,18.7,67.1,8.24,4472,4468,4473,4467
2018-07-24 10:29:41,0.228933483362,0.270634740591,0.276072889566,45,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,18.7,68,8.24,4468,4467,4472,4467
2018-07-24 10:34:41,0.222898975015,0.285148352385,0.335557371378,74,4,3,4,2,2,0,1,0,0,0,0,0,0,0,0,19,66.9,8.25,4466,4467,4471,4467
2018-07-24 10:39:41,0.233572348952,0.291738063097,0.311158806086,53,6,3,0,2,1,1,0,0,0,0,0,0,0,0,0,19,67,8.26,4466,4467,4470,4467
2018-07-24 10:44:41,0.207654342055,0.270919561386,0.34946218133,58,6,2,1,1,0,2,1,0,0,0,0,0,0,0,0,19.1,64.7,8.27,4466,4467,4470,4467
2018-07-24 10:49:41,0.201407819986,0.268422842026,0.301836758852,32,13,3,0,0,1,2,0,0,0,0,0,0,0,0,0,19.4,65.1,8.26,4466,4467,4470,4466
2018-07-24 10:54:41,0.210261151195,0.255396693945,0.270628362894,51,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0,19.7,63.7,8.27,4464,4464,4468,4459
2018-07-24 10:59:41,0.148397058249,0.199112921953,0.218804359436,41,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,20,61.8,8.26,4457,4453,4458,4442
2018-07-24 11:04:41,0.28161662817,0.345264464617,0.407248795033,58,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,20.1,61.4,8.26,4457,4453,4456,4442
2018-07-24 11:09:41,0.254805445671,0.303895503283,0.312291890383,63,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,19.9,62,8.26,4462,4460,4464,4453
2018-07-24 11:14:41,0.272076249123,0.320496737957,1.18031442165,62,11,5,2,0,0,0,0,0,0,1,0,0,0,0,0,19.7,62.5,8.26,4464,4463,4466,4459
2018-07-24 11:19:41,0.240449368954,0.289820849895,0.305486291647,73,12,1,3,0,2,1,0,0,0,0,0,0,0,0,0,19.6,61.2,8.26,4465,4465,4467,4460
2018-07-24 11:24:41,0.276260346174,0.383085906506,0.440833717585,52,8,4,0,1,2,3,0,0,0,0,0,0,0,0,0,19.6,62.2,8.27,4465,4465,4467,4463
2018-07-24 11:29:41,0.15292198956,0.196160882711,0.209941357374,41,11,2,1,2,1,1,0,0,0,0,0,0,0,0,0,19.6,63.4,8.32,4465,4464,4466,4459
2018-07-24 11:34:41,0.182729497552,0.258442223072,0.362599134445,58,2,5,3,1,1,1,2,0,0,0,0,0,0,0,0,20.1,62.9,8.4,4450,4445,4446,4438
2018-07-24 11:39:41,0.240588888526,0.337596476078,0.374730408192,44,14,4,1,2,3,2,0,0,0,0,0,0,0,0,0,20.4,62,8.34,4437,4437,4439,4437
2018-07-24 11:44:41,0.25572347641,0.331498652697,0.395663410425,68,13,3,3,1,2,1,1,0,0,0,0,0,0,0,0,20.6,61.2,8.27,4437,4437,4439,4437
2018-07-24 11:49:41,0.229625836015,0.307705312967,0.449161797762,67,17,5,4,1,3,1,0,1,0,0,0,0,0,0,0,20.5,60.6,8.27,4438,4437,4439,4437
2018-07-24 11:54:41,0.234787106514,0.311369806528,0.492091923952,69,4,4,3,1,2,1,0,1,0,0,0,0,0,0,0,20.4,60,8.34,4439,4437,4439,4437
2018-07-24 11:59:41,0.222995012999,0.278604626656,0.282510071993,44,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,20.4,59.7,8.33,4439,4437,4438,4437
2018-07-24 12:04:41,0.358528763056,0.457761973143,0.498229831457,75,5,4,2,2,1,2,0,0,0,0,0,0,0,0,0,20.4,59.1,8.28,4442,4438,4438,4437
2018-07-24 12:09:41,0.162384346128,0.211835995317,0.225774183869,50,5,2,3,4,0,1,0,0,0,0,0,0,0,0,0,20.3,59.7,8.28,4445,4439,4438,4437
2018-07-24 12:14:41,0.249256551266,0.322386533022,1.3680177927,46,9,3,2,2,2,0,0,0,0,1,0,0,0,0,0,20.4,59.2,8.28,4440,4438,4437,4437
2018-07-24 12:19:41,0.220942795277,0.288395643234,0.343976944685,52,8,5,2,2,1,0,1,0,0,0,0,0,0,0,0,20.6,59.6,8.28,4436,4437,4437,4437
2018-07-24 12:24:41,0.154838949442,0.210044100881,0.299683183432,55,3,2,2,1,2,0,2,0,0,0,0,0,0,0,0,20.9,57.2,8.28,4436,4437,4437,4437
2018-07-24 12:29:41,0.258674293756,0.415463358164,0.595460414886,51,7,7,4,1,1,4,2,0,0,0,0,0,0,0,0,20.9,56.7,8.28,4436,4437,4437,4437
2018-07-24 12:34:41,0.133199587464,0.190209448338,0.394154548645,41,8,4,1,0,1,0,2,1,0,0,0,0,0,0,0,21.1,56.1,8.35,4436,4436,4437,4436
2018-07-24 12:39:41,0.209448158741,0.244860053062,0.245531350374,56,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,21,56.5,8.29,4436,4436,4437,4437
2018-07-24 12:44:41,0.198093682528,0.264021068811,0.327248334885,40,13,5,0,2,0,1,1,0,0,0,0,0,0,0,0,20.9,56.1,8.29,4436,4437,4437,4437
2018-07-24 12:49:41,0.157133817673,0.208480462432,0.223415419459,47,9,3,2,2,2,1,0,0,0,0,0,0,0,0,0,20.7,56.2,8.29,4436,4437,4437,4437
2018-07-24 12:54:41,0.203900128603,0.285964816809,0.746778905392,48,10,5,5,1,0,1,1,0,1,0,0,0,0,0,0,20.7,57.6,8.28,4436,4437,4437,4437
2018-07-24 12:59:41,0.222622096539,0.327644228935,0.557102322578,45,12,7,1,4,1,1,1,1,0,0,0,0,0,0,0,20.6,57.6,8.28,4436,4436,4437,4437
2018-07-24 13:04:41,0.23470005393,0.320359915495,0.606217682362,67,7,9,4,0,2,0,0,2,0,0,0,0,0,0,0,20.7,57.5,8.36,4436,4436,4437,4437
2018-07-24 13:09:41,0.207769393921,0.339309334755,1.42096352577,44,4,4,4,0,3,3,1,0,0,1,0,0,0,0,0,20.7,58.2,8.29,4436,4436,4436,4437
