5.927342176437377930e-01 5.148149132728576660e-01 5.235801935195922852e-01 4.425462782382965088e-01 2.312002927064895630e-01 3.554172515869140625e-01 5.964545011520385742e-01 4.522200524806976318e-01 5.551809072494506836e-01 5.933153629302978516e-01 4.859258532524108887e-01 4.174037277698516846e-01 5.364174842834472656e-01 5.946786403656005859e-01 6.969863176345825195e-01 4.282804429531097412e-01 8.770781755447387695e-01 2.709488272666931152e-01 4.203006625175476074e-01 4.900049269199371338e-01
4.968851506710052490e-01 2.897302806377410889e-01 6.261032819747924805e-01 5.962356328964233398e-01 5.490039587020874023e-01 4.972377121448516846e-01 3.696862757205963135e-01 7.311382293701171875e-01 9.348663091659545898e-01 4.289999604225158691e-01 3.993978798389434814e-01 5.399266481399536133e-01 7.116341590881347656e-01 5.670040845870971680e-01 6.158634424209594727e-01 6.201507449150085449e-01 5.728058815002441406e-01 2.886396348476409912e-01 8.496437072753906250e-01 4.063430726528167725e-01
5.293769836425781250e-01 5.505173802375793457e-01 5.654014945030212402e-01 4.293601214885711670e-01 6.176887750625610352e-01 7.133648991584777832e-01 6.841728091239929199e-01 6.352217793464660645e-01 4.471110403537750244e-01 4.334250986576080322e-01 5.038306117057800293e-01 5.978788137435913086e-01 5.812307000160217285e-01 5.714203119277954102e-01 5.957967042922973633e-01 4.631778597831726074e-01 2.994628548622131348e-01 5.331546068191528320e-01 6.178948879241943359e-01 5.505109429359436035e-01
6.478632092475891113e-01 6.467813849449157715e-01 5.886062383651733398e-01 6.538653969764709473e-01 9.382166266441345215e-01 9.005265235900878906e-01 5.289930701255798340e-01 5.172603726387023926e-01 5.422403812408447266e-01 5.194866061210632324e-01 5.185789465904235840e-01 6.747293472290039062e-01 7.001880407333374023e-01 7.390235662460327148e-01 5.542071461677551270e-01 6.964151859283447266e-01 2.934882044792175293e-01 6.839978098869323730e-01 7.732217907905578613e-01 4.443798959255218506e-01
7.688330411911010742e-01 8.839895129203796387e-01 7.524581551551818848e-01 5.106402039527893066e-01 4.881024062633514404e-01 4.076564013957977295e-01 4.924795925617218018e-01 4.437603056430816650e-01 5.140434503555297852e-01 5.120919346809387207e-01 5.146195292472839355e-01 5.832687020301818848e-01 3.577651381492614746e-01 6.349987387657165527e-01 4.295093119144439697e-01 5.332250595092773438e-01 5.859793424606323242e-01 5.515922904014587402e-01 5.708359479904174805e-01 4.713688790798187256e-01
8.275623321533203125e-01 4.996920228004455566e-01 4.235426485538482666e-01 4.202384054660797119e-01 4.214160144329071045e-01 4.373047053813934326e-01 4.472611248493194580e-01 4.451399147510528564e-01 5.975822210311889648e-01 6.916283369064331055e-01 5.687747001647949219e-01 5.030962228775024414e-01 4.418061971664428711e-01 5.668458342552185059e-01 6.484319567680358887e-01 4.413641691207885742e-01 4.958029389381408691e-01 4.286080002784729004e-01 6.418841481208801270e-01 4.870457947254180908e-01
6.241336464881896973e-01 4.424816966056823730e-01 4.040513038635253906e-01 4.835970699787139893e-01 3.998960852622985840e-01 5.905246138572692871e-01 6.278742551803588867e-01 6.500940918922424316e-01 5.936495065689086914e-01 6.797003746032714844e-01 4.398739933967590332e-01 4.682580530643463135e-01 3.976652324199676514e-01 4.762330949306488037e-01 8.926550745964050293e-01 5.565156340599060059e-01 4.854326248168945312e-01 4.525068402290344238e-01 4.929048717021942139e-01 4.358554482460021973e-01
6.129583120346069336e-01 4.575340151786804199e-01 4.658326506614685059e-01 4.454812407493591309e-01 5.012338161468505859e-01 5.951143503189086914e-01 4.391406178474426270e-01 7.016019821166992188e-01 6.116496920585632324e-01 5.893514752388000488e-01 5.398328304290771484e-01 5.467522144317626953e-01 4.100221991539001465e-01 5.973954796791076660e-01 7.744278311729431152e-01 5.101005434989929199e-01 3.260301649570465088e-01 8.638304471969604492e-01 5.525074005126953125e-01 5.311295390129089355e-01
4.235936999320983887e-01 5.006241798400878906e-01 4.197235703468322754e-01 3.919776976108551025e-01 5.556190609931945801e-01 6.607791185379028320e-01 4.245044589042663574e-01 5.242958664894104004e-01 4.428387284278869629e-01 4.466518759727478027e-01 6.602742671966552734e-01 4.933860003948211670e-01 4.243109524250030518e-01 6.972200274467468262e-01 7.169861197471618652e-01 7.853695750236511230e-01 2.066938579082489014e-01 4.400934875011444092e-01 5.856658816337585449e-01 6.750049591064453125e-01
4.424907267093658447e-01 4.952262639999389648e-01 4.758514463901519775e-01 4.776574075222015381e-01 6.580669879913330078e-01 8.939927816390991211e-01 7.707350850105285645e-01 4.839485287666320801e-01 5.365636944770812988e-01 4.926348626613616943e-01 6.175468564033508301e-01 5.074932575225830078e-01 5.349298119544982910e-01 5.651080608367919922e-01 4.706203937530517578e-01 6.177058219909667969e-01 3.773930966854095459e-01 4.095043838024139404e-01 5.558589100837707520e-01 6.497045159339904785e-01
