2.604888677597045898e-01 3.676113784313201904e-01 4.527327418327331543e-01 3.246005773544311523e-01 4.134773612022399902e-01 1.729859709739685059e-01 3.639068007469177246e-01 7.344887852668762207e-01 4.388315379619598389e-01 5.906624197959899902e-01 4.389795660972595215e-01 2.193393707275390625e-01 2.431576102972030640e-01 5.135609507560729980e-01 4.044902026653289795e-01 3.595412671566009521e-01 3.287841677665710449e-01 3.432932198047637939e-01 4.698088765144348145e-01 3.582057952880859375e-01
2.178177237510681152e-01 6.443893909454345703e-01 5.448264479637145996e-01 3.990026712417602539e-01 4.933076798915863037e-01 3.229159116744995117e-01 2.382540702819824219e-01 4.832908511161804199e-01 3.710883259773254395e-01 3.605963587760925293e-01 5.223459005355834961e-01 5.133857727050781250e-01 2.482341378927230835e-01 4.697066545486450195e-01 3.099501729011535645e-01 5.743743181228637695e-01 5.182269215583801270e-01 3.847841620445251465e-01 2.468939870595932007e-01 5.432150363922119141e-01
6.768126487731933594e-01 4.748280346393585205e-01 3.491895198822021484e-01 3.755677044391632080e-01 8.937346339225769043e-01 4.859598278999328613e-01 4.845311641693115234e-01 5.373978614807128906e-01 2.625316977500915527e-01 3.532986640930175781e-01 3.375198543071746826e-01 3.627110719680786133e-01 4.252606034278869629e-01 3.678810596466064453e-01 6.120643615722656250e-01 5.083669424057006836e-01 6.800884604454040527e-01 3.238952159881591797e-01 2.180407345294952393e-01 3.182029128074645996e-01
2.446151375770568848e-01 4.719997346401214600e-01 5.490554571151733398e-01 7.585287690162658691e-01 4.513894617557525635e-01 5.093232393264770508e-01 2.710663080215454102e-01 3.660956621170043945e-01 4.369500875473022461e-01 4.560046494007110596e-01 6.086332798004150391e-01 5.169420242309570312e-01 4.588044583797454834e-01 4.812532365322113037e-01 2.090491354465484619e-01 7.692704200744628906e-01 6.322221755981445312e-01 4.953860640525817871e-01 4.994431138038635254e-01 4.166702330112457275e-01
6.237827539443969727e-01 5.432095527648925781e-01 2.024147212505340576e-01 3.914360702037811279e-01 3.697753548622131348e-01 4.613284468650817871e-01 1.838449537754058838e-01 4.066715836524963379e-01 2.798185348510742188e-01 5.659950971603393555e-01 4.697438478469848633e-01 2.282236218452453613e-01 5.903582572937011719e-01 5.069638490676879883e-01 4.574892520904541016e-01 4.855667352676391602e-01 5.221533775329589844e-01 4.488006234169006348e-01 5.259585380554199219e-01 4.517658948898315430e-01
4.828915596008300781e-01 5.375176072120666504e-01 3.426446020603179932e-01 3.728770017623901367e-01 3.885684013366699219e-01 4.245135486125946045e-01 4.989333450794219971e-01 3.019130825996398926e-01 3.456626534461975098e-01 3.483718335628509521e-01 4.135201275348663330e-01 5.411638021469116211e-01 2.432093024253845215e-01 6.189790368080139160e-01 4.155555665493011475e-01 3.296915888786315918e-01 4.164732098579406738e-01 3.656861484050750732e-01 2.381316423416137695e-01 5.341263413429260254e-01
3.287428617477416992e-01 5.506438016891479492e-01 4.374598860740661621e-01 5.481538176536560059e-01 4.083725810050964355e-01 5.146188735961914062e-01 3.426284193992614746e-01 3.661690354347229004e-01 4.056172668933868408e-01 3.580194115638732910e-01 3.615250885486602783e-01 5.302819013595581055e-01 6.442644000053405762e-01 5.342615842819213867e-01 3.434616923332214355e-01 4.938839972019195557e-01 7.578566074371337891e-01 3.724759817123413086e-01 4.991945028305053711e-01 3.637102842330932617e-01
3.467848300933837891e-01 3.645026683807373047e-01 4.270569682121276855e-01 5.392872095108032227e-01 3.093317151069641113e-01 2.268646061420440674e-01 3.745623826980590820e-01 3.380919098854064941e-01 3.406991362571716309e-01 3.688024580478668213e-01 4.087195992469787598e-01 2.593609690666198730e-01 4.784458577632904053e-01 5.333120226860046387e-01 3.393227159976959229e-01 5.348320603370666504e-01 4.142878055572509766e-01 3.728320002555847168e-01 2.186092138290405273e-01 4.038386642932891846e-01
5.589145421981811523e-01 2.879292368888854980e-01 3.256370425224304199e-01 3.918061256408691406e-01 4.515611529350280762e-01 2.804573774337768555e-01 3.681690990924835205e-01 3.268350362777709961e-01 2.591874003410339355e-01 3.123706281185150146e-01 5.451732873916625977e-01 4.198147654533386230e-01 5.670511722564697266e-01 9.630440473556518555e-01 3.998449444770812988e-01 3.103827834129333496e-01 4.206896126270294189e-01 6.590794324874877930e-01 4.165874421596527100e-01 3.202690184116363525e-01
3.476317524909973145e-01 3.116670846939086914e-01 4.804854393005371094e-01 1.531698405742645264e-01 3.077084422111511230e-01 4.260734021663665771e-01 2.745189070701599121e-01 3.645759224891662598e-01 4.461062550544738770e-01 4.695959687232971191e-01 3.849992454051971436e-01 2.862852215766906738e-01 3.251305222511291504e-01 3.708126544952392578e-01 5.172663331031799316e-01 2.545181214809417725e-01 3.208825588226318359e-01 4.967831373214721680e-01 6.361602544784545898e-01 5.714745521545410156e-01
2.928476333618164062e-01 3.303436636924743652e-01 3.141127526760101318e-01 2.429790794849395752e-01 3.311272263526916504e-01 4.217517375946044922e-01 1.646587103605270386e-01 3.397169411182403564e-01 5.635871291160583496e-01 2.957641482353210449e-01 3.128738403320312500e-01 3.403007388114929199e-01 4.526137411594390869e-01 4.889989495277404785e-01 2.407061755657196045e-01 5.176713466644287109e-01 8.107236623764038086e-01 3.765521943569183350e-01 5.441772937774658203e-01 3.805706799030303955e-01
2.613479495048522949e-01 3.379647433757781982e-01 3.775910139083862305e-01 5.065136551856994629e-01 4.050461053848266602e-01 5.183595418930053711e-01 3.504927754402160645e-01 2.633167505264282227e-01 3.145595490932464600e-01 5.027532577514648438e-01 4.407407939434051514e-01 3.345474600791931152e-01 3.356168568134307861e-01 4.334348440170288086e-01 2.293753027915954590e-01 3.729694187641143799e-01 3.342294096946716309e-01 4.807845652103424072e-01 6.914274096488952637e-01 4.520225226879119873e-01
3.840472400188446045e-01 4.934951961040496826e-01 2.964150905609130859e-01 2.105604112148284912e-01 3.188207745552062988e-01 3.249841332435607910e-01 3.733054399490356445e-01 2.934806346893310547e-01 2.184632569551467896e-01 3.065222501754760742e-01 4.155303239822387695e-01 2.770693302154541016e-01 2.263473421335220337e-01 4.123616814613342285e-01 2.997498512268066406e-01 4.432203173637390137e-01 4.188049137592315674e-01 4.219083189964294434e-01 1.699238717555999756e-01 4.719259142875671387e-01
