0.2625736729198619,0.2313321711614369,0.20275126087103734,0.1772232950133919,0.15489632396205152,0.13549626075070734,0.1182721792029843,0.10222966491248828,0.08628699691828128,0.0689431729426875,0.04825403516011657,0.022874608834574393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949659015363968,0.2622928217782187,0.2326601379536248,0.20676781265609095,0.18508288766319533,0.16746589150282068,0.15281934341869904,0.13975577505488676,0.1275279510282162,0.11452038939718671,0.09714292848636062,0.07247714001810315,0.041721800530796826,0.0072391347360401676,0.0,0.0,0.0,0.0,0.0,0.0
0.32629888021924824,0.2914488662218177,0.25988283259075795,0.23272086501105163,0.21099962739321806,0.19514700112187292,0.18350446401141982,0.17287620253760694,0.16457422338538263,0.15789880257632555,0.14637821566868592,0.12117540559543535,0.08856658215957876,0.05302473858573738,0.015293487390703492,0.0,0.0,0.0,0.0,0.0
0.35705802905453365,0.31913862509539725,0.2844396061024237,0.2545457032314089,0.23122223335253914,0.215956006872315,0.20935560230707148,0.19812995848734088,0.1934679778864596,0.19343510019631358,0.19607320059673364,0.16387184465333327,0.13087153623680464,0.09582092892988867,0.058127061855843265,0.017964590721410212,0.0,0.0,0.0,0.0
0.38812527933492913,0.3462212561008494,0.30697219789747576,0.2723780550833206,0.24496907791140024,0.22685493562471945,0.21722394759354377,0.21226302032952293,0.21181207605324726,0.21381870789698282,0.21090036439637275,0.19350969407063584,0.16711583382782175,0.1353740816893599,0.09875118559276708,0.058187428446370065,0.015242793411559236,0.0,0.0,0.0
0.42086186185998975,0.3742836959457654,0.32912591599991275,0.2876310821902592,0.2534168961942482,0.23056982622175112,0.22032300930937268,0.2194059886680311,0.22327946586426514,0.22752874421355024,0.22710163519330906,0.21803153306135595,0.19994019205706687,0.17305989959329268,0.1377184065297077,0.0962151657071397,0.05177022076222365,0.0067585008157938775,0.0,0.0
0.45708180699683154,0.4057511296618964,0.35390457068464143,0.3034358022220825,0.25902956780507663,0.22944977384751045,0.22036676746813297,0.22498265888813732,0.23382973280289734,0.24152632622552705,0.24509515011511623,0.24271686215695404,0.2326243658066742,0.2110342939822039,0.17559677044791194,0.13136233185805207,0.08463280589567326,0.03850738539137841,0.0,0.0
0.49881194595961265,0.4437105086490654,0.3859058160166078,0.32585969114436225,0.26674916310068125,0.2246018075150643,0.22203698389242324,0.2357037411016751,0.24909064338348996,0.2588303720480525,0.2645736667557767,0.26683864019082426,0.26521239561133014,0.25109712466203205,0.21110999429761768,0.1611351678198854,0.11199036986733979,0.06559625524736104,0.021888799261185893,0.0
0.5477679857745501,0.49110600086063433,0.430470084588851,0.36509115857223273,0.2941692899936182,0.21697386246277017,0.24295610854140196,0.26202564259030714,0.2745616356469765,0.2815187906342423,0.28449653555731513,0.28578274514259483,0.2881632598351501,0.2943224737795201,0.2342582619339253,0.18022473204411804,0.1315899433525669,0.08722210513280751,0.04597799172659772,0.006924054503630983
0.6047011997190581,0.5493447019385713,0.49046562841700153,0.42817709478341975,0.3652923379671608,0.31754045539771275,0.30738231046467285,0.3114877778941987,0.3136202450785738,0.3110882044215537,0.3046607854111133,0.2962448374565514,0.28689391110159523,0.2692857564941508,0.2304317976428335,0.18526021326732495,0.14288795307837976,0.10374991672522296,0.06690098103355341,0.031488241594802124
0.6690524325548076,0.6174725949592293,0.5638358524578974,0.5093183845398193,0.45782072489067915,0.41745002393232766,0.393546468360331,0.3793120857462874,0.3656714760819433,0.34850983633149923,0.32721530244807717,0.30281615734406986,0.2764711503073912,0.2475245934442576,0.21498068408857318,0.18139167874832393,0.14885105177770877,0.11734066435660365,0.08631272358545405,0.05535509605989827
0.7391851670941945,0.6928550376911485,0.6459002047888681,0.5994579482376153,0.5558148131091167,0.51785397185954,0.48633068117163164,0.4580260614753515,0.4284216066484591,0.3946394621306509,0.3557730510572876,0.312494321727117,0.2677574009142488,0.22826815555102556,0.1992996427199108,0.1767074805382856,0.15484236262734374,0.13160503962475156,0.10668367112616448,0.08024679739206209
0.8129297700637158,0.7724105651509351,0.732365504415863,0.6933579391368918,0.6558957166616918,0.6197906671734263,0.5834679742011607,0.5443752520325531,0.500396918057782,0.4504894096545188,0.3942605249542202,0.3317804744624609,0.26545847350203305,0.21035751398625735,0.18880301054395215,0.17914723743284972,0.16701116853259068,0.1506795331557459,0.13074255501068213,0.10799379242377277
0.8880221999180188,0.8532457765838133,0.8198749135641981,0.7879885922776163,0.7568206092979934,0.7239247396772452,0.6852170728736086,0.637466461606335,0.5806818738424048,0.5165471627371604,0.4460558694988106,0.3690630030776928,0.28477872868360876,0.19239343877770035,0.1995111489417522,0.19873692455279418,0.19116406001356484,0.17809795786314142,0.16074846946717664,0.14010141983044927
0.9623302977911008,0.9327282008194133,0.905435819449629,0.880474488948207,0.8566860389569314,0.8300184636844705,0.7920644058786309,0.7363729528715748,0.6671772822193359,0.5911222601560066,0.5112323567437714,0.4287359152978698,0.34671155262783776,0.2807857204025851,0.2532800852639835,0.24162365314166165,0.23001517918902975,0.21548658243288274,0.19782004761771757,0.17738245611312048
1.033998697149841,1.0084943628485352,0.9860371462784943,0.9669867067831125,0.951000517574961,0.9350198285913194,0.9041744918482015,0.8374105660505753,0.7544422295236107,0.6691912567926172,0.5845893875106825,0.5024047046258703,0.4268233171364315,0.3662700458652981,0.32649719490078,0.301148110609076,0.281201150339615,0.26196939754901016,0.24168483360174423,0.21982017440611376
1.1016291850634756,1.078696466225334,1.0590109160847931,1.0430992084664046,1.0313908957634181,1.0241296218886518,1.0213118541120816,0.925025752245374,0.8325802553771221,0.7437328313859599,0.6587523475997061,0.5789801448087131,0.5073470365957116,0.4477513503220524,0.4020288455760834,0.3676181577367163,0.33986986283380505,0.3150630469148925,0.29103758105959,0.2667205605528364
