0.005531765152974366,0.007538064047853787,0.010087562116690034,0.01325818933099014,0.017116054904036077,0.02170723350134014,0.02704943428378841,0.03312453528016093,0.03987306945433411,0.04719169212551002,0.0549344163513954,0.06291798210441252,0.07093117528858618,0.0787473194201087,0.08613863511830046,0.09289081098406317,0.09881604023391852,0.1037629890855251,0.10762265171184346,0.11032972667256102,0.1118598885115553,0.1122239751001639,0.11146053272982237,0.10962827266750545,0.10679978086184828,0.10305734645504201,0.09849115311850164,0.09319945733727764,0.08728989954724686,0.08088085672506429,0.07410178565959184,0.06709179470211103,0.05999613348927881,0.05296079007647277,0.0461258180250567,0.03961829382008711,0.03354588313479547,0.02799187716214764,0.023012292928152146,0.01863528472251764,0.014862763837709623,0.011673835397988368,0.009029475670714568,0.0068778049575986214,0.0051593493141155865,0.003811801025240785,0.002773947226518722,0.0019886035231804736,0.001404537487188631,0.0009774785781668206
0.006449002576644122,0.008781864285958065,0.011744232369661904,0.015425769355866863,0.0199022631810033,0.025226136899093404,0.03141684805015887,0.03845231585740275,0.04626263112022213,0.05472723425769239,0.06367646224429721,0.07289787576967907,0.08214714074525313,0.09116255253423572,0.09968168304357707,0.10745822762853233,0.114277029820765,0.11996551104927985,0.12440030186299723,0.12750866094948604,0.12926512504905066,0.12968458267514366,0.12881345312188447,0.12672078230463127,0.12349082228204702,0.1192181106086358,0.11400534536875578,0.10796363168538788,0.10121411713939994,0.09388975172388733,0.08613594614755236,0.07810922700734159,0.0699735020570102,0.06189412224611764,0.05403042754277953,0.04652778905735676,0.03951025894053461,0.03307481564376443,0.027287896066607916,0.022184517304660156,0.017769895430049365,0.014023140404863941,0.010902392243791487,0.008350680492266905,0.006301825722376709,0.0046858273343474924,0.00343335682380186,0.002479161093214727,0.001764345651056898,0.0012376335522679151
0.007405295706150507,0.01007523083573829,0.013462563458554882,0.017668527237386846,0.022778287814669132,0.028850169159949864,0.035904791287343765,0.04391541579223979,0.052800923286821386,0.062422762319288505,0.07258688045190595,0.08305108784397951,0.09353757740275788,0.10374954660426237,0.1133901777087792,0.12218177980202463,0.12988278982039228,0.1363006193617146,0.14129898707244348,0.14479927884569269,0.14677645543408457,0.14725088178557502,0.146278009470272,0.14393799267831786,0.1403270408919831,0.13555168516223567,0.1297263142139525,0.1229735135716809,0.11542609851992067,0.10722940062547949,0.09854239808883751,0.08953663605860206,0.08039245682979447,0.07129270470452537,0.062414638181275704,0.05392115823703813,0.04595258649983299,0.03862010350870804,0.032001639871971674,0.02614058910730442,0.021047275456140158,0.016702744404921203,0.013064201041848892,0.010071321034326638,0.007652689706611443,0.005731753758333425,0.004231854968567094,0.0030801139081334658,0.002210110854872947,0.0015634497511595718
0.008383338574292564,0.011393342923994496,0.015207757644938731,0.019938741169506016,0.025680068833352415,0.03249511202002403,0.0404047709626411,0.049376813998309094,0.05931821152233117,0.07007195044313652,0.08141943978308784,0.09308898608030619,0.1047700027178476,0.11613174747708653,0.12684461757364512,0.13660153199909217,0.14513682108876638,0.15224037615013544,0.15776555012015464,0.1616303155357605,0.16381228336038137,0.16433914487714188,0.1632767238853497,0.16071699490825253,0.15676811422704565,0.15154781045950624,0.14518056138013533,0.13779805733040787,0.1295417226058845,0.12056568076595722,0.11103856549427008,0.10114295740304112,0.09107185228108179,0.0810222769859358,0.07118680264846729,0.06174413393311435,0.052850110824352176,0.0446303459534509,0.03717539320833627,0.030538895172992846,0.02473869004473312,0.01976046109199262,0.015563241481425516,0.012085966642650844,0.009254284949369222,0.006986962112383734,0.005201401192988775,0.003818004867828162,0.0027632943750912783,0.001971847943475464
0.009367033535919368,0.012712830733113537,0.01694670888681344,0.02219059878057365,0.028545623720214887,0.036078911595171154,0.04481042996962423,0.05470144685619886,0.06564635865184962,0.07746950283783596,0.08992814998099627,0.10272216667137336,0.11550994156002191,0.1279292114049542,0.1396205889725578,0.15025105561845986,0.1595345729875787,0.16724734720119602,0.173236102125184,0.17741884401772212,0.1797788131315474,0.18035337665284393,0.179220307966927,0.17648408502754806,0.172264502568068,0.16668912281317408,0.1598900739514813,0.15200467803855006,0.14317857307525342,0.13356954859726147,0.12335030544064611,0.11270874014352138,0.10184501899085778,0.09096547401740367,0.08027404802592447,0.06996249968653032,0.06020077845261458,0.05112888895397964,0.04285124326175867,0.03543404276054485,0.028905745872365326,0.023260256169643063,0.018462169584203096,0.014453274805393608,0.011159499381489251,0.008497603486222315,0.006381100243727713,0.004725082253917631,0.00344982295047207,0.002483175305967968
0.01034354061883072,0.014014610073452987,0.018651849935657064,0.024385320780840193,0.03132174501045103,0.03953027321800908,0.04902837714768875,0.05976961110852475,0.07163512008057453,0.0844306232322838,0.09789012913967568,0.11168686720316068,0.1254509408909125,0.13879217608935576,0.15132574242083488,0.16269755587798826,0.17260637092776074,0.18081989806543006,0.18718318979347595,0.19161876923664628,0.19411929815825388,0.19473473364584154,0.19355667486571793,0.19070280805455325,0.18630399425238228,0.18049571038078357,0.17341445002457634,0.1651985656283557,0.15599212842828517,0.14594987063510112,0.1352412293574268,0.12405189696912543,0.11258197057136346,0.10104060426299845,0.08963781744508487,0.07857465306671421,0.06803312946404313,0.05816737963412356,0.04909707711490208,0.04090380308443405,0.03363052215764345,0.027283899169870975,0.021838870832907673,0.017244713201546757,0.01343181386989701,0.010318438362163217,0.007816932981372366,0.005838990175800737,0.004299782971515065,0.0031209288450464176
0.011305048998601047,0.015286370279336839,0.020304576082970854,0.02649577927935288,0.03397010851142202,0.04279658516133201,0.05298827200857827,0.06448956065113139,0.07716759150490624,0.09080962000967112,0.10512761938984094,0.11977057255163126,0.13434385477236813,0.14843401015665997,0.16163628134714003,0.17358166339378375,0.183960168849227,0.19253747113573805,0.1991630818349349,0.20376954767287478,0.20636357581179865,0.20701123373567518,0.20582017829387095,0.2029220937038846,0.19845813354257552,0.19256927204479196,0.18539228554992804,0.1770608689989427,0.16771039844310956,0.1574842647876033,0.14653960799945276,0.13505064238378758,0.1232084549168391,0.11121699729634923,0.09928578828109302,0.08762044204683349,0.07641245130938933,0.06582966502884331,0.05600865770606094,0.047049780152421235,0.03901521378081203,0.031929915021114585,0.025784999358700957,0.02054290797672274,0.016143625049620743,0.012511248592967303,0.009560328615575103,0.0072015372368135185,0.00534639549891374,0.0039109284964080615
0.012249930419277282,0.016524254945104244,0.02189763350133653,0.02850981138801795,0.03647176635913657,0.04584987778648715,0.056650561251339354,0.06880734462319299,0.08217247041550135,0.09651489244847375,0.11152595893202615,0.12683317368562372,0.14202131271786628,0.15665902086535644,0.17032803593395235,0.18265159342691964,0.1933185070171479,0.20209995589136173,0.20885707787131425,0.2135388885649457,0.2161715595365842,0.21684140148555814,0.21567475664671953,0.2128182477752402,0.20842243047669987,0.20263095943839643,0.19557612439041008,0.18738031102819852,0.17816185942709956,0.16804312389529585,0.15715837409664332,0.14565949225118002,0.1337180926993532,0.12152353754715264,0.10927715468446285,0.09718362427384125,0.08544089045358075,0.0742300511050603,0.06370651720902282,0.05399339327077499,0.045177606276535005,0.03730889040654539,0.030401383431031867,0.024437344466557574,0.01937237028813688,0.015141456884766605,0.011665300940034911,0.008856335298410619,0.006624118162598401,0.004879827678678886
0.013182987074161868,0.01773334304399781,0.023435946064090895,0.030431535441409807,0.0388291291707764,0.048689680205534255,0.06001044676541189,0.07271214464746521,0.08663103087328981,0.10151780792502882,0.11704460693539473,0.13282034841015936,0.14841360989328123,0.16338093697902967,0.17729753853443922,0.18978672144139982,0.20054439882509661,0.20935560230707145,0.21610107363463243,0.22075351582799613,0.2233646758345371,0.2240458087221342,0.2229449751809295,0.22022488472126425,0.21604458626321532,0.2105473350707559,0.2038556505157325,0.19607320059673364,0.18729197678778423,0.1776024609155901,0.1671042340973385,0.15591472112223764,0.14417438933472218,0.13204755653833514,0.11971882120754385,0.10738585158727817,0.09524975491119345,0.08350445638667513,0.07232647098756852,0.06186621132469323,0.05224162200834353,0.043534543050472385,0.035789844227400607,0.029017079266472776,0.023194202139698417,0.018272769708013517,0.014184016623286671,0.010845215292539599,0.008165809371872343,0.0060529172064964455
0.01411462475916096,0.01892669387707562,0.02493555638092847,0.03228023393120251,0.04106486249576318,0.051342030763013885,0.06309714073802326,0.07623593386735648,0.09057737008036429,0.10585373626484604,0.12171917178359441,0.1377667820982776,0.1535532962449149,0.16862900370553485,0.1825697081323322,0.19500687375085587,0.2056521669315865,0.21431325804203982,0.22089896924006885,0.22541343506249806,0.22794060345796005,0.2286218382056745,0.22763032285254228,0.2251462442105367,0.22133631854314628,0.21634022418301907,0.2102651402731749,0.20318814077129324,0.19516492882438152,0.1862425294782456,0.1764731982690402,0.16592694797244947,0.15470064828883923,0.14292245513192564,0.13075120063130963,0.11837116544716096,0.10598325174159179,0.09379392545400846,0.08200340042059992,0.07079443293139534,0.06032284277846952,0.05071053950050726,0.042041467500313595,0.034360535961024515,0.02767530079664234,0.021959936317287,0.017160884289916436,0.013203499952680855,0.009999023400734027,0.007451279167370658
