9.750211238861083984e-01 9.748211503028869629e-01 9.744676351547241211e-01 9.749469161033630371e-01 9.743683338165283203e-01 9.724341630935668945e-01 9.692422151565551758e-01 9.653152823448181152e-01 9.617294073104858398e-01 9.591817259788513184e-01 9.582039713859558105e-01 9.566850662231445312e-01 9.549278020858764648e-01 9.533199071884155273e-01 9.518484473228454590e-01 9.505227208137512207e-01 9.676791429519653320e-01 8.694539070129394531e-01 6.207934617996215820e-01 4.206569492816925049e-01
9.751532673835754395e-01 9.750097990036010742e-01 9.749246835708618164e-01 9.755139350891113281e-01 9.750217199325561523e-01 9.733425974845886230e-01 9.687150120735168457e-01 9.642372131347656250e-01 9.602070450782775879e-01 9.567766189575195312e-01 9.573752284049987793e-01 9.554608464241027832e-01 9.535968303680419922e-01 9.519107937812805176e-01 9.504106044769287109e-01 9.490835666656494141e-01 9.668309092521667480e-01 8.668484091758728027e-01 6.198222041130065918e-01 4.212961196899414062e-01
9.751811623573303223e-01 9.750843644142150879e-01 9.749567508697509766e-01 9.744595885276794434e-01 9.742344617843627930e-01 9.717388749122619629e-01 9.686002731323242188e-01 9.649633765220642090e-01 9.600418806076049805e-01 9.579482078552246094e-01 9.559305310249328613e-01 9.541831016540527344e-01 9.521608948707580566e-01 9.503924846649169922e-01 9.488707780838012695e-01 9.475615620613098145e-01 9.659354090690612793e-01 8.641406893730163574e-01 6.188375353813171387e-01 4.219487905502319336e-01
9.750837087631225586e-01 9.750413298606872559e-01 9.747957587242126465e-01 9.742321968078613281e-01 9.729737639427185059e-01 9.710977077484130859e-01 9.682003855705261230e-01 9.647376537322998047e-01 9.612399935722351074e-01 9.577115774154663086e-01 9.551626443862915039e-01 9.528000354766845703e-01 9.505863785743713379e-01 9.487521052360534668e-01 9.472299814224243164e-01 9.459373950958251953e-01 9.650018811225891113e-01 8.613568544387817383e-01 6.178467869758605957e-01 4.226081669330596924e-01
9.748256802558898926e-01 9.748991131782531738e-01 9.752287864685058594e-01 9.748601317405700684e-01 9.734150767326354980e-01 9.705003499984741211e-01 9.676613807678222656e-01 9.643459320068359375e-01 9.608672857284545898e-01 9.574505090713500977e-01 9.538846015930175781e-01 9.507409334182739258e-01 9.484832882881164551e-01 9.469193816184997559e-01 9.454749226570129395e-01 9.442324042320251465e-01 9.640499353408813477e-01 8.585527539253234863e-01 6.169086694717407227e-01 4.232679903507232666e-01
9.743487834930419922e-01 9.744374155998229980e-01 9.762498140335083008e-01 9.764060378074645996e-01 9.745879769325256348e-01 9.701371192932128906e-01 9.668770432472229004e-01 9.634387493133544922e-01 9.598461389541625977e-01 9.563956856727600098e-01 9.517138004302978516e-01 9.479838609695434570e-01 9.456502199172973633e-01 9.447312355041503906e-01 9.436585903167724609e-01 9.425036907196044922e-01 9.631004929542541504e-01 8.557493686676025391e-01 6.161506772041320801e-01 4.239459633827209473e-01
9.735724925994873047e-01 9.741102457046508789e-01 9.761571288108825684e-01 9.765478968620300293e-01 9.749135971069335938e-01 9.689196348190307617e-01 9.656723141670227051e-01 9.621628522872924805e-01 9.584959745407104492e-01 9.545789957046508789e-01 9.495474696159362793e-01 9.455483555793762207e-01 9.426779150962829590e-01 9.431027173995971680e-01 9.418669342994689941e-01 9.408007860183715820e-01 9.621562957763671875e-01 8.530145287513732910e-01 6.155126690864562988e-01 4.246188104152679443e-01
9.724242687225341797e-01 9.727129936218261719e-01 9.726489782333374023e-01 9.735050201416015625e-01 9.707695245742797852e-01 9.675819873809814453e-01 9.639840126037597656e-01 9.605028033256530762e-01 9.568279385566711426e-01 9.528381824493408203e-01 9.487937092781066895e-01 9.440890550613403320e-01 9.424009919166564941e-01 9.409975409507751465e-01 9.401368498802185059e-01 9.391491413116455078e-01 9.612473845481872559e-01 8.503835201263427734e-01 6.149558424949645996e-01 4.252566695213317871e-01
9.709252715110778809e-01 9.706760644912719727e-01 9.703018665313720703e-01 9.692366123199462891e-01 9.677252173423767090e-01 9.649164080619812012e-01 9.618425965309143066e-01 9.584766626358032227e-01 9.548432230949401855e-01 9.510453343391418457e-01 9.471012949943542480e-01 9.437094926834106445e-01 9.408398270606994629e-01 9.395717978477478027e-01 9.384860992431640625e-01 9.375908970832824707e-01 9.603907465934753418e-01 8.479002714157104492e-01 6.144865751266479492e-01 4.258491396903991699e-01
9.691781401634216309e-01 9.686066508293151855e-01 9.677509069442749023e-01 9.664684534072875977e-01 9.646432399749755859e-01 9.622437357902526855e-01 9.593711495399475098e-01 9.561538100242614746e-01 9.526254534721374512e-01 9.489903450012207031e-01 9.449321627616882324e-01 9.414343237876892090e-01 9.391434788703918457e-01 9.379499554634094238e-01 9.369294047355651855e-01 9.361509680747985840e-01 9.596088528633117676e-01 8.456330299377441406e-01 6.141035556793212891e-01 4.263867735862731934e-01
9.672771096229553223e-01 9.664167761802673340e-01 9.652577042579650879e-01 9.637278318405151367e-01 9.617806077003479004e-01 9.594195485115051270e-01 9.567000269889831543e-01 9.536331295967102051e-01 9.502561092376708984e-01 9.470272064208984375e-01 9.417980313301086426e-01 9.379119873046875000e-01 9.360851049423217773e-01 9.359198808670043945e-01 9.355303645133972168e-01 9.348763227462768555e-01 9.589162468910217285e-01 8.436363935470581055e-01 6.137838363647460938e-01 4.268589019775390625e-01
9.652532935142517090e-01 9.641014337539672852e-01 9.626541733741760254e-01 9.608780741691589355e-01 9.588106870651245117e-01 9.564948678016662598e-01 9.539223313331604004e-01 9.510578513145446777e-01 9.479299187660217285e-01 9.444404840469360352e-01 9.391919374465942383e-01 9.353972673416137695e-01 9.331141710281372070e-01 9.349784255027770996e-01 9.343838691711425781e-01 9.338159561157226562e-01 9.583313465118408203e-01 8.419405221939086914e-01 6.135362386703491211e-01 4.272565543651580811e-01
9.631933569908142090e-01 9.617686867713928223e-01 9.601055979728698730e-01 9.577816724777221680e-01 9.552312493324279785e-01 9.530962705612182617e-01 9.510915875434875488e-01 9.485899806022644043e-01 9.457880854606628418e-01 9.425916671752929688e-01 9.392085671424865723e-01 9.348078966140747070e-01 9.342128038406372070e-01 9.337167143821716309e-01 9.335425496101379395e-01 9.330005645751953125e-01 9.578648805618286133e-01 8.405745625495910645e-01 6.133711338043212891e-01 4.275800287723541260e-01
