4.824729263782501221e-01 4.315120577812194824e-01 5.977258682250976562e-01 4.232629537582397461e-01 3.417823612689971924e-01 3.750404715538024902e-01 4.207859337329864502e-01 4.339948892593383789e-01 4.423564374446868896e-01 4.400546550750732422e-01 4.447131454944610596e-01 4.353870749473571777e-01 4.691799283027648926e-01 5.578038096427917480e-01 9.037749767303466797e-01 6.263672113418579102e-01 7.426934242248535156e-01 4.578173756599426270e-01 4.044834673404693604e-01 4.980711042881011963e-01
7.030596137046813965e-01 4.828318059444427490e-01 3.609496355056762695e-01 4.790885150432586670e-01 5.015373229980468750e-01 5.013120174407958984e-01 6.287670731544494629e-01 6.982738375663757324e-01 7.952257394790649414e-01 4.631322920322418213e-01 4.162056446075439453e-01 6.098563671112060547e-01 6.876952052116394043e-01 4.835759699344635010e-01 4.168211817741394043e-01 5.280185937881469727e-01 6.066793203353881836e-01 4.920757412910461426e-01 5.022266507148742676e-01 3.696678578853607178e-01
4.678346812725067139e-01 2.386539429426193237e-01 3.776168227195739746e-01 5.452395677566528320e-01 4.803750514984130859e-01 5.124545693397521973e-01 6.511113047599792480e-01 5.721393227577209473e-01 4.895621240139007568e-01 4.229106903076171875e-01 4.553742706775665283e-01 5.183410644531250000e-01 6.080726385116577148e-01 5.662999749183654785e-01 6.016059517860412598e-01 8.091412186622619629e-01 5.269448161125183105e-01 3.905411362648010254e-01 4.456419050693511963e-01 4.825966656208038330e-01
4.191538989543914795e-01 5.352384448051452637e-01 5.132364630699157715e-01 6.194025874137878418e-01 8.963586091995239258e-01 8.951457738876342773e-01 7.319734096527099609e-01 5.290238261222839355e-01 6.499136686325073242e-01 6.109770536422729492e-01 5.203024744987487793e-01 6.080330014228820801e-01 7.424924373626708984e-01 7.555683851242065430e-01 6.430891752243041992e-01 5.958305001258850098e-01 7.837688922882080078e-01 5.365681648254394531e-01 6.052552461624145508e-01 4.415327310562133789e-01
5.396090149879455566e-01 4.315271973609924316e-01 5.756755471229553223e-01 6.351034045219421387e-01 3.011520802974700928e-01 5.239316821098327637e-01 4.768188297748565674e-01 4.715673029422760010e-01 5.195972323417663574e-01 4.805400669574737549e-01 4.609464108943939209e-01 5.097712874412536621e-01 3.507269322872161865e-01 5.072983503341674805e-01 4.282388389110565186e-01 4.125499427318572998e-01 8.178294301033020020e-01 6.295671463012695312e-01 3.864078819751739502e-01 4.431122839450836182e-01
7.304986119270324707e-01 4.899241030216217041e-01 4.709838032722473145e-01 4.449894428253173828e-01 3.596434891223907471e-01 5.980049371719360352e-01 5.282042622566223145e-01 4.102751910686492920e-01 5.063226819038391113e-01 6.594254374504089355e-01 6.343452930450439453e-01 5.689384937286376953e-01 4.587631821632385254e-01 5.503477454185485840e-01 4.833957552909851074e-01 6.254899501800537109e-01 6.237682700157165527e-01 3.905009925365447998e-01 4.137587547302246094e-01 4.275220334529876709e-01
5.787795782089233398e-01 3.231894075870513916e-01 3.191831111907958984e-01 5.732535123825073242e-01 4.439026713371276855e-01 6.924055218696594238e-01 5.813875794410705566e-01 5.646092295646667480e-01 6.741102337837219238e-01 8.412960171699523926e-01 7.616163492202758789e-01 5.815619826316833496e-01 4.159184396266937256e-01 4.417190253734588623e-01 4.515336155891418457e-01 5.240507125854492188e-01 5.616610050201416016e-01 3.968200683593750000e-01 5.387479066848754883e-01 3.897461891174316406e-01
5.455759763717651367e-01 3.537261784076690674e-01 3.591263592243194580e-01 5.098853111267089844e-01 4.945856034755706787e-01 7.083222270011901855e-01 6.370133161544799805e-01 6.748785972595214844e-01 6.764757633209228516e-01 6.472900509834289551e-01 5.566712021827697754e-01 4.504397511482238770e-01 4.418050050735473633e-01 6.788537502288818359e-01 5.715360641479492188e-01 4.726748466491699219e-01 4.183680713176727295e-01 7.294657230377197266e-01 5.164369940757751465e-01 4.431888759136199951e-01
4.486182332038879395e-01 4.599287211894989014e-01 5.240590572357177734e-01 5.037073493003845215e-01 4.891111254692077637e-01 7.108676433563232422e-01 5.915481448173522949e-01 5.107616782188415527e-01 5.406083464622497559e-01 4.900610446929931641e-01 5.063855051994323730e-01 4.219242632389068604e-01 4.315857589244842529e-01 5.898611545562744141e-01 6.075500845909118652e-01 5.580769181251525879e-01 4.583995044231414795e-01 4.540848731994628906e-01 4.585714042186737061e-01 4.809671640396118164e-01
4.323663711547851562e-01 5.039677619934082031e-01 5.614675283432006836e-01 5.400232076644897461e-01 6.247801184654235840e-01 9.774282574653625488e-01 8.408002853393554688e-01 4.636543989181518555e-01 5.149896144866943359e-01 4.528146088123321533e-01 4.533284008502960205e-01 4.647555053234100342e-01 5.338185429573059082e-01 5.922368168830871582e-01 6.293471455574035645e-01 5.149873495101928711e-01 4.944798946380615234e-01 4.523784220218658447e-01 4.393322467803955078e-01 4.792979657649993896e-01
