0.8517320110021186,0.855502283346252,0.8593907965251448,0.8633319781092337,0.8672138482412846,0.8708509967284989,0.8739436398603598,0.876022599154947,0.8764004995914657,0.8742055803844638,0.8686333646651548,0.8594092224990967,0.8470592517454345,0.832660751986405,0.8173886178233258,0.8022429027408794,0.7879515618664519,0.7749346608320969,0.7633182670988885,0.7530183644836606,0.7438551846222783,0.7356382685862601,0.7282049784172289,0.7214281944810705,0.7152114068796063,0.7094811392973602,0.7041803312943257,0.6992634292880416,0.6946929830927797,0.690437355235389
0.8471335382496481,0.8511356280370916,0.8553626197307684,0.8597827648140118,0.8643269635190555,0.8688602480548927,0.8731298249572651,0.8766712659328846,0.8786575251106218,0.8777612187621446,0.8724111232012209,0.8618841599847693,0.8471445668916988,0.8300485032604706,0.8122870658245145,0.7951250639822527,0.77943811983373,0.7656714958830366,0.7538233216144957,0.7436076243088882,0.7346766709323431,0.7267416552130601,0.7195944473306202,0.7130910900982257,0.70713109958598,0.7016419206953969,0.6965687992278291,0.6918684963775867,0.6875054411095097,0.6834493725304422
0.8415283633093175,0.84563807427622,0.8500656517689891,0.8548168905377092,0.8598765301317299,0.8651871976917255,0.8706051760094272,0.8757993416851876,0.8800050088653334,0.8814722958462811,0.8770205690556815,0.8645393939377797,0.846332651773941,0.8258401594308729,0.8052164981691335,0.7858448596089657,0.7687853169064859,0.7545593303868889,0.7428988277512564,0.7331406512521945,0.7247089208795436,0.7172317114076793,0.7104857015044828,0.7043337731733059,0.6986864533788116,0.6934809155703193,0.6886697608197679,0.6842149466672971,0.6800844341082063,0.6762502980724806
0.8348408778886335,0.838897848056545,0.8433346435701474,0.8481884866438283,0.8534925071324411,0.8592672728949421,0.8655022262064904,0.8721077796516741,0.8787569444063925,0.8841695083628481,0.8826562827647831,0.8663178156616419,0.8431592005014158,0.8190418671728558,0.7956026789155922,0.7739525841345584,0.7555872105520403,0.7414784558579643,0.7306981111669303,0.7218557623974443,0.7141707234214308,0.7072813871246337,0.7010092972554197,0.6952543324069038,0.6899522224490192,0.6850564485422295,0.680529996040882,0.6763413868579138,0.6724627025354664,0.6688685817005905
0.827036637798752,0.8308549314137551,0.8350695824906705,0.8397332837980865,0.8449030723134201,0.850638103292139,0.8569960935197958,0.8640287041655808,0.8717767942783098,0.8802670752457754,1.2581970180787143,0.8617807777858815,0.8348091461869814,0.8086245655909434,0.7833509186685913,0.75951808545169,0.7395449785877766,0.7268027120114009,0.7178665205709407,0.710263041360343,0.7034070208967023,0.6971194127423002,0.691320372122451,0.6859619367774399,0.6810084679839359,0.6764297408793366,0.672198232515942,0.668288045328175,0.6646745314936782,0.6613342230116654
0.8181330447447435,0.8215183462322507,0.8252647827168051,0.8294202374450643,0.8340325787100014,0.8391405724270988,0.8447530438821694,0.8507966264558685,0.856951335004878,0.8619282079714174,0.8600075686141182,0.8432309513180883,0.8195017948337944,0.7944991515842855,0.7694949143546175,0.7448170410100424,0.5626959075860123,0.7129331171046421,0.7057640500989346,0.6990546077280261,0.6927942377309865,0.6869690044183667,0.681562359693044,0.676555526921512,0.671927838187755,0.6676571420992297,0.6637202922840498,0.6600936776795687,0.656753741760099,0.6536774448807277
0.8082037354468171,0.8109734811080156,0.8140213995514288,0.8173740475152586,0.8210458001630677,0.8250172681726261,0.8291871210338261,0.8332623228435295,0.8364990809194399,0.8371376376989957,0.8319470659186982,0.818721560298762,0.7996199132473616,0.7778772904960221,0.7553932035754927,0.7334943119115371,0.7149704803419622,0.7033823471932602,0.695411400929291,0.6886485942069419,0.6825497719351735,0.6769629234693507,0.6718260349348348,0.6671025998605127,0.6627638945737808,0.6587833882653803,0.6551350496853794,0.6517930721682001,0.6487321137149388,0.6459276756986199
0.7973753533879882,0.7993770043828256,0.8015383198248648,0.803856871366901,0.8063077001153323,0.8088159836331498,0.8112011510223868,0.8130702959731778,0.813644985548753,0.8115993099357561,0.805303692221916,0.7939237301295956,0.7782821973528008,0.7601031937100414,0.7410503978370401,0.7227187721835258,0.70696800837446,0.6950059332057108,0.6860567607548318,0.6788310656241893,0.6726165516656516,0.6670982315814993,0.6621289649036186,0.6576287943908549,0.6535454031474193,0.6498383034888702,0.6464724614366403,0.6434158484487783,0.640638642157131,0.6381130762361912
0.7858176186595253,0.7869415001942632,0.7880865249630641,0.7892217564203119,0.7902914427979965,0.7911936426265028,0.7917393916863883,0.7915830734674797,0.7901369846605167,0.786557952933499,0.7799766506267318,0.7699864575313995,0.756972704639299,0.7419300169074017,0.7260886522001176,0.7107293016051651,0.69704017363783,0.6856983952270543,0.6765684431195005,0.6690898676594841,0.6627631971200404,0.65727149741377,0.6524293010463723,0.6481237306672779,0.6442789822423121,0.6408381023230325,0.6377542778781012,0.6349868912162371,0.6324998218584671,0.6302607304302653
0.773729162110879,0.7739148767391573,0.7739779263698389,0.7738629746148377,0.773494930353079,0.772772481105903,0.771556436934729,0.7696427041528033,0.7667100888257177,0.7622843074562636,0.7558437570730472,0.7470953248637335,0.7361968404989379,0.7237390821484575,0.7105707467761859,0.697614592309942,0.6856835217059274,0.6752732761746383,0.6664648777355301,0.6590544273863033,0.6527633672322873,0.6473559452949476,0.6426612784252486,0.6385584654187204,0.6349582685470395,0.631790531321979,0.6289971130639213,0.6265282801490556,0.6243409013645822,0.6223974679112639
0.7613217520678471,0.7605591998800111,0.7595374870927026,0.758180670241876,0.7563993411785975,0.7541010718324372,0.7512164136455544,0.7477318860117557,0.7436551843107777,0.7388258001923932,0.7328257830254995,0.7252784645380274,0.7161540661535464,0.7057939076256639,0.6947779371294587,0.6837663606013414,0.6733517502174687,0.6639378607628206,0.6556898481763278,0.6485806261124039,0.6424854881734126,0.6372585058630714,0.6327681832684037,0.62890444743494,0.625575133110283,0.6227017786177256,0.6202168685390403,0.61806220211852,0.6161878242823342,0.6145511523822437
0.7488047019257639,0.7471310104154902,0.7450804384475413,0.7425599135382933,0.7394637506985083,0.7356920086613461,0.7312070983419662,0.72617149943133,0.7210780542739875,0.7162175768049228,0.7109685879387514,0.7046266953826297,0.6970096691429173,0.6883327471604337,0.6790201629185595,0.6695669484442576,0.6604320213238395,0.6519611855397318,0.644353153114252,0.6376726926331547,0.6318922579826013,0.6269374627812866,0.6227194362618346,0.6191465490414039,0.6161290358859088,0.6135830927376162,0.6114333979346722,0.6096142149954279,0.6080694780684585,0.6067521919660852
0.7363704650151643,0.7338630410325119,0.730890789323569,0.7273506883482113,0.7231228458617275,0.718080392647856,0.7121296139907671,0.7053875988289385,0.6990079245549169,0.6947039942527696,0.6905808738189303,0.6853731548517632,0.6789671182840638,0.6715836901490779,0.6635749911775752,0.6553363260809515,0.6472417172476386,0.6395964774224187,0.6326122916528318,0.6264055055363208,0.6210088626873564,0.6163946350532203,0.6125129115305419,0.6092887741292191,0.6066330758555416,0.6044560472614424,0.6026746812678231,0.6012163568846631,0.6000198900455214,0.5990350094797806
0.7241824957314253,0.7209476443534182,0.7171981150795442,0.7128348790310229,0.7077430025317313,0.7017933802524235,0.6948481080374422,0.6867710566496789,0.5917459501150887,0.6755618940713921,0.6723385826460374,0.6678427143559407,0.662231121165495,0.6557408384434608,0.6486662382880106,0.6413270049333035,0.634034176397286,0.6270612169402936,0.6206246079554185,0.6148744454812302,0.6102782092504097,0.6056570202435712,0.6021699977545195,0.5993555447108497,0.5971175885491993,0.5953565214186365,0.5939803000623718,0.5929098109956817,0.5920800842904703,0.5914392253357961
