0.9041870438409324,0.9109655562102038,0.9175128171819401,0.9229039548709471,0.9253683131496268,0.9219599311181097,0.9091869870921304,0.8856741362733616,0.8542920912963009,0.8203909246921534,0.7889747073993298,0.7628949156801257,0.7422622555259244,0.7257559196887788,0.7120859750766352,0.7004012230241253,0.6901913511841149,0.6811455562315298,0.6730623576610582,0.6658003554105493
0.8971074840507678,0.9051954223735692,0.9138885851381054,0.9226065180664659,0.9297491501005565,0.9313621090109796,0.9200745111727443,0.8911040355194373,0.8504357538409795,0.8076085872163555,0.7703642395524284,0.7429033715163101,0.7234199336400816,0.7084920951916196,0.696168163588929,0.6855494168510814,0.6761980878611253,0.6678723176647444,0.6604182241665584,0.6537240916064786
0.8864388430366748,0.8950960163221957,0.905145845998004,0.9166341945851422,0.9290611273964835,0.9396188225805296,0.9349238878453925,0.8962329216583782,0.8426074130162803,0.7888460081463553,0.7443106842353387,0.7186748947731587,0.7029413273456764,0.6905142586108558,0.6798101328171369,0.6703335973827849,0.6618644588170284,0.6542741904816938,0.6474687145366768,0.6413675887571543
0.8717136163900009,0.8797550230527803,0.8895034290287508,0.901427417955626,0.9160347653672836,0.9337545154162207,1.2581970180787143,0.8894420440482923,0.8269614170987426,0.766912538890242,0.5626959075860118,0.6957044630447223,0.6839295883602242,0.673350074936417,0.6638111907159518,0.6552087875975117,0.6474714927160153,0.6405394236765942,0.6343507488478453,0.628838350207425
0.8529584561100234,0.8590149994625742,0.8663654022805718,0.8752944952708125,0.8856917623369268,0.895178414334166,0.8905783498975373,0.8529743499322475,0.8010317143955507,0.7491896294020807,0.7065927798773973,0.6828107538974424,0.6687969626287329,0.6579298221493571,0.6486287789254956,0.6404374942881506,0.6331885533143747,0.6267908346914308,0.6211637376247499,0.6162235436340393
0.8308099245291524,0.8337434733550921,0.8369952718509259,0.8404108374617822,0.8432139184466871,0.8425300489595404,0.831566542314782,0.8050286250591492,0.7678873419534352,0.7289209618737834,0.6954960717834235,0.6716680835484798,0.6555612979554051,0.6436914304570218,0.6340977789238542,0.6259779494815323,0.6190215988347811,0.613061130279307,0.6079583173929063,0.6035852605780199
0.8064145927065512,0.8056432494546326,0.8040258715779678,0.8010784204410201,0.7962274620232065,0.7888398407249562,0.7770391446001992,0.7579289809990719,0.7321646769755218,0.7039994416732784,0.6780908292786031,0.6572341342130735,0.6415113470227625,0.6294545000098377,0.6196761541860749,0.61155378218934,0.6048374990855483,0.5993067099779321,0.5947465474194416,0.5909680866809104
0.7811585812039114,0.7767666851669978,0.7705203098329891,0.7616306729906043,0.7495387966735187,0.7365686413129853,0.7269429242647855,0.7145810852168599,0.6971227539443473,0.6768954678147425,0.6570045513655995,0.639683609125087,0.6257245745375761,0.614511687406836,0.6048176587831715,0.5967909233966272,0.590439251464886,0.5854558956221299,0.5815328579310077,0.5784183697581996
0.7563412660236871,0.7489829214976356,0.7392448885545485,0.7262387365201088,0.708868251031495,0.5917459501150887,0.6847220751638797,0.6773166566756457,0.6650380435535047,0.6499608475031415,0.6343336560294138,0.6199735328019649,0.607975274982737,0.6102782092504092,0.5888462251164999,0.581305488305133,0.5756691625880261,0.5714807831650974,0.5683582384905513,0.5660099645107687
0.7329055073588077,0.7235128666337132,0.711835018265211,0.6974598946159991,0.6806159063085676,0.6648693867270811,0.6557434477998624,0.6476092084649254,0.6371188127314198,0.6246707530999935,0.6115428535455566,0.5990421100026313,0.5881327200148097,0.5789905488281404,0.5711123703672174,0.5649646641535317,0.5605552108572607,0.5574773064260832,0.5553439567240294,0.5538673813233634
0.7113299401702416,0.7007506841984613,0.688332873372731,0.6741752574510365,0.6591221285544406,0.6451968754906596,0.6338923154159339,0.6238270126310118,0.6132225711623066,0.6016648341200899,0.5896295221910006,0.5779376287123368,0.5674683183376855,0.5589107745038423,0.552534946068494,0.5481915731518873,0.5454183499719849,0.543715926768334,0.5427153760107484,0.5421755041614873
0.6917157668892463,0.6805184077563466,0.6679366892759733,0.6542689560263145,0.6402438478607081,0.6268992353310466,0.6148417808451981,0.603670581162191,0.5925776852444185,0.5811128154605616,0.5693251019326128,0.5576600597677808,0.5469987730473713,0.5387715009819303,0.533954432517898,0.5317262236225218,0.530843125202708,0.5306322448654125,0.5307903775405892,0.5311675734819572
