5.153794884681701660e-01 4.641852378845214844e-01 4.018920361995697021e-01 3.050620257854461670e-01 5.534049868583679199e-01 2.595187425613403320e-01 6.018331050872802734e-01 5.229257345199584961e-01 4.605100154876708984e-01 5.593538284301757812e-01 4.351600408554077148e-01 5.493115186691284180e-01 4.677756726741790771e-01 6.293426752090454102e-01 6.218782067298889160e-01 4.025067090988159180e-01 5.012009143829345703e-01 3.606846928596496582e-01 5.629695653915405273e-01 4.496188163757324219e-01
3.977329134941101074e-01 4.186773300170898438e-01 3.239271044731140137e-01 4.057591557502746582e-01 5.925702452659606934e-01 4.995504319667816162e-01 7.618287801742553711e-01 6.047956347465515137e-01 4.415273666381835938e-01 6.574788689613342285e-01 5.897738337516784668e-01 4.730473160743713379e-01 5.811980366706848145e-01 3.674361705780029297e-01 7.973414659500122070e-01 5.442105531692504883e-01 4.898357391357421875e-01 5.293234586715698242e-01 3.220944106578826904e-01 4.840245842933654785e-01
5.167059302330017090e-01 5.451601743698120117e-01 4.794580936431884766e-01 3.730255663394927979e-01 4.583829641342163086e-01 5.489757061004638672e-01 5.338105559349060059e-01 5.326033830642700195e-01 5.285264253616333008e-01 5.130631923675537109e-01 3.815544545650482178e-01 4.735673069953918457e-01 5.273531675338745117e-01 4.998349249362945557e-01 5.357909798622131348e-01 8.325176835060119629e-01 2.524120807647705078e-01 4.283723235130310059e-01 6.384130120277404785e-01 3.438811302185058594e-01
5.186083316802978516e-01 5.246770977973937988e-01 5.379288196563720703e-01 4.590367972850799561e-01 7.026118040084838867e-01 6.509317159652709961e-01 7.896857261657714844e-01 5.718927383422851562e-01 2.125510573387145996e-01 4.121822714805603027e-01 4.463754892349243164e-01 3.945376276969909668e-01 5.380712747573852539e-01 4.416398406028747559e-01 4.217527508735656738e-01 5.577785372734069824e-01 6.610825657844543457e-01 6.632901430130004883e-01 5.351591706275939941e-01 3.718212842941284180e-01
5.035914182662963867e-01 5.402674674987792969e-01 4.357235431671142578e-01 4.362237155437469482e-01 4.187083542346954346e-01 3.832727670669555664e-01 5.665084123611450195e-01 5.350135564804077148e-01 3.868837356567382812e-01 4.308320581912994385e-01 4.727082848548889160e-01 4.902587831020355225e-01 4.486683607101440430e-01 4.961654841899871826e-01 5.027367472648620605e-01 3.788574934005737305e-01 7.152372002601623535e-01 4.814340770244598389e-01 1.225689575076103210e-01 4.458557665348052979e-01
5.007751584053039551e-01 4.766645431518554688e-01 5.118567943572998047e-01 5.018338561058044434e-01 4.236881136894226074e-01 4.422795772552490234e-01 5.614205598831176758e-01 3.306875824928283691e-01 3.937086462974548340e-01 4.614666998386383057e-01 4.931385219097137451e-01 3.635072112083435059e-01 6.193295121192932129e-01 3.783739209175109863e-01 3.463983535766601562e-01 4.018466472625732422e-01 7.829040288925170898e-01 3.749216496944427490e-01 4.614801406860351562e-01 4.246099591255187988e-01
4.449473023414611816e-01 3.497717976570129395e-01 3.248508572578430176e-01 5.159246921539306641e-01 4.175568222999572754e-01 3.710731565952301025e-01 6.403282880783081055e-01 4.402613043785095215e-01 6.296974420547485352e-01 8.015831708908081055e-01 3.947960138320922852e-01 3.525039553642272949e-01 4.483994245529174805e-01 3.579048514366149902e-01 3.633937239646911621e-01 4.534808993339538574e-01 6.585407257080078125e-01 6.527037024497985840e-01 4.250030517578125000e-01 4.789008200168609619e-01
4.456785917282104492e-01 4.078944623470306396e-01 5.817714333534240723e-01 3.914923071861267090e-01 4.193987250328063965e-01 4.999039769172668457e-01 6.425041556358337402e-01 5.998568534851074219e-01 7.445766925811767578e-01 5.778821706771850586e-01 4.003094434738159180e-01 6.094491481781005859e-01 4.257375597953796387e-01 5.254118442535400391e-01 5.020818710327148438e-01 4.800503849983215332e-01 5.053079724311828613e-01 3.984481394290924072e-01 3.677034676074981689e-01 4.058969914913177490e-01
4.544190764427185059e-01 6.799080371856689453e-01 6.760140061378479004e-01 6.072319746017456055e-01 7.222596406936645508e-01 5.563952922821044922e-01 4.919543564319610596e-01 2.338011264801025391e-01 5.476537942886352539e-01 4.369212090969085693e-01 4.720446467399597168e-01 4.837661385536193848e-01 3.702855110168457031e-01 5.010768175125122070e-01 4.131658375263214111e-01 3.566633462905883789e-01 5.269036293029785156e-01 4.882897138595581055e-01 4.901824593544006348e-01 5.591129064559936523e-01
6.622788310050964355e-01 7.070476412773132324e-01 7.413530349731445312e-01 5.124865174293518066e-01 5.282346010208129883e-01 3.710805773735046387e-01 4.326329827308654785e-01 3.628486096858978271e-01 2.672777473926544189e-01 4.686048924922943115e-01 3.017773330211639404e-01 5.698683261871337891e-01 4.444932341575622559e-01 3.573208749294281006e-01 5.601281523704528809e-01 6.426065564155578613e-01 4.849317073822021484e-01 5.345742702484130859e-01 3.072155117988586426e-01 7.649240493774414062e-01
