0.13910829479301004,0.14380225484381026,0.14849617820232913,0.1531900920090418,0.15788404057181252,0.16257809535977844,0.16727237036355969,0.17196704303438629,0.176662373349657,0.18135869240305394,0.18605630970532902,0.19075534218558332,0.1954556172458224,0.20015677283945463,0.20485843009878069,0.20956028376874872,0.21426210560804615,0.21896371508262286,0.2236649561657732,0.22836569370782878,0.2330658218815887,0.23776527184701157,0.24246401322399347,0.24716205038336983,0.25185941594361494,0.25655616322943475,0.26125235880608383,0.26594807581156643,0.27064338851600733,0.2753383682768142
0.1367429714396814,0.1414368377328456,0.14613062944018743,0.15082436177041914,0.1555180635565327,0.16021178758202065,0.16490562978346027,0.16959976446549932,0.17429450161616386,0.17899034011047113,0.18368787325622588,0.18838738059975743,0.1930885192307733,0.19779063809449365,0.2024931911336707,0.2071958316432942,0.21189834522860937,0.21660056572579983,0.2213023280980202,0.22600347414802813,0.2307038800660742,0.23540347225690095,0.24010222764745542,0.24480016629642865,0.24949734139683682,0.25419382880164065,0.25888971719898146,0.26358509972810346,0.26828006750440125,0.2729747051622732
0.13437799688061564,0.13907181493839815,0.14376552638790624,0.14845913366302696,0.15315264671130002,0.15784609023147658,0.16253951952649423,0.16723305785679463,0.17192698900164766,0.17662196625941068,0.1813191829202954,0.1860194302587455,0.19072184220603797,0.1954251580490025,0.2001286751730304,0.2048320895071233,0.2095352723104412,0.2142381082307706,0.21894040916141144,0.22364196537765846,0.22834262301374053,0.23304230479771837,0.23774100074313453,0.24243875360394254,0.24713564425989906,0.25183177760485376,0.25652726976594,0.2612222376496557,0.2659167913908641,0.27061102969141376
0.13201339711910715,0.13670722507194114,0.141400926628717,0.14609449446059292,0.1507879226991367,0.1554812091694639,0.16017436106515062,0.16486741143500674,0.16956047743814295,0.1742540300548242,0.17895020236212075,0.18365195940163195,0.188356247436183,0.19306084949170618,0.1977652300928493,0.2024692647848262,0.2071730044072227,0.21187645043620112,0.2165793185932705,0.22128127881871937,0.22598214105899916,0.2306818340117994,0.2353803701367235,0.24007782374423386,0.24477431219099383,0.2494699774002851,0.25416496917219034,0.258859432155055,0.26355349727853744,0.2682472773255584
0.12964918242143625,0.13434308657769586,0.13903686178447802,0.14373049773514535,0.14842398321761166,0.15311730585497155,0.15781045170100286,0.1625034045831245,0.16719614502680538,0.17188864856728653,0.1603429590661667,0.18128709364259238,0.18599293691255742,0.190698342524031,0.1954032325569035,0.2001075703216335,0.20481160394129186,0.2095157226188745,0.21421921264633753,0.21892153900896727,0.22362252157507095,0.22832211308451383,0.2330203564585757,0.23771736651773845,0.24241330773930242,0.2471083690796701,0.25180274134046887,0.25649660082636716,0.2611901001185989,0.2658833647639303
0.1272853437193236,0.13197939171515763,0.13667332704377796,0.1413671447346122,0.14606084198375513,0.1507544205845146,0.1554478928490956,0.16014129832982227,0.16483476210358802,0.16952876393662855,0.17422544490742986,0.17892777383894748,0.18363269028983395,0.18833794867704584,0.1930429405340843,0.19774738003047576,0.19946521657051763,0.20715629254156737,0.21186030151621355,0.21656285863776786,0.2212638277652173,0.22596316912952907,0.2306609515210264,0.23535733890193866,0.24005255744144094,0.2447468566711245,0.2494404771001183,0.25413362993964206,0.2588264884440846,0.2635191874482409
0.12492185159510613,0.12961610465227053,0.13431027749811617,0.13900437704832375,0.14369841908435804,0.14839243587514248,0.15308649256426082,0.15778072515923067,0.16247543351513052,0.16717128982241974,0.17186950661303027,0.17657088936815943,0.18127457225767984,0.1859792684979556,0.19068421230230576,0.19538902725112,0.20009375116877987,0.20479859458158628,0.209502665489447,0.21420525888150693,0.21890606544643462,0.22360498610290647,0.22830210459465478,0.23299765078041385,0.2376919374109513,0.2423852944776828,0.24707802215471897,0.25177036765323846,0.2564625204740381,0.26115461794271105
0.12255865830058095,0.1272531645801997,0.13194763325231318,0.13664208567712338,0.14133655871641473,0.14603111557252407,0.1507258658168083,0.15542100188463087,0.16011685788009672,0.16481396338675797,0.16951294697310987,0.17421412206885137,0.17891716885668787,0.1836214383240495,0.18832636189056956,0.19303156592037543,0.19773683231119027,0.20244185999363745,0.20714601631243026,0.211848610890604,0.21654916628386273,0.2212474950378776,0.22594370831641664,0.2306381459340062,0.2353312535147486,0.2400234704553056,0.24471516554905215,0.24940661751052878,0.25409802159575484,0.25878950611255747
0.1201957023308173,0.1248904929053354,0.12958529129295782,0.13428013181385995,0.13897506820265254,0.14367018408769922,0.14836560927276676,0.15306154267676633,0.15775827486255795,0.16245618013380672,0.1671556237262515,0.17185678454943526,0.1765595474161897,0.18126359105575418,0.1859685491033024,0.19067408494953209,0.1953798514011913,0.20008536369540927,0.20478991584084638,0.2094926912771788,0.2141930096805556,0.21889057545089902,0.22358558002328474,0.2282785722308183,0.23297021228387765,0.23766108500749178,0.24235162778289804,0.24704213410291087,0.25173278497806756,0.2564236824491227
0.11783291438935353,0.12252800230370957,0.127223139619406,0.1319183695731761,0.136613755541046,0.1413093887576756,0.14600539789306718,0.15070195923429242,0.1553993021297267,0.1600976944735563,0.16479738754555412,0.16949853121734887,0.1742011219822224,0.17890502574911366,0.18361003542561957,0.18831589380623176,0.19302224678221697,0.1977285380056297,0.20243391177195905,0.20713724626752086,0.21183745951941207,0.216534053820565,0.22122742050568697,0.2259185268627611,0.2306083771901469,0.23529772635319535,0.23998705224982653,0.24467662455681988,0.2493665780389875,0.2540569662657879
0.11547022343709284,0.1201656053763393,0.1248610695931339,0.12955666330088642,0.13425245242880618,0.13894852606815838,0.1436449993785361,0.1483420135306709,0.1530397355470699,0.15773836139086211,0.16243809847729934,0.16713911040978746,0.1718414743031576,0.17654518301588049,0.18125016542265343,0.18595628385127794,0.19066327823030585,0.19537063798973278,0.2000773992312131,0.20478196303806798,0.20948238647996134,0.21417766464176732,0.2188687051646442,0.2235573524644282,0.22824510908603007,0.23293285087641585,0.23762100877039513,0.24230976197074672,0.24699915828276015,0.2516891804865561
