0.17294719440093864,0.17294719440093867,0.17294719440093875,0.17294719440093886,0.172947194400939,0.1729471944009391,0.1729471944009392,0.17294719440093934,0.17294719440093945,0.17294719440093964,0.1729471944009397,0.17294719440093986,0.17294719440093992,0.17294719440093997,0.17294719440094003,0.17294719440094009,0.17294719440094009,0.17294719440094009,0.17294719440094009,0.17294719440094014
0.17294719440093853,0.17294719440093864,0.17294719440093864,0.17294719440093878,0.1729471944009389,0.17294719440093898,0.17294719440093917,0.17294719440093928,0.17294719440093942,0.17294719440093964,0.17294719440093972,0.17294719440093984,0.17294719440093997,0.17294719440094003,0.17294719440094003,0.17294719440094009,0.17294719440094009,0.1729471944009401,0.17294719440094009,0.17294719440094014
0.17294719440093845,0.17294719440093848,0.1729471944009386,0.1729471944009387,0.17294719440093878,0.17294719440093892,0.17294719440093906,0.17294719440093925,0.1729471944009394,0.1729471944009396,0.17294719440093975,0.1729471944009399,0.17294719440093995,0.17294719440094003,0.17294719440094009,0.17294719440094009,0.17294719440094009,0.1729471944009401,0.17294719440094009,0.17294719440094003
0.17294719440093836,0.17294719440093842,0.17294719440093853,0.17294719440093856,0.1729471944009387,0.17294719440093886,0.16034295906616666,0.17294719440093914,0.17294719440093936,0.17294719440093959,0.1994652165705175,0.1729471944009399,0.17294719440093997,0.17294719440094003,0.1729471944009401,0.1729471944009401,0.17294719440094006,0.17294719440094009,0.17294719440094009,0.17294719440094006
0.17294719440093825,0.17294719440093834,0.17294719440093842,0.17294719440093853,0.1729471944009386,0.17294719440093873,0.1729471944009389,0.17294719440093909,0.17294719440093925,0.17294719440093947,0.1729471944009397,0.17294719440093984,0.17294719440093995,0.17294719440094009,0.17294719440094009,0.17294719440094009,0.17294719440094009,0.1729471944009401,0.17294719440094009,0.17294719440094006
0.17294719440093823,0.1729471944009382,0.17294719440093834,0.1729471944009384,0.17294719440093848,0.17294719440093861,0.1729471944009388,0.17294719440093895,0.17294719440093914,0.17294719440093942,0.1729471944009396,0.17294719440093972,0.17294719440093997,0.17294719440094,0.17294719440094006,0.17294719440094006,0.17294719440094006,0.17294719440094009,0.17294719440094,0.17294719440094
0.17294719440093806,0.17294719440093817,0.17294719440093814,0.17294719440093828,0.17294719440093836,0.1729471944009385,0.1729471944009387,0.17294719440093884,0.17294719440093906,0.1729471944009393,0.1729471944009395,0.17294719440093975,0.1729471944009399,0.17294719440094003,0.17294719440094009,0.17294719440094009,0.17294719440094003,0.17294719440093997,0.17294719440093995,0.17294719440093992
0.17294719440093803,0.17294719440093803,0.17294719440093811,0.17294719440093814,0.1729471944009382,0.1729471944009383,0.1729471944009385,0.17294719440093875,0.17294719440093892,0.1729471944009392,0.17294719440093942,0.1729471944009396,0.17294719440093986,0.17294719440094003,0.17294719440094,0.17294719440094003,0.17294719440093992,0.17294719440093992,0.17294719440093992,0.17294719440093984
0.17294719440093792,0.17294719440093792,0.172947194400938,0.17294719440093806,0.1729471944009381,0.14686398708902548,0.1729471944009384,0.17294719440093856,0.1729471944009388,0.17294719440093903,0.17294719440093928,0.17294719440093953,0.17294719440093978,0.25351523435014156,0.17294719440093995,0.17294719440093992,0.1729471944009399,0.1729471944009398,0.17294719440093978,0.17294719440093972
0.17294719440093784,0.17294719440093786,0.1729471944009379,0.17294719440093792,0.17294719440093798,0.1729471944009381,0.17294719440093825,0.17294719440093842,0.17294719440093864,0.17294719440093886,0.17294719440093909,0.17294719440093934,0.1729471944009395,0.17294719440093972,0.1729471944009397,0.17294719440093975,0.1729471944009397,0.1729471944009397,0.17294719440093964,0.17294719440093964
0.17294719440093767,0.17294719440093775,0.17294719440093778,0.17294719440093784,0.17294719440093792,0.172947194400938,0.1729471944009382,0.1729471944009383,0.17294719440093848,0.1729471944009387,0.17294719440093886,0.17294719440093909,0.17294719440093925,0.1729471944009394,0.17294719440093945,0.17294719440093947,0.1729471944009395,0.17294719440093953,0.17294719440093953,0.17294719440093956
0.17294719440093761,0.1729471944009377,0.1729471944009377,0.17294719440093773,0.17294719440093775,0.1729471944009379,0.17294719440093806,0.17294719440093811,0.1729471944009383,0.17294719440093848,0.17294719440093864,0.1729471944009388,0.17294719440093892,0.17294719440093906,0.1729471944009392,0.1729471944009392,0.1729471944009393,0.17294719440093934,0.17294719440093934,0.1729471944009394
0.1729471944009376,0.17294719440093756,0.1729471944009376,0.17294719440093767,0.1729471944009377,0.17294719440093775,0.17294719440093786,0.17294719440093798,0.1729471944009382,0.17294719440093825,0.17294719440093842,0.17294719440093853,0.1729471944009387,0.17294719440093878,0.17294719440093892,0.17294719440093898,0.1729471944009391,0.17294719440093914,0.1729471944009392,0.17294719440093922
0.17294719440093753,0.1729471944009375,0.17294719440093748,0.1729471944009375,0.1729471944009376,0.17294719440093764,0.17294719440093773,0.1729471944009378,0.17294719440093798,0.17294719440093814,0.1729471944009382,0.17294719440093834,0.17294719440093848,0.13798470911437072,0.17294719440093867,0.1729471944009388,0.17294719440093886,0.17294719440093898,0.17294719440093909,0.17294719440093914
0.17294719440093742,0.1729471944009374,0.17294719440093745,0.17294719440093748,0.17294719440093748,0.17294719440093748,0.1729471944009376,0.17294719440093767,0.1729471944009378,0.17294719440093792,0.17294719440093803,0.17294719440093823,0.17294719440093828,0.1729471944009384,0.1729471944009385,0.17294719440093861,0.17294719440093873,0.17294719440093886,0.17294719440093892,0.17294719440093898
0.17294719440093737,0.1729471944009374,0.1729471944009374,0.1729471944009374,0.17294719440093734,0.17294719440093737,0.17294719440093745,0.17294719440093756,0.17294719440093764,0.1729471944009378,0.17294719440093795,0.17294719440093803,0.17294719440093817,0.17294719440093825,0.17294719440093836,0.17294719440093848,0.17294719440093861,0.17294719440093873,0.17294719440093875,0.17294719440093886
0.1729471944009373,0.17294719440093728,0.1729471944009373,0.1729471944009373,0.17294719440093725,0.1729471944009373,0.1395110602154108,0.17294719440093742,0.1729471944009376,0.1729471944009377,0.1729471944009378,0.17294719440093792,0.17294719440093803,0.17294719440093811,0.17294719440093825,0.17294719440093836,0.17294719440093848,0.1729471944009386,0.1729471944009387,0.17294719440093878
0.1729471944009373,0.1729471944009373,0.17294719440093725,0.17294719440093723,0.17294719440093723,0.17294719440093725,0.17294719440093728,0.17294719440093737,0.1729471944009375,0.17294719440093761,0.1729471944009377,0.17294719440093786,0.17294719440093795,0.1729471944009381,0.17294719440093814,0.1729471944009383,0.17294719440093836,0.17294719440093848,0.17294719440093861,0.1729471944009386
0.17294719440093723,0.1729471944009372,0.17294719440093723,0.17294719440093723,0.17294719440093723,0.17294719440093725,0.1729471944009373,0.17294719440093737,0.17294719440093745,0.1729471944009376,0.1729471944009377,0.17294719440093775,0.17294719440093795,0.172947194400938,0.17294719440093811,0.1729471944009382,0.1729471944009383,0.17294719440093836,0.17294719440093845,0.17294719440093853
0.1729471944009372,0.1729471944009372,0.1729471944009372,0.17294719440093717,0.1729471944009372,0.17294719440093725,0.1729471944009373,0.17294719440093734,0.17294719440093742,0.17294719440093756,0.17294719440093761,0.17294719440093778,0.1729471944009378,0.17294719440093798,0.172947194400938,0.17294719440093811,0.17294719440093823,0.1729471944009383,0.1729471944009384,0.17294719440093848
