0.012202802616496958,0.01956916483287248,0.029906516159844566,0.043571935478024716,0.06055139048568863,0.08032029484420326,0.10179266313451071,0.1234022942151301,0.1433211868713582,0.15977018617182226,0.17133654820769537,0.17720401551645015,0.17723114163835837,0.17187100137018635,0.1619829888031852,0.14861771430788057,0.1328469444839932,0.11567162731353987,0.09799652159015561,0.08063339583438883,0.0642958841108884,0.049570561932976584,0.03687374059588377,0.02641702936262248,0.018201958602566126,0.012050127120237357,0.007660217568878668,0.004674591344657566,0.0027383394981180757,0.0015400651421065318
0.015085613699938738,0.024116082546775414,0.036750723780080305,0.05340812895464501,0.07405652518962752,0.09805028307695617,0.12407443797539316,0.15024752462648894,0.17438656838500033,0.194378234147522,0.2085532339750779,0.21595224083481515,0.216409489095417,0.2104496952858031,0.19906201159428197,0.18344886357425638,0.16483411118258248,0.14436651616309842,0.12310072057283807,0.10200714418492275,0.08196545250565099,0.06372393421946405,0.04783834377459908,0.03462044651170401,0.024122855178221606,0.016169356478470318,0.010420859233551459,0.00645592442746248,0.0038444759587640447,0.002200720689537874
0.018065662025279733,0.028747136229984063,0.04362316872408873,0.06315222290548476,0.08726576767704511,0.11518741174217954,0.14537933369457717,0.175670781080887,0.2035690217783258,0.22668495240479455,0.24315394965724638,0.2519255670218576,0.2528420184214165,0.24650623337719493,0.2340172976458209,0.21668739944228377,0.19583559843865805,0.17269553069569743,0.14841150011025503,0.12406280507273919,0.1006617144765421,0.07910443364750402,0.060092057772414234,0.04405883683091255,0.031141331914968106,0.02120182868539394,0.013896657345380967,0.008766057226348252,0.00532058157393187,0.0031066392952423926
0.021109995461841752,0.033375990432330305,0.05034436569100167,0.07247814924739154,0.09964194724021067,0.1309141290110199,0.16454508359040898,0.19811719962651875,0.22890051099693556,0.2543234912813445,0.27242489411566795,0.28214962838475827,0.2834070084929224,0.2769007406006816,0.2638237121941739,0.24554703244524045,0.22340758394019364,0.19863055945921687,0.1723525345901264,0.14567247952213716,0.11966560334721414,0.09533446247692962,0.07351575745993923,0.05478609038943796,0.03940776162565298,0.027334307847462814,0.018269990429344518,0.011760307887476897,0.00728647491001343,0.004343079082744058
0.024272217641957715,0.03805284273008799,0.05694009670211936,0.08135398898941676,0.11104971350089125,0.14493624234391966,0.18105956268276896,0.21680257275988812,0.24928528117947543,0.2758706731420071,0.29462939713700004,0.3046202953332015,0.30590895368864063,0.2993462965924852,0.2862171091336214,0.2679026125462806,0.24566875041498817,0.2206147807046675,0.19373810671062738,0.16602933416301952,0.138519775094321,0.1122474790720853,0.08815796070265605,0.06698657695695051,0.04917150776260215,0.03482641720554292,0.023775055195903606,0.01562949161278828,0.009885336708473802,0.006010041132814963
0.02768792423280837,0.042964200441451356,0.06365117031627626,0.0900699636221102,0.12181246393686634,0.15758113749200214,0.19521283882318927,0.2319300203502709,0.26478814049443566,0.29120836632454866,0.3094373397307134,0.31878943931470194,0.3196030720868143,0.3129501893135698,0.3002279959550723,0.28279195449594596,0.26174865827622,0.2379409954596991,0.21207167717681985,0.184864438142405,0.1571691868100856,0.12996374025087037,0.1042607563974706,0.08096723778889127,0.06075377533057819,0.04397587297968514,0.030663471552608918,0.020570411579898234,0.013260836156545703,0.008205939136180328
0.031526233764821165,0.0483649793046219,0.07084363824547314,0.09912669482679669,0.1325820146048836,0.16965632060186905,0.20795604643280247,0.24456362957312433,0.27653835107171754,0.30147162493644386,0.31792738600869686,0.32562471398945664,0.3253084308963673,0.3183685506032103,0.3063596665441464,0.2905959624614096,0.27194831982641443,0.25087461283287693,0.22761961030642758,0.20246747200842904,0.17593284954960361,0.1488233445155933,0.12216791108167752,0.09705510955987529,0.07444698175795839,0.055028635284594785,0.0391301594094078,0.02672884083042491,0.017516001305632307,0.010999673615202571
0.03590417721872843,0.054451937225513086,0.07883061311836695,0.108996345541551,0.14403373691762533,0.1820790021029846,0.22047302162128785,0.2561570492129008,0.2862360067958334,0.3085567414211461,0.32211987023050054,0.3271858015885067,0.3250383826650081,0.31749267861218056,0.30632352054871204,0.29280985574819557,0.27753162641034046,0.2604508164267375,0.24120402356630863,0.21947135676734797,0.19528252709516908,0.16916602001868425,0.14211511055244125,0.11540718078423941,0.09035115126653358,0.06804541340493049,0.049210056985404406,0.03412373883246226,0.022660463006998723,0.014395775426210879
0.04079017653218356,0.06121731793509702,0.0876605555137913,0.11983038578227817,0.1564815280277437,0.19539168002622054,0.23359797826252174,0.2678840606270636,0.29541517631240105,0.31434322183617935,0.3241867017475023,0.32584984369545855,0.32126376516275107,0.3127644785471503,0.3024129633675922,0.29147486196148825,0.2802098954023017,0.2680057157480243,0.2537754371665416,0.23646380853357477,0.21549324652339485,0.19102241427937372,0.16396423501517138,0.13578887265575681,0.10819590416270074,0.08276425099609357,0.06067647523485525,0.0425753344674249,0.0285618477760141,0.018303052553177927
0.04593545414962605,0.0683411785602327,0.09695598491617471,0.13122897217230323,0.16956290782538083,0.20935126018697192,0.24730277835272013,0.28002593824254024,0.3047419118056107,0.3199208886112996,0.325631711467926,0.32347177341705224,0.3160793065083387,0.3063717628862263,0.29674566147349724,0.28848038991557284,0.28151233047867424,0.27461972826772507,0.26593076524507936,0.2535791925162637,0.23630609934133925,0.2138429370895348,0.18699161757224844,0.1574138136180135,0.1272231786931283,0.09851761663217516,0.07298456132775277,0.05166798154180025,0.03492229004694014,0.02252030998925297
0.05087006330998457,0.07517819944658789,0.10588360258877436,0.14218417142423323,0.18214280693647406,0.22277970681634593,0.2604814203961935,0.2916796690160788,0.3136411821414873,0.32513719211631814,0.32676732775190676,0.3208062236346986,0.31059213284923537,0.2996281910817321,0.2906608463329464,0.2850032873249154,0.2822881597353951,0.28069786825971865,0.2775799613140249,0.2702521235067291,0.25676229847338966,0.23640021526364108,0.20984354616458253,0.17893625004122826,0.14620182573753968,0.11425736637645187,0.08529834947713341,0.060774406555729195,0.041297708714633244,0.026750335859096207
0.054981030453261935,0.08086637767435692,0.11329681564383119,0.1512556063746409,0.1925160821137761,0.2337808714693117,0.27116284868984536,0.300944658135785,0.32043497414445665,0.32866782864510224,0.32670633157937434,0.31741936124076453,0.30476402623878496,0.2927667203315819,0.2844922182739216,0.28129155514131404,0.2825305628709709,0.28585659861526314,0.2879083602011999,0.28525626692872036,0.2753086417754933,0.2569434836297529,0.230717949981726,0.19863871100357605,0.16360365590373865,0.1287072733060593,0.09661397584457374,0.0691490512900693,0.047164373257673864,0.030644705012320285
0.05765954812842012,0.08453944503260134,0.11802688664353804,0.15694931853810679,0.19887529942359577,0.24028811100715952,0.27711817286541035,0.3055596498227813,0.32297326095006607,0.3286060876123007,0.3238802477587163,0.31211878194156506,0.2977502929543305,0.28520006859942737,0.27777476002947155,0.27684890619684055,0.2815702952201175,0.2891513708162452,0.29565186972871815,0.29702788211928516,0.2901581383265677,0.27357660935542666,0.24773665362798722,0.21477680425982448,0.17790438025700214,0.14061097605160947,0.1059528131321532,0.07607047368065312,0.052018386658081936,0.03386968251868818
0.05847437169530443,0.08558027060070283,0.11923529837707787,0.15818398288290342,0.1998976783708944,0.24076743106135803,0.276662313658254,0.30377278276012,0.31953357768433954,0.3233501830018093,0.31687678335019775,0.30371390979751745,0.2885706690517926,0.2761053114081111,0.2697593788283488,0.27090378694710593,0.27852486475137966,0.28952692144523884,0.29956004050754603,0.30414218789400743,0.2997700908466082,0.2847255163152162,0.25938144865140894,0.2259672937142359,0.18791231837098182,0.14899669015050385,0.11256406061345822,0.0809886799469372,0.05547750386583021,0.03617309633687801
0.05731289968939604,0.08382880266604195,0.11670570524944468,0.15468144504461173,0.19524296623459877,0.23482262491230854,0.26935565593707284,0.29511838801148216,0.30964328798688545,0.3124372807802447,0.3052532065703268,0.2917827120327761,0.27681333871656866,0.26506038299437973,0.25998696625985274,0.2629326260212971,0.272784801710651,0.28627842802978754,0.2988390346419772,0.30573894364412335,0.303253598502233,0.28951144838256876,0.26482814384450554,0.2314756508051797,0.19300557575638122,0.1533642007807876,0.1160654434571363,0.08362605904395681,0.057350121198620194,0.03742924605001727
0.05443795712582162,0.07966732834189294,0.11096614299420053,0.1471340282077214,0.18577233041979144,0.22346917684662226,0.2563321904103114,0.2807938752270498,0.2944953127563788,0.2969849113069526,0.2899887681372696,0.2771208395479295,0.26306848309809916,0.25245264846764814,0.24866573017949006,0.2530023691625497,0.2643198209828768,0.27932098645288417,0.2933848772983092,0.3017205016680065,0.30053201350426045,0.2878840932152396,0.2640513052611739,0.2312959489655422,0.19319100265241415,0.15372688226124875,0.1164720921539395,0.08399649923461709,0.05764744985421681,0.03764635256157564
0.050435638325537616,0.07394592859442484,0.10318815367221457,0.13707546090973655,0.17339249301394505,0.2089571084131294,0.24011077453740126,0.26347243486975785,0.2767767851634132,0.2795490667163317,0.27338206603291076,0.2616822676617039,0.2489092755157271,0.23949064477108542,0.23669899251936416,0.24179722932481923,0.2536881728996948,0.2691689565116282,0.2837261009772174,0.29265783720975547,0.2922186634218018,0.28047774049440843,0.257673548401121,0.2260054153129586,0.188973578428833,0.1505018612503349,0.11410968879066466,0.08234061853710299,0.056537871656400555,0.03693611540596721
0.046067134434458035,0.06776641731559564,0.0948873131302724,0.1264864042225689,0.16056205900508652,0.19418420048577428,0.2239329927891856,0.24659398198321597,0.2599487427312919,0.2634300239357926,0.25841575145868634,0.2480253310742522,0.2364277960339568,0.2278239084408475,0.22537089878796962,0.23034503336149387,0.24177718411841317,0.2566687813765723,0.2707356043840459,0.27947864503082936,0.2792880354325396,0.2682792126550742,0.24664673808417092,0.2164743520077953,0.1811064530214074,0.1443060153433604,0.10945669789898191,0.07901007807923707,0.054266465348207435,0.03546058231096903
0.042070426977505467,0.06219189569958171,0.08751860023415296,0.1172582987708814,0.14961587140096638,0.18188631910756697,0.2108405133770682,0.2333654105068342,0.24721584002885938,0.2516619204331479,0.2478120923811356,0.23846866482956053,0.22750904353117612,0.2189347393256157,0.2158400787267385,0.2195868284246978,0.22941964702831857,0.24263638724871567,0.25527152242281714,0.26310458249653657,0.26271219315885164,0.25227342685291626,0.23191995771528878,0.20356918420319875,0.17033821286459996,0.13575157155795325,0.10298736053631041,0.07435305203201677,0.0510756578309794,0.0333799268829493
0.03897366602811296,0.057972981116890095,0.08209427827341531,0.11068592348080625,0.1421238884637791,0.17386676519960914,0.20279376222208811,0.22580161938328777,0.24053333817792555,0.24603374642163506,0.24311303768384712,0.23426555771821128,0.22312022594038308,0.2135469769381929,0.20865814237064012,0.2099853648156717,0.21706819742770778,0.22757442902868794,0.23791944390991915,0.2442077509086496,0.24322799511783874,0.23322338858077024,0.2142373993095737,0.18797390372309825,0.15726209040026795,0.12532476852345675,0.0950788075048131,0.06864662926729635,0.04715846935574884,0.030821715621729917
0.036976041204449694,0.055373358126279734,0.078940816541871,0.10714510125843665,0.1384845666951076,0.17050814053125588,0.2001143508492247,0.22411954342493812,0.23998055611736954,0.24647308150516656,0.24410369116035727,0.2350910590518047,0.22287695990320222,0.2112772537583895,0.20350321449552317,0.2013315438416856,0.20466150290153226,0.21158395918420125,0.2189363333322827,0.22317595662746226,0.2213155643920029,0.21165637459760228,0.19412889720756177,0.17018310265432474,0.14231058500406032,0.1133816515587582,0.08600782977276017,0.06209442168271198,0.0426568226921957,0.02787977207402511
0.03592770686271295,0.054141792929609855,0.0776619028692,0.10604637368367119,0.1378699143284987,0.1707106939199711,0.20141975439196602,0.22667304044444714,0.24370025865780912,0.25099425840774847,0.24877319486269953,0.2390190611438036,0.22503957894155255,0.21065313959224213,0.1992220263520938,0.1928117734559036,0.19171691994472218,0.194480620464268,0.1983863485579151,0.2002621459566781,0.19735376524818407,0.18801725002202452,0.17205339524301191,0.15062945487899013,0.12586307411173178,0.10023439131926053,0.07601668639495449,0.05487425619500433,0.03769440256333779,0.02463570292639032
0.035407636493694945,0.05362942120622337,0.07730656856493999,0.10606430731393794,0.13852307473684358,0.1722598007011744,0.2040551770486913,0.2304360435364589,0.24841352792666352,0.2562215875480808,0.25382284985640313,0.2429956355174684,0.22693882790604206,0.20948662052998318,0.19415444927943631,0.18329255779360593,0.17758675396684112,0.17603356200485262,0.17637022451847517,0.17580758247549608,0.17183607506505338,0.16287269528216222,0.14858575023987758,0.12984771368641423,0.10838340600460347,0.08626133697673674,0.06539691245532517,0.04719889667045586,0.03241850014952792,0.02118632010846405
0.03486867413059908,0.05300695599466366,0.07667873395642257,0.10555731137764829,0.13830017347282703,0.1724914933526524,0.20487147802496378,0.23186794397626753,0.25033605750358484,0.25831308598086666,0.25555326381263,0.24365165984420573,0.2256873550958009,0.20547186065452064,0.18661866433192092,0.17170509451796345,0.16176079363645923,0.15620623791460803,0.15322262731878028,0.15040964041632848,0.1455175513296158,0.1370415316644856,0.12453145368813005,0.10857333854970971,0.09050178171237741,0.0719722071971876,0.05453889027082753,0.03935196395343706,0.027024786764455168,0.01765989364821452
0.03380170541362326,0.05151024100951151,0.07468675392921459,0.10304117883659814,0.13528082369505595,0.16904144800157347,0.20109949929586035,0.22788462908645465,0.2462039894679062,0.253991045594913,0.25084844881876694,0.23819541960222052,0.21894785653068866,0.19681121394728462,0.175392782539052,0.15739313327350893,0.1440997796362164,0.135299050066303,0.12958777993248458,0.12495170012819048,0.11941629354740596,0.11158067632095221,0.10090598418814943,0.08772084449132635,0.07299521404670428,0.057992043354683595,0.043919579838513516,0.03167910301922104,0.02175129262032973,0.014212253332743082
