9.979786276817321777e-01 9.984624385833740234e-01 9.985482096672058105e-01 9.987367987632751465e-01 9.987350106239318848e-01 9.985597729682922363e-01 9.982415437698364258e-01 9.975870847702026367e-01 9.966451525688171387e-01 9.955778121948242188e-01 9.944513440132141113e-01 9.936608076095581055e-01 9.928870797157287598e-01 9.921167492866516113e-01 9.913721084594726562e-01 9.905776977539062500e-01 9.921817779541015625e-01 9.732500910758972168e-01 9.612159132957458496e-01 9.492934346199035645e-01
9.996930360794067383e-01 9.992345571517944336e-01 9.990339279174804688e-01 9.993574023246765137e-01 9.994813799858093262e-01 9.994037151336669922e-01 9.992432594299316406e-01 9.989137649536132812e-01 9.983980059623718262e-01 9.977629184722900391e-01 9.971049427986145020e-01 9.965776801109313965e-01 9.961142539978027344e-01 9.956457018852233887e-01 9.951868653297424316e-01 9.947108030319213867e-01 9.960801005363464355e-01 9.827396869659423828e-01 9.620553851127624512e-01 9.742543697357177734e-01
9.999504089355468750e-01 9.998656511306762695e-01 9.998836517333984375e-01 9.999456405639648438e-01 9.999619722366333008e-01 9.999530315399169922e-01 9.999338388442993164e-01 9.999026060104370117e-01 9.998494386672973633e-01 9.997799992561340332e-01 9.997068047523498535e-01 9.996219873428344727e-01 9.995397329330444336e-01 9.994576573371887207e-01 9.993694424629211426e-01 9.992826581001281738e-01 9.994753003120422363e-01 9.959452748298645020e-01 9.806710481643676758e-01 9.925434589385986328e-01
9.999829530715942383e-01 9.999715089797973633e-01 9.999836683273315430e-01 9.999945163726806641e-01 9.999964237213134766e-01 9.999955892562866211e-01 9.999935626983642578e-01 9.999901056289672852e-01 9.999858140945434570e-01 9.999792575836181641e-01 9.999715089797973633e-01 9.999625682830810547e-01 9.999500513076782227e-01 9.999359846115112305e-01 9.999225139617919922e-01 9.999099969863891602e-01 9.999337196350097656e-01 9.994016885757446289e-01 9.963885545730590820e-01 9.976404905319213867e-01
9.999755620956420898e-01 9.999572038650512695e-01 9.999774694442749023e-01 9.999932050704956055e-01 9.999959468841552734e-01 9.999949932098388672e-01 9.999924898147583008e-01 9.999874830245971680e-01 9.999803304672241211e-01 9.999700784683227539e-01 9.999580383300781250e-01 9.999423027038574219e-01 9.999209642410278320e-01 9.998970031738281250e-01 9.998760223388671875e-01 9.998588562011718750e-01 9.999009370803833008e-01 9.993053674697875977e-01 9.969316720962524414e-01 9.980784654617309570e-01
9.999743700027465820e-01 9.999552965164184570e-01 9.999773502349853516e-01 9.999932050704956055e-01 9.999959468841552734e-01 9.999951124191284180e-01 9.999926090240478516e-01 9.999877214431762695e-01 9.999798536300659180e-01 9.999670982360839844e-01 9.999496936798095703e-01 9.999283552169799805e-01 9.999023675918579102e-01 9.998750686645507812e-01 9.998524188995361328e-01 9.998331069946289062e-01 9.998835325241088867e-01 9.991982579231262207e-01 9.965679645538330078e-01 9.978855252265930176e-01
9.999721050262451172e-01 9.999508857727050781e-01 9.999754428863525391e-01 9.999928474426269531e-01 9.999955892562866211e-01 9.999945163726806641e-01 9.999917745590209961e-01 9.999864101409912109e-01 9.999777078628540039e-01 9.999629259109497070e-01 9.999412298202514648e-01 9.999122619628906250e-01 9.998807907104492188e-01 9.998490810394287109e-01 9.998226761817932129e-01 9.998008608818054199e-01 9.998617172241210938e-01 9.990643858909606934e-01 9.961354732513427734e-01 9.976650476455688477e-01
9.999684095382690430e-01 9.999428987503051758e-01 9.999703168869018555e-01 9.999908208847045898e-01 9.999940395355224609e-01 9.999916553497314453e-01 9.999881982803344727e-01 9.999819993972778320e-01 9.999717473983764648e-01 9.999562501907348633e-01 9.999333620071411133e-01 9.999014139175415039e-01 9.998656511306762695e-01 9.998303651809692383e-01 9.997952580451965332e-01 9.997661709785461426e-01 9.998369216918945312e-01 9.989080429077148438e-01 9.956377148628234863e-01 9.974200725555419922e-01
9.999628067016601562e-01 9.999302625656127930e-01 9.999611377716064453e-01 9.999860525131225586e-01 9.999909400939941406e-01 9.999871253967285156e-01 9.999806880950927734e-01 9.999736547470092773e-01 9.999630451202392578e-01 9.999461174011230469e-01 9.999209642410278320e-01 9.998890161514282227e-01 9.998480081558227539e-01 9.998087286949157715e-01 9.997727274894714355e-01 9.997316002845764160e-01 9.998075366020202637e-01 9.987247586250305176e-01 9.950798749923706055e-01 9.971551895141601562e-01
9.999548196792602539e-01 9.999127388000488281e-01 9.999501705169677734e-01 9.999827146530151367e-01 9.999881982803344727e-01 9.999829530715942383e-01 9.999748468399047852e-01 9.999665021896362305e-01 9.999537467956542969e-01 9.999343156814575195e-01 9.999023675918579102e-01 9.998599290847778320e-01 9.998075366020202637e-01 9.997573494911193848e-01 9.997149109840393066e-01 9.996718168258666992e-01 9.997701048851013184e-01 9.985107779502868652e-01 9.944848418235778809e-01 9.968812465667724609e-01
