0.5570048948504635,0.5451125620562777,0.5330252039313303,0.5207347409465362,0.5082681335433054,0.49570825107035443,0.4831901594604647,0.47084296778351686,0.45875566108366467,0.4470533775578122,0.4359246340934201,0.4254498103809278,0.41545145817703466,0.4056310495809488,0.3957550711299781,0.3856975333258733,0.37541203016035923,0.36489911872242875,0.35418304912136356,0.34329711329322443
0.5385960356813569,0.526780567390686,0.5147250363547503,0.5023915388273889,0.4897779711278854,0.476970696934279,0.4641927562196881,0.4516493042586881,0.4393312812605361,0.4273325692177978,0.4160920393899448,0.405927092461102,0.3964245179050794,0.3870086171894188,0.3773765410093739,0.36742318147403574,0.3571409526096086,0.3465668526733229,0.3357539629025549,0.3247559929829307
0.5203756375790525,0.5087134171790441,0.4967802203886583,0.48449689502851034,0.4717991198939401,0.45870677594749804,0.4455877097798885,0.43301836895765267,0.4205297655734703,0.40797687899645424,0.3962701059663797,0.38674588043384434,0.377993456010922,0.36899586584681915,0.35952952868129756,0.34957687153502115,0.3391950622564852,0.32846932392359773,0.31748621248438325,0.306320032546474
0.5023160854085638,0.4909020059045267,0.47922073840659685,0.4671558507435327,0.45457679224781206,0.44136998101739405,0.36557422081633334,0.41556548807104804,0.40304974109319697,0.38999643769045284,0.22369236030116924,0.3688613275623318,0.3606899225997159,0.35185387655833233,0.3423387445838125,0.3322061199565389,0.32157530447376115,0.31058135707094514,0.299342723157001,0.2879492213894832
0.48434890093347593,0.4732805406668542,0.4620007175303837,0.450374089044079,0.4382395404594823,0.4255107020130962,0.4125129699653867,0.39988774875402466,0.3872902618945435,0.3746784743404602,0.36300114598035194,0.35355798440753006,0.34483451390016734,0.3356868686429728,0.3258257805690223,0.3152800173011601,0.3042187926981784,0.29282765993194687,0.28124950211985555,0.2695778134962111
0.4663576782314408,0.4557083222418058,0.4449604907655498,0.43397801611431297,0.42255187799916794,0.41049269088529505,0.39789207680937055,0.38513244934265534,0.3725196740975458,0.3603755342433996,0.349217254848285,0.33928978870742676,0.3299508758753724,0.32030099592901046,0.3098556241180344,0.2986516146274959,0.28697221590029126,0.2750684666731035,0.26309039094061853,0.25111412349729834
0.44818360737242,0.43796901552412165,0.4278173418835365,0.41762770306496444,0.4071259490065834,0.39578395345230577,0.38332690326068625,0.37036216110643905,0.35765290777795344,0.3456733376765999,0.33471323761080324,0.32476831045235377,0.3153138267619101,0.3053522570185485,0.2941513425211119,0.28202403356258693,0.2695686649232719,0.2570946347411031,0.24471168911649477,0.23244786104027831
0.42964915910022045,0.419796041912211,0.4101754672205795,0.40078980593007124,0.3914691226596305,0.381152511249183,0.3683319557122664,0.3547937307684739,0.3418431933122308,0.3298602501239212,0.3190000821351213,0.30924615378042464,0.3002374941856355,0.2905436154657763,0.2782205327487638,0.2648680016098275,0.25161781911177517,0.23864693615434202,0.22594437044645949,0.21346780145836014
0.410601565572721,0.4009404144367064,0.39160360038495967,0.3826743454872833,0.37425406333699124,0.5501220118922022,0.35156114991432463,0.3375272917025245,0.32446165666212506,0.3124549697090494,0.30157621086685515,0.29185154606537045,0.28324842691262203,0.47178409212580974,0.2606373043452708,0.2463555571433041,0.2326835358536398,0.219485013427966,0.20664861107661198,0.1940887452643153
0.3909628325453066,0.38127482380288213,0.3718690673611819,0.36275260888258354,0.3537491776259388,0.34377407472817967,0.33128025689047363,0.31801258441393027,0.3052354662717354,0.29327271860187537,0.2822177924166759,0.27204752055773396,0.2624932810966146,0.25227005297354477,0.23954140842087845,0.2259319748690605,0.2125410297515738,0.19950099479180938,0.18676756309010772,0.17427878975003042
