5.658514499664306641e-01 5.711326599121093750e-01 1.115797877311706543e+00 5.378865599632263184e-01 5.945773720741271973e-01 9.078797101974487305e-01 6.184879541397094727e-01 7.525631785392761230e-01 6.535516977310180664e-01 8.676809072494506836e-01 7.556861042976379395e-01 9.777469635009765625e-01 7.237662076950073242e-01 1.211850881576538086e+00 8.288912773132324219e-01 9.441963434219360352e-01 4.753603339195251465e-01 3.394875228404998779e-01 7.364758253097534180e-01 5.874953269958496094e-01
9.046411514282226562e-01 1.032213807106018066e+00 1.110363721847534180e+00 7.527415156364440918e-01 7.767630815505981445e-01 4.820314645767211914e-01 5.743852853775024414e-01 8.031992316246032715e-01 7.262252569198608398e-01 7.235664129257202148e-01 8.120613098144531250e-01 7.033824324607849121e-01 4.782066345214843750e-01 8.652510643005371094e-01 5.509669780731201172e-01 7.399288415908813477e-01 9.854505062103271484e-01 8.991965055465698242e-01 6.492066383361816406e-01 8.417721986770629883e-01
7.885596752166748047e-01 6.356843113899230957e-01 6.621300578117370605e-01 7.739582061767578125e-01 6.333573460578918457e-01 4.542169570922851562e-01 5.453069210052490234e-01 6.345760822296142578e-01 6.998352408409118652e-01 9.980719089508056641e-01 7.328612804412841797e-01 8.246430754661560059e-01 8.251543045043945312e-01 8.328226804733276367e-01 7.625370025634765625e-01 8.087742328643798828e-01 5.863652229309082031e-01 8.539848923683166504e-01 7.173466682434082031e-01 6.662057638168334961e-01
7.187530994415283203e-01 8.209064006805419922e-01 9.246848821640014648e-01 5.284234285354614258e-01 8.333209753036499023e-01 4.986630380153656006e-01 5.057886242866516113e-01 1.090921878814697266e+00 7.096640467643737793e-01 7.467093467712402344e-01 7.853932976722717285e-01 8.105714321136474609e-01 9.302213191986083984e-01 7.412836551666259766e-01 8.101463913917541504e-01 8.376732468605041504e-01 7.405920028686523438e-01 6.674770116806030273e-01 8.453879356384277344e-01 8.270624876022338867e-01
7.596287727355957031e-01 6.860418319702148438e-01 4.807435274124145508e-01 7.298079729080200195e-01 8.976514339447021484e-01 8.365772962570190430e-01 3.712421059608459473e-01 3.845165967941284180e-01 8.702707290649414062e-01 6.228635311126708984e-01 7.060010433197021484e-01 6.870093345642089844e-01 8.060293197631835938e-01 8.480603098869323730e-01 7.106704711914062500e-01 7.683824300765991211e-01 6.597981452941894531e-01 6.254644989967346191e-01 3.492351770401000977e-01 7.433087825775146484e-01
7.028144598007202148e-01 6.583787202835083008e-01 8.010118603706359863e-01 6.746454834938049316e-01 4.805521368980407715e-01 9.106701612472534180e-01 5.860591530799865723e-01 1.056844472885131836e+00 7.689692974090576172e-01 6.512044668197631836e-01 7.867224216461181641e-01 4.475020170211791992e-01 8.637542724609375000e-01 8.249511718750000000e-01 8.692627549171447754e-01 1.031129240989685059e+00 6.278124451637268066e-01 8.681295514106750488e-01 6.838731169700622559e-01 8.811727762222290039e-01
8.660324811935424805e-01 9.117682576179504395e-01 6.705191135406494141e-01 7.984310388565063477e-01 5.714278221130371094e-01 8.172950148582458496e-01 6.664807796478271484e-01 8.447917699813842773e-01 6.167820096015930176e-01 3.768930435180664062e-01 7.665854692459106445e-01 6.254906654357910156e-01 6.529669761657714844e-01 5.997343063354492188e-01 4.227195978164672852e-01 8.478780984878540039e-01 6.099949479103088379e-01 8.458557128906250000e-01 6.709296107292175293e-01 6.928002834320068359e-01
7.020696401596069336e-01 6.801359653472900391e-01 6.382767558097839355e-01 6.745186448097229004e-01 1.972451955080032349e-01 7.642490863800048828e-01 3.113840222358703613e-01 5.905883908271789551e-01 8.534666299819946289e-01 4.890042841434478760e-01 5.216562747955322266e-01 6.067814826965332031e-01 7.690107226371765137e-01 8.939676880836486816e-01 6.170310974121093750e-01 9.724758863449096680e-01 7.734269499778747559e-01 6.231498122215270996e-01 9.251791834831237793e-01 7.504618167877197266e-01
5.855290293693542480e-01 7.711689472198486328e-01 4.202441871166229248e-01 8.550590872764587402e-01 9.261507987976074219e-01 9.659494757652282715e-01 8.558167219161987305e-01 8.138532638549804688e-01 9.366886019706726074e-01 5.711836814880371094e-01 4.322127103805541992e-01 7.976438999176025391e-01 1.015628814697265625e+00 1.208610057830810547e+00 9.620010852813720703e-01 8.003349304199218750e-01 8.820697069168090820e-01 7.963688969612121582e-01 7.317464947700500488e-01 4.127216339111328125e-01
7.021968960762023926e-01 6.410830020904541016e-01 7.719975709915161133e-01 8.967546224594116211e-01 7.312920093536376953e-01 4.431732296943664551e-01 6.727544069290161133e-01 6.669458150863647461e-01 9.192713499069213867e-01 7.270137071609497070e-01 4.407153427600860596e-01 7.140280008316040039e-01 6.127021312713623047e-01 8.364480733871459961e-01 7.404136657714843750e-01 7.600507736206054688e-01 7.640995979309082031e-01 8.799933195114135742e-01 4.672707021236419678e-01 7.531542181968688965e-01
