9.914414882659912109e-01 9.929290413856506348e-01 9.941505789756774902e-01 9.950453042984008789e-01 9.954792261123657227e-01 9.951784610748291016e-01 9.933679699897766113e-01 9.885092377662658691e-01 9.774707555770874023e-01 9.537349343299865723e-01 9.121238589286804199e-01 8.549373149871826172e-01 7.922892570495605469e-01 7.318124175071716309e-01 6.764134764671325684e-01 6.277507543563842773e-01 6.027674078941345215e-01 5.823957324028015137e-01 5.701201558113098145e-01 5.614861845970153809e-01
9.899396300315856934e-01 9.916983842849731445e-01 9.935159683227539062e-01 9.949862957000732422e-01 9.959859251976013184e-01 9.962863922119140625e-01 9.951165914535522461e-01 9.898896217346191406e-01 9.755789041519165039e-01 9.392326474189758301e-01 8.712877035140991211e-01 7.885026931762695312e-01 7.134794592857360840e-01 6.500221490859985352e-01 6.102140545845031738e-01 5.851416587829589844e-01 5.701709985733032227e-01 5.606437921524047852e-01 5.555243492126464844e-01 5.510289072990417480e-01
9.872419834136962891e-01 9.894748926162719727e-01 9.917176961898803711e-01 9.940489530563354492e-01 9.958904981613159180e-01 9.970465302467346191e-01 9.967845678329467773e-01 9.910571575164794922e-01 9.710928797721862793e-01 9.097667336463928223e-01 7.873377203941345215e-01 6.814664006233215332e-01 6.185589432716369629e-01 5.877805352210998535e-01 5.698835849761962891e-01 5.596209168434143066e-01 5.538319349288940430e-01 5.488150715827941895e-01 5.444404482841491699e-01 5.406048893928527832e-01
9.823366403579711914e-01 9.851456880569458008e-01 9.880568981170654297e-01 9.909458160400390625e-01 9.940441250801086426e-01 9.965054988861083984e-01 9.981598258018493652e-01 9.896178841590881348e-01 9.593417644500732422e-01 8.589640855789184570e-01 6.231946945190429688e-01 5.901069045066833496e-01 5.695716738700866699e-01 5.584945082664489746e-01 5.518837571144104004e-01 5.462008714675903320e-01 5.413107275962829590e-01 5.370895862579345703e-01 5.334299802780151367e-01 5.302408337593078613e-01
9.732859730720520020e-01 9.763833284378051758e-01 9.798357486724853516e-01 9.835311770439147949e-01 9.871521592140197754e-01 9.899501800537109375e-01 9.893409609794616699e-01 9.762820601463317871e-01 9.288851022720336914e-01 8.036559820175170898e-01 6.204415559768676758e-01 5.651142597198486328e-01 5.525449514389038086e-01 5.446909070014953613e-01 5.384916663169860840e-01 5.334243178367614746e-01 5.292122960090637207e-01 5.256686210632324219e-01 5.226563811302185059e-01 5.200731158256530762e-01
9.569320678710937500e-01 9.588499665260314941e-01 9.610806703567504883e-01 9.635944366455078125e-01 9.659661054611206055e-01 9.663425683975219727e-01 9.590950608253479004e-01 9.312499165534973145e-01 8.591560125350952148e-01 7.236460447311401367e-01 5.907979607582092285e-01 5.544232726097106934e-01 5.412253737449645996e-01 5.324208736419677734e-01 5.261090993881225586e-01 5.213584899902343750e-01 5.176514387130737305e-01 5.146771669387817383e-01 5.122406482696533203e-01 5.102128386497497559e-01
9.284154772758483887e-01 9.253891110420227051e-01 9.208052754402160645e-01 9.138338565826416016e-01 9.035534858703613281e-01 8.893579244613647461e-01 8.663937449455261230e-01 8.188199400901794434e-01 7.303177714347839355e-01 6.147539019584655762e-01 5.603665113449096680e-01 5.425146818161010742e-01 5.295915603637695312e-01 5.205558538436889648e-01 5.142958760261535645e-01 5.098783969879150391e-01 5.066382884979248047e-01 5.041792988777160645e-01 5.022652149200439453e-01 5.007454752922058105e-01
8.821006417274475098e-01 8.673642277717590332e-01 8.448932766914367676e-01 8.095132112503051758e-01 7.552078366279602051e-01 6.949042677879333496e-01 6.649526953697204590e-01 6.276071071624755859e-01 5.882245302200317383e-01 5.587720870971679688e-01 5.426803827285766602e-01 5.284313559532165527e-01 5.169638991355895996e-01 5.084313750267028809e-01 5.027279853820800781e-01 4.988834857940673828e-01 4.961693286895751953e-01 4.942147135734558105e-01 4.927890598773956299e-01 4.917374253273010254e-01
8.153372406959533691e-01 7.826395034790039062e-01 7.340261340141296387e-01 6.603078246116638184e-01 5.854802727699279785e-01 5.477411746978759766e-01 5.536013841629028320e-01 5.526807904243469238e-01 5.461894273757934570e-01 5.361453890800476074e-01 5.247361063957214355e-01 5.136975646018981934e-01 5.040112733840942383e-01 4.959821701049804688e-01 4.915781319141387939e-01 4.884479045867919922e-01 4.862862527370452881e-01 4.848268628120422363e-01 4.838628470897674561e-01 4.832437932491302490e-01
7.325857281684875488e-01 6.819108128547668457e-01 6.197263002395629883e-01 5.740358233451843262e-01 5.506781339645385742e-01 5.353277921676635742e-01 5.305165052413940430e-01 5.283140540122985840e-01 5.236808657646179199e-01 5.165982842445373535e-01 5.081788897514343262e-01 4.996010959148406982e-01 4.917881786823272705e-01 4.855174422264099121e-01 4.813432693481445312e-01 4.787044525146484375e-01 4.770491719245910645e-01 4.760642945766448975e-01 4.755353033542633057e-01 4.753132164478302002e-01
6.433352231979370117e-01 6.020476222038269043e-01 5.691012740135192871e-01 5.513808727264404297e-01 5.365008115768432617e-01 5.241925716400146484e-01 5.165763497352600098e-01 5.116223692893981934e-01 5.066004395484924316e-01 5.005689263343811035e-01 4.937439560890197754e-01 4.867674708366394043e-01 4.803738892078399658e-01 4.752473533153533936e-01 4.717400968074798584e-01 4.696360528469085693e-01 4.684964418411254883e-01 4.679770171642303467e-01 4.678556025028228760e-01 4.679915010929107666e-01
5.887012481689453125e-01 5.648971199989318848e-01 5.511478781700134277e-01 5.380170941352844238e-01 5.251977443695068359e-01 5.141661167144775391e-01 5.057427883148193359e-01 4.992822706699371338e-01 4.935242831707000732e-01 4.876658916473388672e-01 4.815415441989898682e-01 4.754098057746887207e-01 4.697928130626678467e-01 4.653797149658203125e-01 4.625716805458068848e-01 4.611499309539794922e-01 4.605824351310729980e-01 4.605222940444946289e-01 4.607758224010467529e-01 4.612284898757934570e-01
5.616536736488342285e-01 5.506124496459960938e-01 5.389457941055297852e-01 5.269588828086853027e-01 5.154073834419250488e-01 5.051124691963195801e-01 4.965163469314575195e-01 4.894101917743682861e-01 4.831860661506652832e-01 4.772904515266418457e-01 4.714531898498535156e-01 4.656819403171539307e-01 4.601432383060455322e-01 4.558593928813934326e-01 4.539893269538879395e-01 4.534781277179718018e-01 4.535171091556549072e-01 4.538696706295013428e-01 4.544275999069213867e-01 4.551224708557128906e-01
5.500704050064086914e-01 5.395864844322204590e-01 5.285824537277221680e-01 5.174521803855895996e-01 5.067222714424133301e-01 4.969272613525390625e-01 4.884071648120880127e-01 4.811423420906066895e-01 4.747957587242126465e-01 4.689593017101287842e-01 4.633034765720367432e-01 4.577033221721649170e-01 4.522280097007751465e-01 4.469289183616638184e-01 4.469161033630371094e-01 4.471299052238464355e-01 4.475553035736083984e-01 4.481586217880249023e-01 4.489005506038665771e-01 4.497437477111816406e-01
5.401335954666137695e-01 5.300714969635009766e-01 5.196493864059448242e-01 5.091668367385864258e-01 4.989951848983764648e-01 4.895389378070831299e-01 4.811811447143554688e-01 4.740680754184722900e-01 4.679144918918609619e-01 4.622592628002166748e-01 4.568997323513031006e-01 4.518096148967742920e-01 4.471318125724792480e-01 4.436409175395965576e-01 4.424132406711578369e-01 4.423876702785491943e-01 4.427881836891174316e-01 4.434175193309783936e-01 4.441995918750762939e-01 4.450883269309997559e-01
5.314565896987915039e-01 5.218254923820495605e-01 5.119271278381347656e-01 5.019778013229370117e-01 4.922248423099517822e-01 4.829522371292114258e-01 4.746863543987274170e-01 4.680191278457641602e-01 4.622610509395599365e-01 4.569709300994873047e-01 4.520669281482696533e-01 4.475762248039245605e-01 4.437059164047241211e-01 4.408801794052124023e-01 4.393896758556365967e-01 4.389385282993316650e-01 4.390849769115447998e-01 4.395732879638671875e-01 4.402753114700317383e-01 4.411192238330841064e-01
5.238741636276245117e-01 5.146820545196533203e-01 5.052894353866577148e-01 4.958553314208984375e-01 4.865429699420928955e-01 4.774931967258453369e-01 4.688024222850799561e-01 4.631619751453399658e-01 4.578626453876495361e-01 4.529594480991363525e-01 4.484685957431793213e-01 4.444655478000640869e-01 4.411086738109588623e-01 4.386023283004760742e-01 4.370467364788055420e-01 4.363234937191009521e-01 4.362024366855621338e-01 4.364848136901855469e-01 4.370369613170623779e-01 4.377729892730712891e-01
5.172490477561950684e-01 5.085070133209228516e-01 4.996285736560821533e-01 4.907491505146026611e-01 4.820212423801422119e-01 4.736502766609191895e-01 4.661290645599365234e-01 4.599556028842926025e-01 4.547168910503387451e-01 4.500247836112976074e-01 4.458205103874206543e-01 4.421460926532745361e-01 4.390925765037536621e-01 4.367556571960449219e-01 4.351702332496643066e-01 4.342718124389648438e-01 4.339289665222167969e-01 4.340027272701263428e-01 4.343788027763366699e-01 4.349726140499114990e-01
5.114579200744628906e-01 5.031722784042358398e-01 4.948143959045410156e-01 4.865129590034484863e-01 4.784273803234100342e-01 4.707775413990020752e-01 4.638277590274810791e-01 4.577429294586181641e-01 4.525063633918762207e-01 4.479179382324218750e-01 4.438892304897308350e-01 4.404164552688598633e-01 4.375357627868652344e-01 4.352847635746002197e-01 4.336684346199035645e-01 4.326412677764892578e-01 4.321187138557434082e-01 4.320025444030761719e-01 4.322014749050140381e-01 4.326396286487579346e-01
