1.9851164041515295,1.9042920664260679,1.819217609749536,1.7294904720064896,1.6351249297762893,1.5367558206209444,1.4357485349945907,1.3341727539007031,1.2346705346416442,1.140274101466305,1.0541842759648432,0.97968137641134,0.9218096894742683,0.8853858288411167,0.8623819692009256,0.8459204859832329,0.832300204242923,0.8183423439331203,0.8005086923030207,0.77510216709976
1.9750522439743008,1.89468825894628,1.8092110541394146,1.717772483661026,1.6200133353045032,1.5164320127692257,1.40858545679579,1.2990214138596086,1.1910482656460297,1.0885274838914,0.9956756088802685,0.9163411242698863,0.8521627415503176,0.8286965923769347,0.8147516791724562,0.806610191447324,0.8013003066464096,0.795983378247076,0.7865472837257952,0.7665404284693269
1.9671102533888614,1.8881499153599488,1.8032609603399312,1.71089506764171,1.6100194508553352,1.5008369596491447,1.385187211054351,1.2663309040546589,1.1484410872034552,1.0363691251234823,0.9360667004882608,0.8552737594183049,0.8019245051225079,0.777497735325372,0.7691564267924993,0.767724146048845,0.7695678408592316,0.7727111446115879,0.7740373605442671,0.7626800802150174
1.9607502004146067,1.8844064454311382,1.8015866006113166,1.7096615218407945,1.606330642548413,1.4911641461013898,1.3665466725742283,1.2369742136779338,1.1077647233655543,0.9845351528698185,0.8740093428708864,0.788867486871488,0.7439964150901324,0.7275851140928837,0.7253305744677488,0.7287384221681257,0.734949595693431,0.7433631268864367,0.7533077660840635,0.7640514673548757
1.9548387849311961,1.8824712741963205,1.803792859121819,1.714645669644766,1.610185925123166,1.4884659171905104,1.3532214996289331,1.2114069571723596,1.0699667002572213,0.9353037896301812,0.8136974545031168,0.7107894130016937,0.6846900326893625,0.6784917420183755,0.6836830486367783,0.6892065678128859,0.6959737361615749,0.7042450345715322,0.7105380813667652,0.7035540590112267
1.947451107110634,1.8801048665718223,1.808018607303335,1.7256209666209354,1.6228029224915141,1.4930663072870998,1.3444337464388243,1.1889464769505298,1.0350951213691102,0.8902065172805442,0.7639213138693397,0.6729150211418163,0.6331286984283532,0.6295723923007012,0.6461422548597029,0.6471828676520981,0.6531462387062172,0.6592782257734995,0.6603030755984765,0.6491746891015857
1.9359323063731926,1.8733087962758426,1.809077632785561,1.7391594211146133,1.6452818862432532,1.502143879934123,1.3362114233997093,1.167307995146467,1.002107411170234,0.8467804740572782,0.7124999333985834,0.6184614231359347,0.5773139206674318,0.5752321939233895,0.5886690069076483,0.6003350774702491,0.6092667916664816,0.6147927186580154,0.6134554574406602,0.601437328467064
1.9176597519350242,1.8570868557449915,1.7969259027252171,1.7373195226831057,1.6784768530093104,1.4983659070159696,1.3198363030636022,1.1437226268605407,0.9715253658949143,0.8062911391525813,0.655862964893354,0.5474023738280904,0.5159924233048597,0.5242431266159815,0.54176724688021,0.5579811664323308,0.5697109652925336,0.575521682743401,0.5732962919032535,0.5609481881868676
1.8914870344986343,1.8289064270821191,1.7646671614967022,1.6946451398913027,1.6004856179260911,1.4567295720282882,1.289525654136548,1.1180188448157375,0.9473249235940796,0.7797936706713402,0.6172142667509197,0.46081073140634127,0.4745549869414622,0.4924093946615467,0.5110873501289109,0.5274130955564782,0.5391925950314097,0.5445682642733733,0.5414541924067628,0.5282378026703684
1.8585716885146624,1.7913353424146001,1.7192785036193459,1.6367606844610376,1.5335507851245171,1.4029311380444305,1.2525220163107407,1.0936173377529927,0.933337874721635,0.7767594798693391,0.6316904914215662,0.5241633097620102,0.4886960534019311,0.48945501529138935,0.49939306366776737,0.5105624134158818,0.5194707154177827,0.5233126616211846,0.5187510700440218,0.5035254194050842
1.8215355329136416,1.7493823581245325,1.6708405983063264,1.581686467349439,1.476968503852104,1.354566552017298,1.217953034175123,1.073728640184555,0.9285529692328529,0.7893833444633553,0.6662999869049211,0.5748470091235036,0.524970487320333,0.506199601223818,0.5028069394335537,0.5053549652743912,0.5092887570244237,0.5115026040294836,0.5053673625963331,0.48644468691385595
1.783014074827985,1.7070241522898268,1.6245118510435999,1.532805446771392,1.4295440430472168,1.3142219187429818,1.189154488738838,1.0588542876582765,0.9289488191343259,0.8060159664791142,0.6981207739361543,0.6143020947013111,0.559651218431924,0.5291925075946563,0.514285355150264,0.5078012595536844,0.5046953344217402,0.5075470139144697,0.5010891688511856,0.4752069450620604
1.7448953841593517,1.6664476677085305,1.5820715360708066,1.4902053691786066,1.3898064890964732,1.2810858478043528,1.1659420306680994,1.0478056018194808,0.9311955959811217,0.8213838010162611,0.7239982658973427,0.6438925026608933,0.5887816473734989,0.5514904885254814,0.5279509075079774,0.5138716038610606,0.506566974229435,0.504770205792711,0.5051221990811882,0.462608879299544
1.7082657226422082,1.6285704293490055,1.5438082438948264,1.453141235306362,1.3562346470535214,1.2536399552952109,1.1470176492973896,1.03909139640911,0.9334063809164559,0.8340050290128881,0.7450300085265845,0.6704484943908497,0.6128362782423186,0.5703290233860596,0.5398293772923775,0.518357774999123,0.503224651758844,0.49100661259169187,0.4730537366315103,0.43851015412709976
1.673617828170699,1.5935948363363346,1.5094023925476778,1.420660599375999,1.3274216337580895,1.2303817502323091,1.1309986866394164,1.0314625936978092,0.934532706406106,0.8432793594161181,0.7607560794308121,0.689560256079172,0.631002808681839,0.5844379685913327,0.5479667999828305,0.5192066673404502,0.4953731669176531,0.47267365427794683,0.44573719314850113,0.4105874541730954
1.641069933534304,1.5613618302283574,1.4783131383676762,1.3918271871706898,1.3021608171471406,1.2100443966061776,1.1167400727063135,1.0240094161252835,0.9339879442305701,0.848979626358368,0.77117971149978,0.702311627371533,0.6431976513450375,0.5935225002947773,0.5520210774318031,0.5167877278761591,0.4853830997997592,0.45479262998863,0.4217693990957186,0.3841452633851639
1.6105278258014737,1.531551798907658,1.44995516617149,1.365810152535074,1.2794705804542568,1.1916389702860872,1.1033903632860578,1.0161356560576813,0.9315196795317362,0.8512588404614152,0.7769267006142622,0.7097022751409379,0.650130976762204,0.5980019082921806,0.5523984778203648,0.5118373522338121,0.4743956605348876,0.437868597703052,0.40013164620026287,0.35972610445280084
1.5817908004457597,1.5037941882101582,1.423779465211355,1.3419133124094111,1.2585826399826212,1.1744302145010606,1.090358792229441,1.0074933371546337,0.9270978456823143,0.8504502824737857,0.7786856078610471,0.7126265833737235,0.6526383447872006,0.5985521383196938,0.5496789870448912,0.5048904102191302,0.4627384964582225,0.42162892080049175,0.38007866274794466,0.33700844659436435
1.55461651685453,1.4777248136017063,1.399306535856107,1.3195749568879631,1.2389131723986027,1.157890914442893,1.0772581223914883,0.9979091163137889,0.9208156951252702,0.8469327560795528,0.777085825035092,0.7118566987537303,0.6514899743004496,0.5958434762536116,0.5443939012141588,0.4962931120213295,0.4504663857221022,0.40575077700194295,0.3610663187878439,0.3155798285873561
1.5287584899281061,1.4530133601380237,1.37613526159976,1.298353995379773,1.2200288375685266,1.1416543098081036,1.0638487850436038,0.9873224792751633,0.9128244908585232,0.8410723891258184,0.7726720451286745,0.708039471637377,0.6473390587640467,0.5904514310859664,0.5369782891858271,0.48628424926091557,0.4375713759809106,0.38997981509349205,0.34270119093775664,0.29507908566064034
