9.773033261299133301e-01 9.771075248718261719e-01 9.767848849296569824e-01 9.769254922866821289e-01 9.763532280921936035e-01 9.745229482650756836e-01 9.714701771736145020e-01 9.676712155342102051e-01 9.645257592201232910e-01 9.622570872306823730e-01 9.612814188003540039e-01 9.597972631454467773e-01 9.581533670425415039e-01 9.566552042961120605e-01 9.552953243255615234e-01 9.540593624114990234e-01 9.607494473457336426e-01 8.432537317276000977e-01 6.537293791770935059e-01 4.404051303863525391e-01
9.774355292320251465e-01 9.772958159446716309e-01 9.771584272384643555e-01 9.774203896522521973e-01 9.768809080123901367e-01 9.754189848899841309e-01 9.709893465042114258e-01 9.666563272476196289e-01 9.631248116493225098e-01 9.601598978042602539e-01 9.604414701461791992e-01 9.586480855941772461e-01 9.569121003150939941e-01 9.553556442260742188e-01 9.539579153060913086e-01 9.527174830436706543e-01 9.597519040107727051e-01 8.403211236000061035e-01 6.519206166267395020e-01 4.408156573772430420e-01
9.774665236473083496e-01 9.773730039596557617e-01 9.772260189056396484e-01 9.765861034393310547e-01 9.764277338981628418e-01 9.740813970565795898e-01 9.711202979087829590e-01 9.675293564796447754e-01 9.630494117736816406e-01 9.611123800277709961e-01 9.590194225311279297e-01 9.574583768844604492e-01 9.555887579917907715e-01 9.539455771446228027e-01 9.525196552276611328e-01 9.512687325477600098e-01 9.587012529373168945e-01 8.372831344604492188e-01 6.500772237777709961e-01 4.412339627742767334e-01
9.773757457733154297e-01 9.773334264755249023e-01 9.770811200141906738e-01 9.765730500221252441e-01 9.754300713539123535e-01 9.736658334732055664e-01 9.707740545272827148e-01 9.673778414726257324e-01 9.639810919761657715e-01 9.608070254325866699e-01 9.583866596221923828e-01 9.561806321144104004e-01 9.541313052177429199e-01 9.524117112159729004e-01 9.509602785110473633e-01 9.497343897819519043e-01 9.576163291931152344e-01 8.341809511184692383e-01 6.482329964637756348e-01 4.416556656360626221e-01
9.771310091018676758e-01 9.771801829338073730e-01 9.773141741752624512e-01 9.769484400749206543e-01 9.757694602012634277e-01 9.729446172714233398e-01 9.702177047729492188e-01 9.670818448066711426e-01 9.637680053710937500e-01 9.604533314704895020e-01 9.571241140365600586e-01 9.542857408523559570e-01 9.520617127418518066e-01 9.506919384002685547e-01 9.493096470832824707e-01 9.481523036956787109e-01 9.565138220787048340e-01 8.310627937316894531e-01 6.464282870292663574e-01 4.420753121376037598e-01
9.766752719879150391e-01 9.767345786094665527e-01 9.779410362243652344e-01 9.779552817344665527e-01 9.764254689216613770e-01 9.726662039756774902e-01 9.694831371307373047e-01 9.662431478500366211e-01 9.628041982650756836e-01 9.593276977539062500e-01 9.550759792327880859e-01 9.517040848731994629e-01 9.495325088500976562e-01 9.486492872238159180e-01 9.476256966590881348e-01 9.465593695640563965e-01 9.554168581962585449e-01 8.279753923416137695e-01 6.447060704231262207e-01 4.424866437911987305e-01
9.759395122528076172e-01 9.763200283050537109e-01 9.776260256767272949e-01 9.779171943664550781e-01 9.767564535140991211e-01 9.714330434799194336e-01 9.683774113655090332e-01 9.650565385818481445e-01 9.615269303321838379e-01 9.577000737190246582e-01 9.529659748077392578e-01 9.494149684906005859e-01 9.468388557434082031e-01 9.471122026443481445e-01 9.459758400917053223e-01 9.449923038482666016e-01 9.543406963348388672e-01 8.249908685684204102e-01 6.430919170379638672e-01 4.428860545158386230e-01
9.748817682266235352e-01 9.750435948371887207e-01 9.745134711265563965e-01 9.755343198776245117e-01 9.732110500335693359e-01 9.703529477119445801e-01 9.668198823928833008e-01 9.634890556335449219e-01 9.599519371986389160e-01 9.561719894409179688e-01 9.523621797561645508e-01 9.481416344642639160e-01 9.464812278747558594e-01 9.451817274093627930e-01 9.443843364715576172e-01 9.434846639633178711e-01 9.533079862594604492e-01 8.221782445907592773e-01 6.416541934013366699e-01 4.432790875434875488e-01
9.735155105590820312e-01 9.732415080070495605e-01 9.728876352310180664e-01 9.720426201820373535e-01 9.706219434738159180e-01 9.678516387939453125e-01 9.648052453994750977e-01 9.615612030029296875e-01 9.581013917922973633e-01 9.545503854751586914e-01 9.507914781570434570e-01 9.475540518760681152e-01 9.451140165328979492e-01 9.439002871513366699e-01 9.428742527961730957e-01 9.420571327209472656e-01 9.523383975028991699e-01 8.195525407791137695e-01 6.404384970664978027e-01 4.436679780483245850e-01
9.718795418739318848e-01 9.713233709335327148e-01 9.704904556274414062e-01 9.692525863647460938e-01 9.674986600875854492e-01 9.652038812637329102e-01 9.624480605125427246e-01 9.593484401702880859e-01 9.560320973396301270e-01 9.525611400604248047e-01 9.487510323524475098e-01 9.456035494804382324e-01 9.433016777038574219e-01 9.424083828926086426e-01 9.414498209953308105e-01 9.407365322113037109e-01 9.514493346214294434e-01 8.171808123588562012e-01 6.393796801567077637e-01 4.440322220325469971e-01
