9.999730587005615234e-01 9.999384880065917969e-01 9.998843669891357422e-01 9.998592138290405273e-01 9.998565912246704102e-01 9.998241066932678223e-01 9.997538924217224121e-01 9.995627999305725098e-01 9.991039633750915527e-01 9.983648657798767090e-01 9.974144697189331055e-01 9.967470169067382812e-01 9.963324666023254395e-01 9.958309531211853027e-01 9.951619505882263184e-01 9.943325519561767578e-01 9.986023306846618652e-01 9.903213381767272949e-01 9.811892509460449219e-01 9.795160889625549316e-01
9.999958276748657227e-01 9.999680519104003906e-01 9.999576807022094727e-01 9.999622106552124023e-01 9.999668598175048828e-01 9.999573230743408203e-01 9.999346733093261719e-01 9.998642206192016602e-01 9.996615648269653320e-01 9.993559718132019043e-01 9.990218877792358398e-01 9.988435506820678711e-01 9.988009929656982422e-01 9.986559152603149414e-01 9.983919262886047363e-01 9.980906844139099121e-01 9.997490048408508301e-01 9.970773458480834961e-01 9.952318072319030762e-01 9.979522228240966797e-01
1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999996423721313477e-01 9.999990463256835938e-01 9.999985694885253906e-01 9.999980926513671875e-01 9.999976158142089844e-01 9.999969005584716797e-01 9.999958276748657227e-01 9.999946355819702148e-01 9.999994039535522461e-01 9.999798536300659180e-01 9.998233914375305176e-01 9.998328685760498047e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999998807907104492e-01 9.999959468841552734e-01 9.999582767486572266e-01 9.999389648437500000e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999992847442626953e-01 9.999989271163940430e-01 9.999984502792358398e-01 9.999979734420776367e-01 9.999974966049194336e-01 9.999997615814208984e-01 9.999916553497314453e-01 9.999594688415527344e-01 9.999570846557617188e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999983310699462891e-01 9.999976158142089844e-01 9.999971389770507812e-01 9.999966621398925781e-01 9.999996423721313477e-01 9.999899864196777344e-01 9.999536275863647461e-01 9.999521970748901367e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999986886978149414e-01 9.999978542327880859e-01 9.999967813491821289e-01 9.999961853027343750e-01 9.999958276748657227e-01 9.999996423721313477e-01 9.999881982803344727e-01 9.999471902847290039e-01 9.999469518661499023e-01
1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999991655349731445e-01 9.999983310699462891e-01 9.999971389770507812e-01 9.999960660934448242e-01 9.999952316284179688e-01 9.999949932098388672e-01 9.999995231628417969e-01 9.999860525131225586e-01 9.999401569366455078e-01 9.999411106109619141e-01
1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999989271163940430e-01 9.999978542327880859e-01 9.999964237213134766e-01 9.999953508377075195e-01 9.999946355819702148e-01 9.999939203262329102e-01 9.999994039535522461e-01 9.999835491180419922e-01 9.999324083328247070e-01 9.999349117279052734e-01
9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999991655349731445e-01 9.999984502792358398e-01 9.999970197677612305e-01 9.999948740005493164e-01 9.999928474426269531e-01 9.999917745590209961e-01 9.999912977218627930e-01 9.999992847442626953e-01 9.999804496765136719e-01 9.999244213104248047e-01 9.999284744262695312e-01
