0.021490074201355014,0.04039194896331619,0.06781863879337174,0.1018231118346079,0.1369329742110173,0.16537763164045266,0.18010333536933334,0.17795047151914697,0.16092192257698945,0.13475430877995742,0.10595473668941986,0.07931903636774768,0.05712148125378074,0.0397190319701181,0.02657596849010705,0.016968322726466253,0.010232562033750206,0.00576963054849235,0.0030145092066534104,0.0014481246771703715
0.03004184977331773,0.05619530547170555,0.0939410083087324,0.14048508089588266,0.18825850496368973,0.22668111564233712,0.24632158706858825,0.24318927616377653,0.22033723193481608,0.1857551712437238,0.1482110869452373,0.11385395269400535,0.0852294249513911,0.06232469370050025,0.0441823178710259,0.029948917086094106,0.019121771337969128,0.011347728435251357,0.006192977733016684,0.00308289726908546
0.03861055171060516,0.07167754920754035,0.11898658591885634,0.1768013242488501,0.23555768537656196,0.28222898108603334,0.30556156275379304,0.30128806674338315,0.27384393255682027,0.2334376836490197,0.1906741979114516,0.15233401322936166,0.12040824101620815,0.0938459749881698,0.07099520924640579,0.05107988477767957,0.034312602929292925,0.021218315754000835,0.011959113437414563,0.00610168722588895
0.046359305668710236,0.08510960313103434,0.1398144011837045,0.2057334980380345,0.27166928072634783,0.32297754669707157,0.3476604521276,0.34209772972767516,0.3125078783189621,0.27104346522098044,0.22927889950823155,0.19339666969495836,0.16355209613284702,0.13667762465729624,0.11005394724317248,0.08330914660258876,0.05819753978694465,0.03705817637998233,0.02134192848680416,0.011061303665572177
0.05293178219369654,0.09576278229544989,0.1551111924556012,0.22518812532811744,0.29363243112023374,0.34520204878157223,0.3684440006386022,0.3614548164218618,0.3326593058693018,0.29577803960663,0.2623077037154618,0.23640123911909594,0.21491912415440434,0.19167927207194976,0.16248492384027644,0.127742304226306,0.09167912487220346,0.05950194541816766,0.03473166956160154,0.018173185492058357
0.05826090992807573,0.10365516973139946,0.16512689953121584,0.2358382046155688,0.30270829969493784,0.35079067061789215,0.37025990577736545,0.3617826447455438,0.3362733623867489,0.30864343500304026,0.28941892763279864,0.27957033694048294,0.2715309746369674,0.2551742120503674,0.22452666843142918,0.18106543629254232,0.1322022164259524,0.08681208668749975,0.05108203193468737,0.026878121480659753
0.06202008315971615,0.10856244970088919,0.17007827450566737,0.238813674099486,0.301378398411296,0.34372580834869637,0.3582300362626696,0.3484167392854456,0.3275808592601939,0.3114051783878088,0.3089264568555257,0.31750305525596834,0.3248801488749111,0.3168813959360557,0.2857624490322488,0.2341478185901204,0.17274738359971606,0.11422390597603833,0.06752716680398255,0.035645606853502834
0.0633077445069164,0.10933493249454007,0.16886476637105677,0.23358692078865406,0.2902774880310959,0.32615001662459536,0.3357815080547336,0.3251217733431947,0.3091475216089792,0.30371732764897075,0.31625016174937637,0.34097553894647453,0.3618608277641225,0.361580008798279,0.33105941243730846,0.273859042183772,0.20328020803760466,0.13495127527091397,0.07999512823353325,0.04230448578466762
0.06103861776524944,0.10441779567282118,0.159614170718129,0.21834708517804405,0.2681640048958855,0.2977826014182143,0.30357189306934823,0.29286911991866027,0.2810859314511321,0.2834331464291708,0.3058491286294173,0.34066890537031697,0.37000327076750833,0.3751625434145205,0.3465761825230172,0.2882777212716643,0.21473047912330312,0.14287726886408567,0.08482223315931688,0.04490369049516732
0.054842586203560875,0.09331118930530981,0.14178454506124222,0.19268136404427263,0.23495742058882724,0.25900333832123423,0.262377471144421,0.25251610517368944,0.24381035152699196,0.24993589382359832,0.2756254228816707,0.3128775238169588,0.3442813553337023,0.351921145416704,0.32670880286341686,0.2725787177830476,0.20342903771246823,0.13552869684779495,0.08052781456598702,0.042654959993944336
0.045709331997427945,0.07768532914611571,0.11788937175226401,0.15996563558112797,0.19471425886377008,0.21420102772278504,0.2165419628416534,0.20813807569289103,0.2011836276766364,0.20719243346458915,0.23005566601866134,0.2628403423961906,0.2906147449568913,0.2980264764634462,0.2772645965928852,0.231652878273488,0.17304966549210968,0.1153641002237948,0.06857724546447568,0.0363361898878993
0.03576435723050106,0.06106182030141692,0.09311873187144355,0.12700843042458204,0.15540553165978088,0.1717705260298273,0.17419079886051902,0.16732748415512388,0.1606477464745178,0.16340777370425613,0.1791143259483383,0.2028375981390506,0.22326416263295817,0.22854364937255633,0.21251148610913928,0.1775526199562253,0.1326588579899593,0.08845538575359546,0.05259100581696023,0.027869738521454374
0.027278901502590453,0.0471816017372029,0.0729486201518975,0.10093772514203972,0.12530421397466973,0.14034733346425898,0.14362424748499902,0.13784150097211434,0.12990955149587008,0.12728256195399737,0.1336024201986526,0.1463295182279597,0.15794693744088853,0.16011167569976376,0.14821810027482216,0.12359892375298194,0.09227614452488084,0.06151161213309882,0.03656888857205259,0.019379110135383442
0.02160575668586988,0.03821201797758689,0.060447484859281315,0.0855894373743033,0.1086517323454425,0.12412247925666764,0.12867694413701877,0.12323400035227891,0.1127749622233667,0.10370586180534876,0.10026769375781716,0.10224363961704926,0.10539214145785415,0.10423870399515096,0.09535506242627947,0.07908416715336182,0.05889934186562693,0.03922111832423626,0.023306712667419842,0.012348803984051141
0.01871239241182585,0.033949748798596066,0.05506106565802593,0.07985139412251924,0.10363568576097032,0.1206172241375375,0.126482711820092,0.12074883175365589,0.10719050919818456,0.09184435122888832,0.07978695672016314,0.07274214591108769,0.06890881761346171,0.06482161385079938,0.05778998126257507,0.047345492788250676,0.03506412689714619,0.023290476537960653,0.013824651783125391,0.0073212528758890855
0.01749156024282226,0.0323584834383806,0.05344410459138126,0.0788139127892709,0.10381608339941663,0.12227468544838764,0.12909158142697494,0.12285271389973741,0.10666343754825325,0.08651030773780072,0.06818929697356217,0.05478263648222086,0.046082231720289066,0.03987904724807537,0.03390264801500428,0.027118814635396254,0.019858845449977278,0.013122874776975744,0.007771349412193316,0.004111285400491503
