0.31222137528707167,0.3146769399788439,0.31677194069927195,0.31823222859238315,0.318622363133972,0.31729974871913685,0.31357973579238874,0.30734316119390914,0.29955674189810316,0.2919684099239868,0.2863751405421893,0.28366843390146756,0.2832915551140217,0.28399277882278867,0.2847481340779225,0.2849958894639352,0.28452864773084496,0.2833509148369776,0.28157301742217483,0.2793427187931618
0.310795338948718,0.3138105040887531,0.31662031616025565,0.3189843500329315,0.32045362759317253,0.32011672486191944,0.3164119157646246,0.3084385173869219,0.2977866709094746,0.28729927521631804,0.2801770673848608,0.2782728028478493,0.2798151092726749,0.2821865154485304,0.2839768172120307,0.2846786462698412,0.28424255447304575,0.28283239467570265,0.28068773044891104,0.278047485914107
0.3085933918730396,0.3121152383713276,0.31560728054845655,0.31891826726246414,0.3217724215186782,0.3234324193308511,0.32100253836526416,0.3105487778348736,0.2961967279721377,0.28164606936068465,0.2717517150196433,0.2725398755136265,0.2774939457694979,0.2818691985908468,0.2845432905117372,0.2853784015392229,0.28461807963504276,0.2826543146487977,0.2798870637509057,0.2766522701563733
0.3054110209351257,0.30929788877464626,0.31327784724276825,0.31724547475044845,0.3210705776360112,0.3246264932066679,0.34766045212759994,0.31184274560364417,0.29540197987109673,0.27835731111350226,0.2292788995082315,0.2705098153425892,0.2786134493791453,0.284181847663906,0.28700262984015534,0.28730616766110706,0.28565222724406236,0.28269344192827683,0.2789958359407117,0.27497344157304193
0.3010928319421489,0.30514972464286094,0.30933426525639096,0.31346391973715004,0.3171933667978684,0.3197132521208393,0.3181352703466494,0.30865694804814614,0.2955920535495427,0.2827648771205621,0.27498821769205484,0.27799419417396626,0.28469546847501076,0.2896865249777875,0.29152599647218475,0.29036299111207753,0.2870751488596851,0.2826121427362018,0.2776821345033161,0.2727218764893876
0.2955519909138968,0.2995853006415007,0.3037439710169799,0.30773817743023696,0.31096147574144467,0.3122835125942713,0.3101028867556148,0.30383872017716035,0.295548591807422,0.2883898063404915,0.28555341426604325,0.2883784845226381,0.29387523319631814,0.2977392758800462,0.29765190888657767,0.29394878990014056,0.2882100892596924,0.2817824007010521,0.2754302080362241,0.26950294968862565
0.2887584609820218,0.29259489428069785,0.29659509514142246,0.30046571793424093,0.3035371928988819,0.30460592334229475,0.3026791363492445,0.29835765456571595,0.2935616912697595,0.29059767159630956,0.2914065917889779,0.29641022636647113,0.30328930001210824,0.3071258599233803,0.3042984771936316,0.2967441529529571,0.287829936425519,0.27925063708209563,0.271561574780593,0.264854369131993
0.2807193291091861,0.2841722018738498,0.28787241028274324,0.2916675536589626,0.29512161948188775,0.2967360038857239,0.29461825231976474,0.291008829913187,0.28819416279836507,0.2878303662922992,0.29129062970174907,0.29915469643460046,0.3101098276905493,0.31688759507211883,0.30923831682489933,0.2961977036972303,0.28407347044737874,0.27382856098047526,0.2653489466534994,0.2583382557937713
0.2714848751795616,0.2743174960730502,0.27743179794913436,0.28081874130578866,0.2844662979460069,0.2977826014182143,0.2839296250987771,0.2803498537819046,0.2784249047846955,0.27916412803749113,0.2836295091324321,0.2927059441259599,0.3069430936480314,0.37516254341452054,0.3050624529376905,0.2881096047082178,0.2748446340420417,0.2644581588605483,0.2562527641776548,0.24968336806456481
0.26118220424942484,0.26313287752383885,0.2652696573610501,0.2675480646135197,0.2697267328101075,0.27058435340635084,0.2684813009060957,0.2656629261531945,0.26401813192445645,0.26452068026854586,0.26792852614525686,0.2746980271539037,0.28407045377994394,0.2896740414614736,0.28188137721118806,0.2697509748232453,0.25921609192424505,0.25083106957199214,0.24421176862782504,0.23892915383653257
