2.020929157733917236e-01 1.740668565034866333e-01 3.196743428707122803e-01 2.891629934310913086e-01 2.900426685810089111e-01 2.315074354410171509e-01 2.530867755413055420e-01 3.542093038558959961e-01 3.473134934902191162e-01 3.751274049282073975e-01 3.221145272254943848e-01 2.562772035598754883e-01 3.366700112819671631e-01 2.662639915943145752e-01 1.984191536903381348e-01 1.989070922136306763e-01 1.493388414382934570e-01 1.966892331838607788e-01 3.880805373191833496e-01 2.628830373287200928e-01
1.715843379497528076e-01 6.195675209164619446e-02 1.874050945043563843e-01 3.134545385837554932e-01 2.908221185207366943e-01 2.440085858106613159e-01 2.473932951688766479e-01 2.382480800151824951e-01 3.020820617675781250e-01 4.315179586410522461e-01 4.196335375308990479e-01 3.924082219600677490e-01 3.443830907344818115e-01 2.940731644630432129e-01 2.747563421726226807e-01 2.471278011798858643e-01 1.847159266471862793e-01 3.896377086639404297e-01 6.239452362060546875e-01 2.916893959045410156e-01
1.782816499471664429e-01 2.308443188667297363e-01 2.511700391769409180e-01 2.834827005863189697e-01 2.109684795141220093e-01 1.535773724317550659e-01 1.730996817350387573e-01 2.290622740983963013e-01 3.087941110134124756e-01 4.042110443115234375e-01 2.897664904594421387e-01 2.581660151481628418e-01 2.263039350509643555e-01 3.865813612937927246e-01 3.402207791805267334e-01 2.052324265241622925e-01 1.903153359889984131e-01 2.958008050918579102e-01 8.220526576042175293e-01 3.779187202453613281e-01
1.398660391569137573e-01 1.979735493659973145e-01 2.935075163841247559e-01 2.213797867298126221e-01 1.541609466075897217e-01 1.200277209281921387e-01 1.203850805759429932e-01 2.425387054681777954e-01 3.052291870117187500e-01 2.845002710819244385e-01 2.134774029254913330e-01 1.957039535045623779e-01 2.784140408039093018e-01 3.027230501174926758e-01 3.346794247627258301e-01 2.289078533649444580e-01 1.557771861553192139e-01 2.406150251626968384e-01 6.432851552963256836e-01 4.513768255710601807e-01
3.171376585960388184e-01 2.522930502891540527e-01 1.731283217668533325e-01 1.953105628490447998e-01 2.262852787971496582e-01 2.006130218505859375e-01 2.147132605314254761e-01 2.450708746910095215e-01 1.774916648864746094e-01 1.742542088031768799e-01 1.516205668449401855e-01 1.884031891822814941e-01 2.476295679807662964e-01 1.771630793809890747e-01 2.427972257137298584e-01 2.789084315299987793e-01 2.796479463577270508e-01 1.574866771697998047e-01 3.298078179359436035e-01 3.345187306404113770e-01
3.447987437248229980e-01 3.043875396251678467e-01 1.693052947521209717e-01 1.186091080307960510e-01 2.715002000331878662e-01 3.389501869678497314e-01 2.800388038158416748e-01 2.122646421194076538e-01 1.230165287852287292e-01 1.301461160182952881e-01 7.913378626108169556e-02 1.433160006999969482e-01 1.923528164625167847e-01 2.048960477113723755e-01 2.532407939434051514e-01 2.640179395675659180e-01 3.808857202529907227e-01 2.543062567710876465e-01 5.761913061141967773e-01 4.964383244514465332e-01
2.230156809091567993e-01 1.849700510501861572e-01 1.283778846263885498e-01 1.169067099690437317e-01 2.464994192123413086e-01 3.260109126567840576e-01 2.783720791339874268e-01 1.592971235513687134e-01 1.092110872268676758e-01 1.826212704181671143e-01 1.300919800996780396e-01 1.480951309204101562e-01 2.479830384254455566e-01 2.571219503879547119e-01 2.866406738758087158e-01 2.374882698059082031e-01 2.789587676525115967e-01 3.525838553905487061e-01 6.087641119956970215e-01 5.889112949371337891e-01
1.644174158573150635e-01 1.873654425144195557e-01 1.028293669223785400e-01 1.751533448696136475e-01 2.328590154647827148e-01 2.241919189691543579e-01 2.275257408618927002e-01 1.619451642036437988e-01 1.544806361198425293e-01 1.435357481241226196e-01 1.888979077339172363e-01 2.302698791027069092e-01 2.612428069114685059e-01 2.521419823169708252e-01 2.299351990222930908e-01 2.190200388431549072e-01 2.403470873832702637e-01 5.266791582107543945e-01 6.784098148345947266e-01 4.533109664916992188e-01
1.187703087925910950e-01 2.195529341697692871e-01 2.139606475830078125e-01 2.681230008602142334e-01 2.270501554012298584e-01 1.187628507614135742e-01 1.351633369922637939e-01 1.426267921924591064e-01 1.661846190690994263e-01 1.753108650445938110e-01 1.800177991390228271e-01 1.902808845043182373e-01 2.476949691772460938e-01 2.068099379539489746e-01 2.362828403711318970e-01 3.028532564640045166e-01 2.381205260753631592e-01 3.343733549118041992e-01 1.103046178817749023e+00 6.093228459358215332e-01
1.138641759753227234e-01 1.402648538351058960e-01 2.287668585777282715e-01 2.237609922885894775e-01 1.665969043970108032e-01 1.219890043139457703e-01 1.549889445304870605e-01 1.413242965936660767e-01 1.474902629852294922e-01 1.737802475690841675e-01 1.414929181337356567e-01 8.335632085800170898e-02 1.321819126605987549e-01 1.718049049377441406e-01 2.109334021806716919e-01 3.246337771415710449e-01 2.657894194126129150e-01 3.449349701404571533e-01 7.507244348526000977e-01 4.644067287445068359e-01
2.318218052387237549e-01 1.594167798757553101e-01 1.036039590835571289e-01 1.376931965351104736e-01 8.082194626331329346e-02 1.026220470666885376e-01 1.394589841365814209e-01 2.389080971479415894e-01 1.573941260576248169e-01 1.489534080028533936e-01 1.861249804496765137e-01 1.052899360656738281e-01 1.253152638673782349e-01 1.441782563924789429e-01 1.418709903955459595e-01 1.989058405160903931e-01 2.108948826789855957e-01 2.416873127222061157e-01 3.824529051780700684e-01 3.151040077209472656e-01
2.871732115745544434e-01 1.521651148796081543e-01 1.101220399141311646e-01 1.717308163642883301e-01 1.373630762100219727e-01 1.478058993816375732e-01 1.157522574067115784e-01 1.826780289411544800e-01 1.502690762281417847e-01 1.051008328795433044e-01 1.568377315998077393e-01 1.204586327075958252e-01 1.365575194358825684e-01 1.165328398346900940e-01 1.008349508047103882e-01 1.540065556764602661e-01 1.691070199012756348e-01 1.865229010581970215e-01 3.890786170959472656e-01 2.381488382816314697e-01
2.841935157775878906e-01 1.791383028030395508e-01 1.771210432052612305e-01 1.968410760164260864e-01 1.605256646871566772e-01 2.024346888065338135e-01 1.108201146125793457e-01 9.419995546340942383e-02 1.023647487163543701e-01 1.369198709726333618e-01 1.122612953186035156e-01 1.507184803485870361e-01 1.465680450201034546e-01 1.185373663902282715e-01 2.133509516716003418e-01 2.525069117546081543e-01 1.730434298515319824e-01 1.456848680973052979e-01 4.614848494529724121e-01 4.895948171615600586e-01
2.545875906944274902e-01 2.114725708961486816e-01 1.984420269727706909e-01 1.468316614627838135e-01 1.435501873493194580e-01 2.285578250885009766e-01 2.191972732543945312e-01 1.917491555213928223e-01 2.341277450323104858e-01 1.533882766962051392e-01 2.854049801826477051e-01 2.406108677387237549e-01 2.137096226215362549e-01 2.585057020187377930e-01 2.883649468421936035e-01 2.038015723228454590e-01 2.111333608627319336e-01 2.134407162666320801e-01 6.400168538093566895e-01 5.861467719078063965e-01
2.183995842933654785e-01 1.506735831499099731e-01 2.058994621038436890e-01 1.757663041353225708e-01 1.312291622161865234e-01 3.514035642147064209e-01 2.943182587623596191e-01 2.597729265689849854e-01 2.252678126096725464e-01 2.056299299001693726e-01 2.775843441486358643e-01 2.791770696640014648e-01 2.279331982135772705e-01 1.847741156816482544e-01 1.818936169147491455e-01 1.661962270736694336e-01 2.863516807556152344e-01 3.421314358711242676e-01 7.034925222396850586e-01 5.830779671669006348e-01
2.771097123622894287e-01 1.654652059078216553e-01 2.042430639266967773e-01 1.861788183450698853e-01 1.390703916549682617e-01 1.894724369049072266e-01 1.688221096992492676e-01 2.737793922424316406e-01 3.071867227554321289e-01 2.535881996154785156e-01 2.573738098144531250e-01 2.749387919902801514e-01 1.945607513189315796e-01 8.842831104993820190e-02 8.395026624202728271e-02 2.163786441087722778e-01 3.753486275672912598e-01 4.030454158782958984e-01 5.097915530204772949e-01 4.886975586414337158e-01
1.955359578132629395e-01 2.527499198913574219e-01 2.102861404418945312e-01 1.674838662147521973e-01 1.290945708751678467e-01 1.242539510130882263e-01 1.686686128377914429e-01 1.888189166784286499e-01 2.222235947847366333e-01 1.525129377841949463e-01 2.252800762653350830e-01 1.629696041345596313e-01 1.761004626750946045e-01 1.951490193605422974e-01 8.303461223840713501e-02 1.691657304763793945e-01 2.676650583744049072e-01 3.550146520137786865e-01 4.871637523174285889e-01 3.787611722946166992e-01
1.163052096962928772e-01 2.733855545520782471e-01 1.707665324211120605e-01 8.646350353956222534e-02 6.754831969738006592e-02 4.736676067113876343e-02 1.660016775131225586e-01 9.485284984111785889e-02 2.225330844521522522e-02 2.993719838559627533e-02 5.571947991847991943e-02 1.131178438663482666e-01 1.497899591922760010e-01 2.802638709545135498e-01 3.003138490021228790e-02 2.496042251586914062e-01 3.420710265636444092e-01 2.022876292467117310e-01 2.834907174110412598e-01 3.229139447212219238e-01
1.060814708471298218e-01 2.081358134746551514e-01 2.329861670732498169e-01 2.340282797813415527e-01 2.851380109786987305e-01 1.386662870645523071e-01 7.599475234746932983e-02 9.899039566516876221e-02 1.009317636489868164e-01 1.514999568462371826e-01 1.845538616180419922e-01 6.377956271171569824e-02 2.313227355480194092e-01 3.033004105091094971e-01 1.766615211963653564e-01 2.217637896537780762e-01 4.011120200157165527e-01 2.799544930458068848e-01 1.676477193832397461e-01 1.502047777175903320e-01
1.041229963302612305e-01 2.079722285270690918e-01 2.964853644371032715e-01 2.862359285354614258e-01 4.697107672691345215e-01 2.585510313510894775e-01 4.267176389694213867e-01 2.940068542957305908e-01 2.565381526947021484e-01 2.945416569709777832e-01 3.832704424858093262e-01 2.374246716499328613e-01 2.479549199342727661e-01 4.368384480476379395e-01 4.102334976196289062e-01 2.798498272895812988e-01 3.387407660484313965e-01 3.137509226799011230e-01 3.193095326423645020e-01 1.960996985435485840e-01
