0.33089035956569507,0.33095337115456563,0.33096162222365477,0.3309075499850559,0.33078446926831323,0.3305874296419541,0.33031426900022764,0.32996671227097496,0.32955090985237057,0.3290756842213911,0.32854561042528635,0.3279488686221882,0.3272477461473737,0.3263792456842155,0.3252630315805537,0.3238153728721372,0.32197402216912574,0.31972877279620393,0.3171350671429744,0.3142959851819808,0.31132785765408,0.30833368520809745,0.30539227619062465,0.30255806064250906,0.299865197984183,0.2973324404902268,0.2949674364412911,0.29277017055923815,0.2907355858307825,0.2888555186712059
0.3304535422602213,0.3305405893582697,0.33057021125305974,0.330533059182528,0.33042052959410595,0.33022589851814893,0.3299459242693968,0.32958308251941093,0.32914843264953153,0.3286633582968684,0.3281523536667177,0.3276177572742742,0.3270166755901082,0.3262666243873954,0.325256697599024,0.3238556961519836,0.3219474665433971,0.3194995877131336,0.31660185104928706,0.3134217543665591,0.3101293901670431,0.30685664736775903,0.3036919527805655,0.3006887922873147,0.29787565140175665,0.2952639681574454,0.29285393938565546,0.29063866249299014,0.2886070550867337,0.286745875084131
0.32994838475453375,0.3300606536398422,0.33011273128546526,0.3300928823901535,0.3299896750524162,0.3297932771895152,0.32949738258659683,0.32910220554718006,0.32861987375200385,0.3280847696283853,0.3275602152446247,0.3270859850074934,0.3266053500559595,0.32601220281106646,0.3251724889535705,0.32389087861607546,0.3219385254859846,0.31922079718446433,0.3159058224768702,0.31228906864301514,0.3086167256251746,0.30504403059024354,0.3016576755492477,0.2985010065285212,0.2955906231464998,0.29292662816375414,0.29049918730415186,0.28829288685329935,0.2862896484759213,0.28447063240777715
0.3293683227337322,0.32950774090467905,0.3295845940426942,0.32958421215032274,0.3294914572253687,0.3292920995624535,0.3289748398338882,0.3285341470193656,0.32797503533451056,0.3273277102383995,0.3267131701556997,0.3262976727902811,0.3259372841348743,0.32550698788069005,0.32490074933317636,0.3238734776058763,0.32195213863425204,0.3188323781602421,0.31491145887238037,0.31074885371617866,0.3066616502151721,0.30279569828664227,0.2992145733319966,0.2959403209648226,0.292971822994714,0.29029459309206695,0.28788687590854045,0.28572369131139214,0.28377947071235643,0.2820296621755863
0.328705421837967,0.32887462462088835,0.32897995873834524,0.3290033951821701,0.3289253256712335,0.3287260764801638,0.3283883001182468,0.32790009360992384,0.32725828557746206,0.32647097471810044,0.322606569156,0.3252751003452183,0.32493365813386127,0.3245661706676459,0.32417240022934235,0.32360161289499695,0.3219915145334572,0.318119380568613,0.3133217348014161,0.30856791116062476,0.3041026755685307,0.30000218806820417,0.29628877254216024,0.2929577285705528,0.28998812922621975,0.28734976988499084,0.28500834210752635,0.2829290941049426,0.28107912187145734,0.27942856999808485
0.3279498081171584,0.32815185808620223,0.3282906354282781,0.3283444993777356,0.32828864955558223,0.328096818000325,0.32774461943852,0.32721497109439435,0.3265064328733262,0.3256515301693886,0.3247852711384028,0.32410206938505454,0.3235050066109361,0.32294870279086096,0.3224775961958458,0.3221569203035196,0.3469046868146189,0.31615284338631044,0.3106050078054831,0.3054690236290192,0.3007845415654741,0.2965704634101317,0.2928233214945166,0.2895198161909227,0.2866225445597812,0.28408675525871363,0.28186616373529116,0.27991689241041373,0.27819955744739977,0.2766799915607987
0.3270890876034254,0.3273268637945459,0.3275048172591804,0.3275977250623915,0.327574869630781,0.32740153957418094,0.32704326783995147,0.3264740658989817,0.32568958554312455,0.32472546189608037,0.32366915468814095,0.3226087505757792,0.32156003015751616,0.32051573514460807,0.31946311007317596,0.31825736897123846,0.3160515699883556,0.3116444175574076,0.30639767526655143,0.3013056545019281,0.2966315611219677,0.2924572334105907,0.28879532217818427,0.285618952515457,0.2828790229016852,0.2805176861823676,0.2784776239139245,0.27670707580483045,0.2751617050660244,0.2738046244150383
0.3261078635326704,0.32638301525401625,0.3266056679218934,0.32674762748063696,0.3267718810485579,0.32663283625962125,0.32628020980056005,0.3256690774281299,0.3247764517158173,0.32361799496745564,0.32224859017619667,0.32073291200074144,0.31910950296129775,0.3173780931833392,0.31547420484751354,0.31318376031140766,0.3100695987280712,0.30587230678002575,0.30104271614247685,0.2961954233006802,0.2916899188762016,0.2876858772637227,0.284225120445382,0.2812798938797686,0.2787877211631268,0.27667628048849824,0.27487758316049954,0.2733336900751144,0.2719975541337783,0.27083177671455216
0.324987526718098,0.32529886371204614,0.32556976202526533,0.3257707479367446,0.32585945262429566,0.3257777676499999,0.3254526708014802,0.32480636537320257,0.32377977670347313,0.3223606149462316,0.32059120697682403,0.31854172358482297,0.3162685095420377,0.3137826879737496,0.31102754772033564,0.3078638525849886,0.3041183798148163,0.2997648817467768,0.29505793269573993,0.29038956513112163,0.28608636025415035,0.2823322187300794,0.27917341399030837,0.2765619099153908,0.2744085019185643,0.27262085134766234,0.27112042152399274,0.2698457870789027,0.26875040456957483,0.26779919711074684
0.3237066051402921,0.3240478594180169,0.3243656238708398,0.32463235070424207,0.32480398435652585,0.3248118714426676,0.32455536893355413,0.3239060008526747,0.3227422737126077,0.32101313514251345,0.318770549983399,0.31612420198723423,0.313168108518182,0.3099397376577988,0.30641452379105044,0.30252616202880633,0.2982231851951587,0.2935583950079065,0.28874337000566064,0.2841026002680227,0.27995582386044804,0.27649534951126575,0.273733786738214,0.2715604423144523,0.2698343155323276,0.26843650784806106,0.26728069048281,0.26630700947366703,0.26547391574697343,0.2647519491750814
0.32224207325103466,0.3225992483160022,0.3229533028519421,0.32328305044826144,0.32355005625173533,0.3236847120576497,0.3235636083232041,0.3229881441847712,0.3217193985363767,0.31963295755541554,0.31683466357327184,0.3135364626217042,0.3098952191073714,0.3059754286896269,0.30177504398034766,0.2972652297555406,0.2924402601441062,0.28737540214181534,0.2822745804834457,0.27748182081854983,0.27340290511242876,0.2702812151183499,0.2680365054288812,0.26641585692176406,0.26519644274714815,0.26423615165023173,0.2634516061257159,0.2627931301770009,0.2622295562290315,0.26174013715823885
0.32057200687253884,0.3209210859515368,0.3212869000851247,0.3216584451888635,0.3220118982750921,0.32229559187435664,0.3223934342513597,0.32204310299856337,0.32076861234308457,0.31824083508804907,0.31475884972081086,0.3107632935078326,0.3064721977917847,0.3019481775102542,0.2971855599860701,0.29216050710155017,0.28686972185544196,0.28137132118694175,0.2758396300480358,0.2706605414108198,0.2664982531647046,0.26382186083408604,0.2622853547761353,0.2613353227299218,0.2606696683020941,0.26015735192121925,0.25973951009828383,0.25938666369938834,0.2590821452509455,0.25881544127371875
0.31867963060460364,0.31898601851528047,0.31932232416303147,0.3196876651544936,0.3200763336167097,0.32047062825136036,0.32081723528517153,0.32092175745465107,0.3199429771461594,0.3167102162317531,0.3123591248411952,0.3076927488258379,0.3028622888493193,0.2978734334174381,0.2926959907394645,0.28729589210900064,0.28165475213755004,0.27578913665259536,0.26978320195598476,0.26391605162424603,0.2592880296327173,0.25740765587711206,0.2568570351786205,0.25661587827829413,0.2564642697274957,0.2563485321566227,0.25625195804208534,0.2561680488424529,0.25609361847673784,0.2560267438431374
