1.013103902912438,1.0255044532614594,1.0378807833268797,1.0486273752548128,1.0545794135687443,1.0503956708757953,1.0296973269490783,0.9899312221770572,0.9362686597360502,0.8783881028066167,0.8253281149978613,0.7822082352797762,0.7491671826987306,0.7237443767435957,0.7035357808159561,0.686933253809584,0.6729478648367702,0.6609570383148816,0.6505454488823608,0.6414188786216085
1.0005117148298435,1.0150786416733504,1.031176058105589,1.0478598455408372,1.0623104177852516,1.0673681154696926,1.0495693107739343,1.0001174267409274,0.9298463042183516,0.8560515186269482,0.7927286178355094,0.747431404237438,0.7168063862786335,0.6945726277440543,0.6771216851969237,0.6627525465513513,0.6505971255800748,0.6401465595079968,0.631063781570098,0.6231053802132192
0.9815934011943652,0.9969194598838469,1.0152296340034719,1.0367692006715936,1.060782474040156,1.0822495857365333,1.0767279688113478,1.0098713332576574,0.9163710864895059,0.8230859289233323,0.7469019774802783,0.7052936050862328,0.6818333103139522,0.6644814009822118,0.6503052004542685,0.6383300058955992,0.6280658228263878,0.6191916761187706,0.611468023455271,0.6047060172512391
0.9555897047330296,0.9694484450823105,0.9868551973491436,1.0088875724324733,1.0367165892870642,1.0713203269776896,1.113123863936375,0.998007661723865,0.8888922176941516,0.7847029935357418,0.6844676664493531,0.6659027543521825,0.6499883475318272,0.6363307889599804,0.6246176354878625,0.6145746217460417,0.6059496319622635,0.5985161433104197,0.5920788964708988,0.5864745341591782
0.9226831089447135,0.9325155984326307,0.9450829261618006,0.9611973829534989,0.9810340195495488,1.0005953850255873,0.9959126509451381,0.9321750000057211,0.843063177212566,0.754522842860577,0.6829016567496733,0.645466899771218,0.6257876552849861,0.6119098298024768,0.6009841404136602,0.592069040462757,0.5846680894910932,0.5784469662633266,0.5731626457757459,0.5686331552667179
0.8842181318147816,0.8879170028142225,0.8924328110558729,0.8978293823775192,0.9032602525794654,0.9041556080624968,0.8884015673368986,0.8458690231796798,0.7848234439772523,0.7206188440565133,0.666293862253165,0.6291132251738409,0.6057993419410953,0.5903051250799596,0.5792201443096335,0.5708866924915398,0.5643886601342725,0.559177578232281,0.5549101264498685,0.551359158467599
0.8425163543347859,0.8390692281623652,0.834085422624158,0.8269889338817532,0.8174839978822173,0.8058156827634994,0.7894668669245374,0.7620464408956271,0.7231678974560465,0.6796802488274106,0.6396541031046459,0.6080717504813425,0.5853341145325858,0.5694794832991092,0.5585096947015238,0.5507735023654714,0.5451011451703031,0.5407968877933582,0.5374466013232164,0.5347867743683801
0.8003509972070328,0.7901055495451378,0.7762266763215917,0.7573742891910498,0.7330525467204623,0.7100427542495639,0.6996007216794569,0.6868654124690747,0.6647725544465395,0.6368233491258324,0.6083640137939788,0.58329661243319,0.5631838160263374,0.5482401731420742,0.5382566034023911,0.5315279122480677,0.5267774620202282,0.5233561637098333,0.5208604367479693,0.5190195490342923
0.7602768315745472,0.7447880047363352,0.7246019016915806,0.6980250950551099,0.6629742097817666,0.6172944649932369,0.6276576918465551,0.6260278455844235,0.6145544151256664,0.596854634785766,0.5768108373894603,0.5574616242991355,0.5405027327635732,0.526449789088057,0.5187405041918043,0.5132596899313947,0.5094740256415884,0.5069176976268164,0.5052288318586815,0.5041441541594194
0.7240434397154427,0.705448906600154,0.6824955257095104,0.6545280327082944,0.622485030046174,0.5954162728256448,0.5869588610460195,0.5830907019531812,0.5749596483812658,0.5625431997651313,0.5477981198979505,0.5327838550153109,0.5191083566979168,0.508127370384343,0.500813609598864,0.4961876922417184,0.4932850039699276,0.4915574596088651,0.49062932643340473,0.4902398522169925
0.692353303902638,0.6725458442302235,0.6495106550709773,0.6237279166050117,0.5974799712762583,0.5758572050000911,0.5625047067615265,0.553827312873179,0.5450349605067357,0.5344778381039645,0.5225321087334487,0.5103168759592001,0.4991146294517397,0.490124156584001,0.4839684695754265,0.4802732097141904,0.47827106461952207,0.47735827755470805,0.4771449187399586,0.4773836153372312
0.6650669480695095,0.6452469622126019,0.6233158369333637,0.6001486548813454,0.5776208520349885,0.5582823512217834,0.5435334853080207,0.5322258473088776,0.5221475315457372,0.5118903068482109,0.5011612295512521,0.4904093186607321,0.4805485661493033,0.47280760235273145,0.4679674735584315,0.4655159205707347,0.4645372153538191,0.4644335166393783,0.4648707138969159,0.46565134966266664
0.641628530733259,0.6223688532064784,0.6017837785315657,0.5807116316182842,0.5604568359229474,0.5424302378669079,0.5273847299922165,0.5149448434433174,0.5040429045572575,0.4937081887402998,0.48346472011407526,0.47332827609673,0.46377964123866866,0.4563847885019873,0.4531530119944176,0.45226919962854123,0.4523366478965375,0.4529462886312716,0.4539105981129932,0.45511147796589857
0.621410463772572,0.6029120616513568,0.5835619891531348,0.5640395428885822,0.5452481361340965,0.5281040522182343,0.5131884699571199,0.5004615087760315,0.48933194098938365,0.4790843404536759,0.46922930097852,0.45956908268813096,0.45010731140569354,0.4409309718790872,0.44090871901315426,0.44127936691292813,0.44201672144342985,0.4430622035317745,0.44434751057648025,0.4458078894206978
0.6038757554479706,0.5861770843795526,0.5678903947103457,0.5495277885485113,0.5317234603472265,0.5151702555015989,0.5005294864528329,0.48805500120080547,0.47724821747492474,0.467428726071515,0.4581815406444482,0.4493834848899751,0.44128267766085305,0.43522674456803206,0.4330948447431018,0.43305048140358654,0.4337460740256356,0.43483893770484927,0.4361965472039737,0.4377388061708881
0.5886105043269952,0.5717055297085072,0.5543609667855984,0.5369436313019189,0.5198726497512084,0.5036332803906233,0.48913989499946237,0.47743214804084694,0.4674318016220077,0.4583045844046814,0.4498285356487327,0.4420529054294489,0.4353397435249378,0.4304308647660659,0.42783886271705535,0.4270539524488034,0.42730877252550376,0.42815826692777004,0.42937918554868837,0.43084631213531444
0.5752986160282667,0.5591861237826858,0.5427399870568527,0.5262278308213753,0.5099236799148033,0.49406378948472257,0.47880856865189436,0.46898524758216376,0.4598441788920552,0.4513724109452186,0.44359929717927343,0.43665826529649654,0.4308279717931322,0.42646888110155634,0.42376063819467974,0.4225007530930064,0.42228982739575605,0.422781785683375,0.42374366026338806,0.4250254293208857
0.5636835067384238,0.5483725426972685,0.5328319901031457,0.5172892729098617,0.502001908766998,0.4873216560199367,0.4741098892380187,0.4634559890730151,0.45441061911742675,0.4462943532590129,0.4390089782241105,0.432630817809667,0.4273219594940872,0.4232536950151585,0.42049088506254334,0.41892423512869414,0.4183262098065056,0.41845480614869457,0.4191108775075882,0.4201463230208752
0.5535393725838835,0.5390342985450312,0.5244057927285417,0.5098711868076136,0.49570203012069214,0.4822781670571403,0.4701330729015595,0.45963747806252975,0.45058870849619276,0.44264512051384697,0.4356578257309796,0.42962466756678247,0.4246123030557941,0.4206905646546553,0.41787154960184403,0.4160789429330839,0.41516661401330957,0.41496374577150835,0.41531105914486544,0.41607612573511077
0.5446593502874132,0.530946752394765,0.5172054121677356,0.5036404875316958,0.49050309097223294,0.47809827778251235,0.46674663182135195,0.45664636326571895,0.44777391936091276,0.4399954966347976,0.43321132599118933,0.42738981405876014,0.42254175873513405,0.4186817927508343,0.41579415510780077,0.41381554922571057,0.41264098293702645,0.41214434913344744,0.4121993540785349,0.41269248155547805
