Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 13:32:57.763000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 13:42:58.760000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 13:53:10.610000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:02:59.720000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:12:56.978000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:23:00.539000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:32:57.634000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:43:02.447000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 14:52:58.471000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:02:59.739000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:12:57.512000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:23:01.143000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:33:25.105000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:47:58.303000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 15:57:57.293000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:08:35.263000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:18:05.501000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:27:59.497000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:37:57.081000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:47:56.947000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 16:57:56.977000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 17:07:57.089000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 17:17:57.155000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 17:27:57.052000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 17:42:56.063000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 17:52:56.697000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 18:03:04.546000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 18:12:59.041000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 18:22:56.539000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 18:32:57.487000,0.257994174957,0.594765782356,4.36716985703,219,33,9,7,3,3,1,0,0,0,0,0,1,0,0,0,18.9,70.2,7.51,4665,4806,6734,6742
2019-07-22 18:47:57.163000,2.10127663612,6.45775461197,13.2204313278,1304,242,164,67,76,32,10,2,6,1,0,0,0,0,0,0,29.3,45.6,None,0,0,0,0
2019-07-22 18:47:57.286000,2.14892268181,7.61283445358,14.4950637817,1189,234,137,69,81,42,11,7,5,0,0,0,0,0,0,0,29.1,45.8,8.17,4602,4681,6652,6534
2019-07-22 18:51:15,2.2527525425,6.87366628647,13.2068729401,1336,285,185,61,88,31,11,5,2,2,0,0,0,0,0,0,29.1,45.8,8.17,4602,4681,6652,6534
2019-07-22 18:55:15,2.20389056206,6.67654275894,17.9139156342,1194,242,134,64,71,37,5,2,2,0,2,0,1,0,0,0,29.3,45.4,8.24,4629,4687,6646,6571
2019-07-22 18:59:15,1.94710898399,6.23821687698,9.70880794525,1231,237,154,48,66,47,8,3,0,1,0,0,0,0,0,0,29.2,45.2,8.26,4622,4724,6634,6483
2019-07-22 19:03:15,2.07168889046,6.45796585083,10.5626983643,1219,216,158,58,64,37,10,2,3,0,0,0,0,0,0,0,28.6,46,8.25,4598,4746,6617,6674
2019-07-22 19:07:15,2.2033469677,8.08383846283,18.2893695831,1328,252,123,68,81,40,20,5,6,2,0,0,0,0,0,0,27.9,47.6,8.17,4603,4691,6617,6494
2019-07-22 19:11:14,2.27664089203,7.89584207535,15.3986625671,1530,251,164,57,81,59,14,4,2,1,1,0,0,0,0,0,27.9,47.6,8.17,4603,4691,6617,6494
2019-07-22 19:15:15,2.31855034828,6.87957048416,12.5816669464,1414,259,138,46,82,31,9,2,2,0,1,0,0,0,0,0,27.3,48.9,8.25,4595,4810,6623,6759
2019-07-22 19:19:15,2.42782664299,8.72770786285,18.2315216064,1488,234,170,61,83,58,10,9,6,1,0,0,0,0,0,0,26.8,49.9,8.25,4609,4759,6613,6618
2019-07-22 19:23:15,2.59228539467,9.46072387695,22.3657569885,1461,261,168,73,103,60,16,4,4,3,0,1,0,0,0,0,26.3,51,8.24,4605,4754,6616,6669
2019-07-22 19:27:15,2.63516163826,9.75018119812,17.0928974152,1398,248,160,71,99,50,25,2,3,1,0,0,0,0,0,0,25.9,52.6,8.17,4596,4765,6636,6572
2019-07-22 19:31:15,2.39058589935,8.74777030945,23.1616172791,1543,295,168,69,74,65,18,6,5,3,2,0,0,0,0,0,25.9,52.6,8.17,4596,4765,6636,6572
2019-07-22 19:35:15,2.44464182854,9.42660140991,15.4639377594,1643,270,125,58,83,66,27,2,3,0,0,0,0,0,0,0,25.6,53.5,8.24,4606,4747,6631,6597
2019-07-22 19:39:15,2.68547511101,9.28947257996,15.4535150528,1668,306,174,71,83,57,21,5,3,0,0,0,0,0,0,0,25.3,54.1,8.24,4608,4768,6645,6603
2019-07-22 19:43:15,2.65467023849,9.28391838074,20.358259201,1690,265,170,82,77,60,14,9,4,3,0,0,0,0,0,0,25,54.8,8.24,4626,4806,6651,6705
2019-07-22 19:47:15,2.59901928902,9.71565723419,24.1552143097,1724,283,151,73,72,64,25,7,4,1,1,0,0,1,0,0,24.9,55.7,8.16,4623,4805,6671,6695
2019-07-22 19:51:15,2.57693624496,9.03460025787,18.4385509491,1863,287,178,60,86,64,17,6,7,1,0,0,0,0,0,0,24.9,55.7,8.16,4623,4805,6671,6695
2019-07-22 19:55:15,2.35133051872,7.84263467789,20.6179828644,1799,273,146,54,77,58,10,8,2,2,0,2,0,0,0,0,24.9,55.6,8.23,4613,4857,6688,6794
2019-07-22 19:59:15,2.76961612701,10.1614971161,21.3198165894,1842,300,180,66,70,76,26,2,5,3,0,0,0,0,0,0,24.7,55.9,8.21,4635,4824,6673,6779
2019-07-22 20:03:15,2.7454252243,9.48079013824,17.3480873108,1798,303,173,72,79,59,25,3,2,2,0,0,0,0,0,0,24.5,56.3,8.22,4615,4805,6670,6727
2019-07-22 20:07:15,3.05283069611,11.2784519196,18.620256424,1908,309,172,84,112,79,22,5,2,1,0,0,0,0,0,0,24.2,57.7,8.14,4619,4831,6688,6702
2019-07-22 20:11:15,3.08801960945,10.5282611847,24.7958259583,2173,346,177,79,89,57,29,7,3,0,2,1,0,0,0,0,24.2,57.7,8.14,4619,4831,6688,6702
2019-07-22 20:15:15,2.87997841835,9.57127666473,20.9715042114,2148,320,146,74,80,57,26,3,1,3,0,1,0,0,0,0,24.1,57.9,8.21,4635,4835,6693,6768
2019-07-22 20:19:15,3.52395200729,12.7521886826,29.2346000671,2113,343,180,102,119,63,30,7,5,2,2,0,0,0,0,0,23.8,58.5,8.21,4629,4829,6702,6721
2019-07-22 20:23:15,3.24016237259,11.9066705704,23.2102508545,2439,309,166,68,109,78,29,6,5,2,0,0,0,0,0,0,23.5,59,8.21,4629,4777,6693,6597
2019-07-22 20:27:15,3.02775621414,11.1202802658,20.7092609406,2080,293,159,80,110,65,30,6,2,0,0,1,0,0,0,0,23.3,60.3,8.13,4649,4825,6701,6689
2019-07-22 20:31:14,3.14389657974,11.0764579773,24.0526409149,2000,313,171,83,90,59,20,13,4,1,0,0,0,0,0,0,23.3,60.3,8.13,4649,4825,6701,6689
2019-07-22 20:35:14,2.8952460289,10.7603054047,23.8632202148,2000,270,172,71,94,67,32,6,0,1,0,1,1,0,0,0,23.2,60.4,8.21,4638,4854,6705,6822
2019-07-22 20:39:15,3.06863927841,11.6111164093,25.1550045013,2008,266,169,78,82,72,33,3,5,2,1,0,0,0,0,0,23,60.5,8.2,4641,4792,6714,6582
2019-07-22 20:43:15,3.34789133072,12.7963562012,33.2401885986,2224,303,169,73,104,83,30,8,2,2,0,2,1,0,0,0,22.8,60.9,8.2,4634,4779,6713,6604
2019-07-22 20:47:14,3.12117290497,10.8798866272,23.0663700104,2136,313,190,81,99,58,31,6,3,0,1,1,0,0,0,0,22.7,61.9,8.12,4641,4816,6702,6704
2019-07-22 20:51:15,3.19749999046,12.0761985779,29.378484726,2237,303,144,74,91,77,27,10,3,2,1,0,1,0,0,0,22.7,61.9,8.12,4641,4816,6702,6704
2019-07-22 20:55:15,3.12504529953,10.5459423065,27.4441165924,2144,338,182,73,105,63,20,3,8,2,1,0,1,0,0,0,22.6,62.1,8.2,4645,4823,6706,6728
2019-07-22 20:59:15,3.17396450043,11.4931163788,24.7684497833,2159,291,170,82,126,65,26,4,7,1,0,1,0,0,0,0,22.4,62.3,8.19,4653,4767,6717,6607
2019-07-22 21:03:15,3.13413357735,11.9334888458,23.5537796021,2097,306,184,69,117,72,32,6,6,0,1,0,0,0,0,0,22.3,62.9,8.18,4652,4863,6718,6856
2019-07-22 21:07:15,3.24688887596,12.641245842,22.5131816864,2040,298,180,67,108,77,32,7,5,0,0,0,0,0,0,0,22.1,63.8,8.11,4642,4828,6720,6714
2019-07-22 21:11:15,3.38637423515,12.2716655731,22.4440307617,2299,359,187,85,112,77,33,5,3,0,0,0,0,0,0,1,22.1,63.8,8.11,4642,4828,6720,6714
2019-07-22 21:15:14,3.36723089218,11.8342113495,22.24492836,2216,285,176,92,97,75,22,5,4,2,0,0,0,0,0,0,53.5,63.7,8.19,4655,4853,6720,6816
2019-07-22 21:19:14,3.34276843071,11.9162435532,21.2823905945,2060,282,166,70,111,53,28,6,5,0,0,0,0,0,0,0,22,63.9,8.19,4654,4854,6723,6764
2019-07-22 21:23:14,3.28727316856,11.8970937729,28.7146053314,1908,290,151,82,112,60,21,8,2,4,0,0,1,0,0,0,21.9,64.1,8.19,4652,4844,6709,6754
2019-07-22 21:27:14,2.96858859062,11.6414661407,25.5385169983,1919,249,137,67,116,68,26,8,3,0,1,0,1,0,0,0,21.8,64.7,8.11,4659,4810,6717,6702
2019-07-22 21:31:14,3.10731601715,12.0170860291,21.0158958435,1996,290,162,64,100,79,33,3,2,0,1,0,0,0,0,0,21.8,64.7,8.11,4659,4810,6717,6702
2019-07-22 21:35:14,3.26885890961,13.2757282257,25.7839717865,1985,254,157,64,107,81,35,5,1,2,1,0,0,0,0,0,21.8,64.4,8.18,4657,4802,6719,6735
2019-07-22 21:39:14,2.97917866707,10.5484514236,21.3301429749,2000,285,143,68,94,65,23,3,3,1,0,1,0,0,0,0,21.8,64.3,8.18,4649,4768,6737,6593
2019-07-22 21:43:14,2.96889829636,11.5637178421,29.3720359802,1910,278,138,63,104,81,23,5,1,5,1,1,0,0,0,0,21.7,64.5,8.19,4670,4792,6727,6604
2019-07-22 21:47:14,2.94349980354,12.0629472733,28.0925941467,2002,239,148,70,84,76,36,8,3,2,2,0,0,0,0,0,21.6,65.1,8.09,4666,4816,6738,6689
2019-07-22 21:51:15,2.98244285583,12.2550783157,25.6057834625,1976,250,127,73,112,65,36,7,6,2,0,0,0,0,0,0,21.6,65.1,8.09,4666,4816,6738,6689
2019-07-22 21:55:14,2.62079906464,10.0782690048,19.1705112457,1856,248,139,66,85,68,25,7,4,1,0,0,0,0,0,0,21.7,64.9,8.17,4654,4768,6739,6637
2019-07-22 21:59:14,2.94305372238,11.7395181656,20.96925354,1938,254,154,58,100,71,31,8,4,0,0,0,0,0,0,0,21.7,64.8,8.17,4663,4801,6735,6712
2019-07-22 22:03:14,2.88311362267,10.4789009094,20.1534919739,1893,249,167,53,96,65,21,7,2,0,0,1,0,0,0,0,21.7,64.9,8.17,4652,4801,6739,6757
2019-07-22 22:07:16,3.35140538216,13.1216344833,32.2633132935,2003,213,148,78,94,72,28,6,6,1,1,0,0,1,0,0,21.7,65.4,8.07,4663,4805,6730,6700
2019-07-22 22:11:14,2.78428602219,10.5993738174,27.6386432648,1925,230,150,60,76,71,26,4,6,1,0,1,1,0,0,0,21.7,65.4,8.07,4663,4805,6730,6700
2019-07-22 22:13:57,3.05933690071,11.4275083542,24.604970932,2140,263,153,61,97,71,23,7,8,0,1,0,0,0,0,0,21.7,65.3,8.16,4664,4777,6754,6604
2019-07-22 22:15:14,2.83648705482,10.0109977722,25.4858970642,1947,259,143,58,91,59,25,2,1,3,0,1,1,0,0,0,21.8,65.2,8.17,4670,4808,6738,6716
2019-07-22 22:23:14,2.80188369751,10.6809425354,23.7549781799,2021,261,168,67,81,63,35,7,4,2,1,0,0,0,0,0,21.7,65.5,8.16,4661,4812,6733,6687
2019-07-22 22:27:14,2.92739033699,10.6221580505,19.1899757385,2125,245,172,63,104,67,24,5,6,0,0,0,0,0,0,0,21.7,66.2,8.08,4661,4802,6745,6665
2019-07-22 22:31:14,3.11029362679,11.5181045532,25.1651878357,2178,249,156,69,97,71,24,6,7,1,1,0,0,0,0,0,21.7,66.2,8.08,4661,4802,6745,6665
2019-07-22 22:35:14,3.34478378296,11.8686790466,25.1450691223,2253,303,169,72,108,74,24,6,1,1,1,0,0,1,0,0,21.7,66.2,8.15,4664,4777,6743,6605
2019-07-22 22:39:14,3.17185878754,11.195813179,22.7183094025,2383,299,179,59,107,74,23,6,5,1,1,0,0,0,0,0,21.6,66.2,8.15,4675,4842,6731,6744
2019-07-22 22:43:14,3.33062744141,12.9176006317,27.7091121674,2220,265,171,79,104,85,28,6,7,3,0,0,0,0,0,0,21.5,66.7,8.15,4665,4809,6726,6700
2019-07-22 22:47:14,3.08412575722,12.2320451736,30.2740440369,1997,252,142,61,91,69,29,8,8,0,1,1,0,0,0,0,21.4,67.1,8.07,4665,4795,6736,6657
2019-07-22 22:51:14,3.16095495224,12.2170505524,25.3119029999,2120,229,148,72,123,72,28,3,6,3,0,0,0,0,0,0,21.4,67.1,8.07,4665,4795,6736,6657
2019-07-22 22:55:14,3.15392684937,12.8804368973,27.4462242126,1985,246,179,68,105,86,30,7,6,3,0,0,0,0,0,0,21.5,66.7,8.15,4666,4796,6737,6595
2019-07-22 22:59:14,2.8693561554,11.7047405243,21.7399845123,2011,264,133,60,83,70,40,8,1,0,1,0,0,0,0,0,21.5,66.6,8.15,4671,4848,6733,6828
2019-07-22 23:03:14,3.1243391037,12.8099164963,27.9413166046,2049,259,149,65,117,76,34,8,4,2,1,0,0,0,0,0,21.4,66.8,8.15,4651,4759,6733,6584
2019-07-22 23:07:14,3.02484798431,10.8527812958,20.6938991547,1984,275,149,75,97,67,20,6,4,0,1,0,0,0,0,0,21.4,67.3,8.07,4686,4811,6734,6647
2019-07-22 23:11:14,2.91705012321,11.8058252335,27.2244262695,1995,237,150,54,101,69,30,10,6,1,0,1,0,0,0,0,21.4,67.3,8.07,4686,4811,6734,6647
2019-07-22 23:15:14,3.05106115341,11.0439472198,18.9220294952,2094,284,153,64,94,64,30,4,2,1,0,0,0,0,0,0,21.4,67.1,8.13,4668,4771,6736,6551
2019-07-22 23:23:58.004000,3.01448583603,12.4627466202,28.8857688904,2081,262,140,68,92,71,43,5,7,1,0,0,1,0,0,0,21.3,67.3,None,0,0,0,0
2019-07-22 23:23:58.118000,3.01325750351,11.2120923996,31.3942089081,2016,232,161,64,107,65,23,4,8,2,2,1,0,0,0,0,21.2,67.8,8.06,4666,4786,6742,6654
2019-07-22 23:27:08,3.07839608192,11.7211475372,23.4547519684,2071,256,144,79,97,74,27,6,3,3,0,0,0,0,0,0,21.2,67.8,8.06,4666,4786,6742,6654
2019-07-22 23:31:08,2.94135642052,10.7439479828,20.3436717987,2133,265,166,76,88,69,30,6,2,0,0,1,0,0,0,0,21.3,67.6,8.13,4678,4798,6739,6728
2019-07-22 23:35:09,2.97965312004,10.8239545822,22.8152236938,2049,258,161,61,87,71,21,6,5,1,1,0,0,0,0,0,21.3,67.5,8.13,4675,4773,6739,6601
2019-07-22 23:39:08,3.23890733719,12.5251693726,25.5153923035,2158,240,144,69,100,60,39,5,3,3,0,0,0,0,0,0,21.2,67.8,8.14,4673,4764,6728,6614
2019-07-22 23:43:08,2.84706830978,10.518327713,20.646156311,2103,240,157,63,102,61,33,3,3,0,0,0,1,0,0,0,21.1,68.3,8.05,4660,4794,6729,6660
2019-07-22 23:47:08,3.21728134155,14.1389408112,29.1063194275,2058,219,128,74,105,87,35,11,5,2,0,0,0,0,0,0,21.1,68.3,8.05,4660,4794,6729,6660
2019-07-22 23:51:08,3.20192337036,12.7194013596,29.940410614,2105,292,130,59,100,66,38,6,4,2,2,0,0,0,0,0,21.2,67.9,8.12,4667,4803,6737,6672
2019-07-22 23:55:08,3.12036299706,13.0116119385,31.0184936523,1981,245,138,90,110,76,38,6,5,2,1,1,0,0,0,0,21.3,67.7,8.11,4661,4819,6740,6729
2019-07-22 23:59:08,3.24048352242,12.2477264404,26.0288677216,2149,277,149,84,100,87,24,5,2,2,2,0,0,0,0,0,21.3,67.8,8.12,4671,4792,6740,6673
