Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 00:09:12.535000,0.0828198641539,0.371150970459,0.546565890312,31,6,10,1,0,4,1,0,0,0,0,0,0,0,0,0,17.2,85.4,None,0,0,0,0
2019-07-22 00:09:12.668000,0.0912556275725,0.751627445221,1.27000784874,29,3,3,1,2,4,3,0,0,0,0,0,0,0,0,0,17.4,85.3,7.73,4741,5053,6577,6811
2019-07-22 00:12:04,0.0554469563067,0.417297780514,1.39060652256,18,2,3,0,6,3,0,1,1,0,0,0,0,0,0,0,17.4,85.3,7.73,4741,5053,6577,6811
2019-07-22 00:16:03,0.0839221701026,0.823587238789,3.31889247894,29,1,2,3,2,2,1,3,1,0,0,0,0,0,0,0,17.6,85.8,7.78,4732,5022,6570,6700
2019-07-22 00:20:03,0.0437918528914,0.382924467325,0.888599693775,30,4,1,2,3,0,4,1,0,0,0,0,0,0,0,0,17.8,85.3,7.78,4741,5028,6589,6752
2019-07-22 00:24:03,0.0600017681718,0.354676991701,1.88113045692,19,2,4,2,3,2,0,0,2,0,0,0,0,0,0,0,17.8,85.1,7.79,4733,4997,6566,6700
2019-07-22 00:28:04,0.0597712434828,0.214651867747,0.3581623137,62,6,4,1,2,0,2,0,0,0,0,0,0,0,0,0,18,84.8,7.71,4726,4962,6578,6653
2019-07-22 00:32:03,0.114243321121,0.568881392479,0.791890501976,55,6,5,2,4,5,1,0,0,0,0,0,0,0,0,0,18,84.8,7.71,4726,4962,6578,6653
2019-07-22 00:36:03,0.213909551501,0.867827177048,1.36103403568,105,19,8,2,2,4,3,0,0,0,0,0,0,0,0,0,18.2,84.7,7.77,4737,5043,6580,6764
2019-07-22 00:40:03,0.230109125376,0.975468933582,2.83664488792,124,18,11,7,6,6,3,0,0,1,0,0,0,0,0,0,18.3,84.8,7.78,4735,4998,6581,6705
2019-07-22 00:44:03,0.265315324068,1.07524764538,1.75135242939,127,27,8,6,3,3,5,0,0,0,0,0,0,0,0,0,18.5,84.5,7.77,4732,5006,6587,6733
2019-07-22 00:48:03,0.264295130968,1.01622438431,2.60938286781,125,26,14,5,2,5,2,1,1,0,0,0,0,0,0,0,18.7,83.9,7.69,4738,4990,6581,6567
2019-07-22 01:00:56.866000,0.295823842287,0.95734757185,1.24497485161,132,36,13,7,4,7,1,0,0,0,0,0,0,0,0,0,18.8,83.6,None,0,0,0,0
2019-07-22 01:00:56.915000,0.261010974646,0.88394010067,4.04797554016,140,23,12,4,3,5,2,0,0,0,1,0,0,0,0,0,18.9,83.5,7.69,4735,4967,6571,6572
2019-07-22 01:03:36,0.223647519946,0.637985885143,0.731435894966,116,18,13,5,9,3,0,0,0,0,0,0,0,0,0,0,18.9,83.5,7.69,4735,4967,6571,6572
2019-07-22 01:07:36,0.249804124236,0.936203181744,2.00604271889,114,12,13,3,8,6,0,0,1,0,0,0,0,0,0,0,19.1,83.2,7.76,4739,5002,6584,6683
2019-07-22 01:11:35,0.218879207969,0.676399350166,1.88795268536,106,21,11,3,3,1,2,0,1,0,0,0,0,0,0,0,19.2,82.9,7.76,4735,4982,6572,6680
2019-07-22 01:15:35,0.243980690837,0.893516540527,1.3029011488,114,25,11,4,7,3,3,0,0,0,0,0,0,0,0,0,19.2,83,7.76,4731,4998,6577,6627
2019-07-22 01:19:36,0.179212212563,0.643365740776,1.79210841656,84,13,9,4,4,1,2,0,1,0,0,0,0,0,0,0,19.4,82.9,7.67,4725,4993,6567,6639
2019-07-22 01:23:35,0.206137925386,0.510568201542,0.566373229027,87,15,8,3,6,1,0,0,0,0,0,0,0,0,0,0,19.4,82.9,7.67,4725,4993,6567,6639
2019-07-22 01:27:36,0.163469865918,0.756674051285,4.91502666473,86,12,12,4,2,5,3,0,0,1,1,0,0,0,0,0,19.6,82.6,7.75,4740,4995,6578,6650
2019-07-22 01:31:36,0.18045347929,1.22481060028,5.37517023087,89,11,8,1,3,2,6,1,1,1,0,0,0,0,0,0,19.5,82.7,7.75,4740,4980,6572,6659
2019-07-22 01:35:36,0.145908534527,0.546628534794,3.33261704445,86,17,6,5,2,3,1,1,0,0,1,0,0,0,0,0,19.5,82.7,7.75,4737,4985,6564,6610
2019-07-22 01:39:36,0.11104195565,0.489925891161,2.06025457382,100,16,7,1,2,3,1,1,2,0,0,0,0,0,0,0,19.6,82.6,7.67,4731,4977,6573,6641
2019-07-22 01:53:00.178000,0.143557354808,0.722586870193,2.61483192444,71,11,5,2,5,4,1,0,2,0,0,0,0,0,0,0,19.5,82.8,None,0,0,0,0
2019-07-22 01:53:00.330000,0.123856246471,0.360132485628,2.35826444626,78,20,5,0,2,1,0,1,0,1,0,0,0,0,0,0,19.6,82,7.67,4734,4962,6560,6560
2019-07-22 01:55:33,0.0984703525901,0.50266879797,1.02901756763,71,7,3,2,3,2,2,1,0,0,0,0,0,0,0,0,19.6,82,7.67,4734,4962,6560,6560
2019-07-22 01:59:34,0.0945142731071,0.330180317163,0.464170843363,72,10,4,1,3,2,1,0,0,0,0,0,0,0,0,0,19.8,81.5,7.73,4721,4971,6579,6701
2019-07-22 02:03:33,0.132697284222,0.692229390144,1.53129851818,75,13,4,0,3,5,0,2,0,0,0,0,0,0,0,0,19.9,80.9,7.73,4732,4987,6573,6634
2019-07-22 02:07:33,0.121678888798,0.658304810524,1.44705712795,89,14,4,0,3,5,1,2,0,0,0,0,0,0,0,0,20,80.7,7.73,4738,4977,6572,6642
2019-07-22 02:11:33,0.137004032731,0.668796896935,1.29314577579,87,13,4,3,5,2,3,1,0,0,0,0,0,0,0,0,20,80.6,7.64,4729,4987,6577,6618
2019-07-22 02:15:33,0.207899063826,1.30507194996,3.09705853462,96,17,10,6,2,9,5,1,1,0,0,0,0,0,0,0,20,80.6,7.64,4729,4987,6577,6618
2019-07-22 02:19:33,0.338962942362,1.56185901165,2.20571041107,85,17,9,4,6,7,2,0,0,0,0,0,0,0,0,0,20.2,80.2,7.72,4726,4982,6572,6662
2019-07-22 02:23:33,0.169113442302,0.688929915428,2.82136201859,131,18,10,3,2,3,2,2,0,1,0,0,0,0,0,0,20.3,79.8,7.72,4722,4995,6568,6700
2019-07-22 02:27:33,0.213390141726,0.880370438099,3.51696801186,180,20,7,3,3,4,4,0,1,1,0,0,0,0,0,0,20.2,80.2,7.71,4726,4982,6567,6660
2019-07-22 02:31:33,0.170102387667,0.647215664387,3.80815815926,179,24,9,0,4,1,6,0,0,0,0,1,0,0,0,0,20.3,80.4,7.63,4737,4977,6553,6614
2019-07-22 02:44:44.877000,0.317740887403,0.915314078331,5.7912530899,256,28,12,5,5,1,2,2,0,1,1,0,0,0,0,0,20.2,80.9,None,0,0,0,0
2019-07-22 02:44:44.996000,0.313397139311,0.982514858246,3.6531894207,322,32,13,4,6,4,2,2,1,1,0,0,0,0,0,0,20.2,81.2,7.64,4723,4983,6563,6643
2019-07-22 02:47:22,0.367418140173,1.49656629562,3.07064938545,310,29,10,4,6,6,5,3,0,0,0,0,0,0,0,0,20.2,81.2,7.64,4723,4983,6563,6643
2019-07-22 02:51:22,0.384463101625,1.23992502689,3.95280194283,371,36,10,6,8,6,3,1,1,1,0,0,0,0,0,0,20.2,81.3,7.71,4725,4946,6563,6472
2019-07-22 02:55:21,0.485427498817,0.961751639843,1.9986320734,442,37,22,5,3,2,2,0,1,0,0,0,0,0,0,0,20.2,81.4,7.71,4732,4999,6560,6647
2019-07-22 02:59:21,0.57028901577,1.70210075378,3.36783766747,571,36,16,6,10,7,5,1,1,0,0,0,0,0,0,0,20.1,82,7.71,4719,5021,6558,6683
2019-07-22 03:03:21,0.465352267027,1.36311542988,2.74345993996,511,44,20,3,9,5,3,4,0,0,0,0,0,0,0,0,20,82.7,7.62,4713,5001,6560,6639
2019-07-22 03:07:22,0.570056974888,1.39142215252,2.57024073601,603,42,14,6,6,7,3,0,1,0,0,0,0,0,0,0,20,82.7,7.62,4713,5001,6560,6639
2019-07-22 03:11:22,0.699366867542,1.63205683231,2.41620731354,758,45,15,6,13,4,4,1,0,0,0,0,0,0,0,0,20,83,7.69,4731,5012,6561,6678
2019-07-22 03:15:21,0.576093316078,1.41520309448,3.09240603447,671,48,16,5,6,4,4,2,1,0,0,0,0,0,0,0,19.9,84,7.69,4721,4990,6554,6619
2019-07-22 03:19:21,0.590210318565,1.4048115015,5.95083999634,692,39,13,3,6,3,4,1,2,0,1,0,0,0,0,0,19.7,84.5,7.69,4719,4973,6555,6510
2019-07-22 03:23:22,0.541766524315,1.00577569008,2.61246371269,651,43,16,6,2,4,2,0,0,1,0,0,0,0,0,0,19.7,84.8,7.61,4732,5053,6561,6741
2019-07-22 03:36:40.329000,0.556875944138,1.18190610409,5.46306848526,762,57,16,4,6,6,2,1,1,0,0,0,1,0,0,0,19.4,86.2,None,0,0,0,0
2019-07-22 03:36:40.451000,0.603352546692,1.15491628647,1.94435346127,763,49,15,3,4,3,2,2,0,0,0,0,0,0,0,0,19.4,86.4,7.61,4733,4997,6564,6640
2019-07-22 03:39:09,0.708523392677,1.96276175976,4.57385253906,864,41,17,1,4,7,6,4,1,0,0,0,0,0,0,0,19.4,86.4,7.61,4733,4997,6564,6640
2019-07-22 03:43:09,0.638552844524,1.1689221859,5.52679395676,848,62,14,2,8,4,1,0,2,0,0,1,0,0,0,0,19.4,86.6,7.68,4718,5035,6560,6685
2019-07-22 03:47:09,0.604148566723,1.09415996075,2.9639275074,790,52,10,6,1,2,2,1,2,0,0,0,0,0,0,0,19.4,86.5,7.69,4710,5011,6560,6653
2019-07-22 03:51:09,0.558669447899,1.54925370216,3.61723351479,718,40,11,2,4,6,5,3,1,0,0,0,0,0,0,0,19.4,86.7,7.68,4730,4979,6559,6523
2019-07-22 03:55:09,0.503883957863,1.3263657093,3.2021458149,664,26,8,2,5,7,4,0,2,0,0,0,0,0,0,0,19.4,86.7,7.59,4731,5025,6565,6715
2019-07-22 03:59:08,0.452507227659,1.0135345459,1.82138180733,597,30,10,0,4,4,2,2,0,0,0,0,0,0,0,0,19.4,86.7,7.59,4731,5025,6565,6715
2019-07-22 04:03:08,0.426434606314,0.993059456348,1.75081050396,555,34,8,6,4,4,2,2,0,0,0,0,0,0,0,0,19.4,86.5,7.68,4718,4967,6570,6529
2019-07-22 04:07:08,0.443208038807,1.14938557148,2.43679571152,544,24,8,2,3,4,5,0,1,0,0,0,0,0,0,0,19.5,86.1,7.67,4727,5020,6564,6657
2019-07-22 04:11:08,0.514928519726,1.20777928829,6.14039945602,549,27,6,3,6,2,2,1,2,0,1,0,0,0,0,0,19.5,85.9,7.67,4726,5014,6562,6657
2019-07-22 04:15:09,0.426629036665,1.15665829182,1.70102977753,494,35,9,3,6,5,5,0,0,0,0,0,0,0,0,0,19.6,85.6,7.58,4743,4964,6567,6527
2019-07-22 04:27:54.335000,0.428706169128,1.07508921623,2.1849398613,424,26,11,4,5,5,2,0,1,0,0,0,0,0,0,0,19.6,85.5,None,0,0,0,0
2019-07-22 04:27:54.469000,0.331811338663,0.771762907505,1.26909506321,422,33,11,0,3,4,2,1,0,0,0,0,0,0,0,0,19.6,85.5,7.6,4727,4959,6563,6574
2019-07-22 04:30:56,0.351108729839,1.04419994354,2.70433878899,410,28,8,2,4,7,0,3,1,0,0,0,0,0,0,0,19.6,85.5,7.6,4727,4959,6563,6574
2019-07-22 04:34:56,0.344762295485,0.572904586792,0.64056545496,352,31,13,4,1,3,0,0,0,0,0,0,0,0,0,0,19.6,85.5,7.65,4723,4992,6571,6676
2019-07-22 04:38:55,0.352476984262,0.82519620657,2.03613758087,374,42,7,2,2,4,1,1,1,0,0,0,0,0,0,0,19.7,85.3,7.66,4744,5004,6570,6626
2019-07-22 04:42:55,0.414881527424,1.12864327431,2.98356747627,373,31,17,7,4,6,3,0,0,1,0,0,0,0,0,0,19.7,85.1,7.66,4735,4993,6567,6630
2019-07-22 04:46:56,0.33494335413,1.19517767429,2.20859384537,330,26,16,3,10,4,5,2,0,0,0,0,0,0,0,0,19.9,84.6,7.57,4733,4954,6565,6568
2019-07-22 04:50:55,0.422698974609,1.20456719398,4.47490882874,318,26,10,2,3,5,1,0,3,0,0,0,0,0,0,0,19.9,84.6,7.57,4733,4954,6565,6568
2019-07-22 04:54:56,0.358954995871,1.07096016407,2.32733774185,320,32,13,5,6,2,5,0,1,0,0,0,0,0,0,0,20,84,7.65,4741,4997,6563,6652
2019-07-22 04:58:56,0.291143894196,0.893106400967,2.6291115284,325,32,14,2,6,5,3,1,0,1,0,0,0,0,0,0,20.1,83.6,7.65,4727,4962,6574,6603
2019-07-22 05:02:56,0.357305467129,1.09484934807,4.46723175049,400,39,9,5,5,5,4,1,1,0,1,0,0,0,0,0,20.1,83.6,7.65,4717,4979,6571,6603
2019-07-22 05:06:56,0.386973828077,1.02700841427,3.29878854752,380,24,15,4,7,2,2,2,0,1,0,0,0,0,0,0,20.1,83.5,7.55,4724,4986,6568,6620
2019-07-22 05:20:03.278000,0.549723863602,1.74668180943,4.15852403641,427,48,19,7,8,11,3,1,0,1,0,0,0,0,0,0,20.1,83.6,None,0,0,0,0
2019-07-22 05:20:03.392000,0.47673279047,1.48127782345,3.36688113213,456,31,17,7,7,4,5,2,1,0,0,0,0,0,0,0,20.2,83.2,7.57,4730,4952,6558,6526
2019-07-22 05:22:42,0.609846115112,1.82565534115,2.87733316422,457,53,19,7,9,7,5,1,0,0,0,0,0,0,0,0,20.2,83.2,7.57,4730,4952,6558,6526
2019-07-22 05:26:42,0.452918052673,1.15000796318,1.77616643906,517,46,16,3,7,6,3,1,0,0,0,0,0,0,0,0,20.4,82.8,7.63,4716,5005,6559,6622
2019-07-22 05:30:42,0.50026512146,1.33722281456,1.84278666973,520,39,15,7,8,7,4,0,0,0,0,0,0,0,0,0,20.4,82.6,7.63,4721,4996,6565,6670
2019-07-22 05:34:42,0.623822629452,1.94236958027,4.40488004684,564,57,22,6,9,10,5,1,2,0,0,0,0,0,0,0,20.3,82.7,7.63,4718,4983,6566,6641
2019-07-22 05:38:42,0.52244925499,1.24806022644,8.33814525604,586,59,21,3,8,5,1,1,3,1,0,0,0,1,0,0,20.4,82.3,7.55,4724,4963,6559,6548
2019-07-22 05:42:42,0.574922382832,1.51407122612,2.7781252861,566,49,19,7,12,9,1,1,1,0,0,0,0,0,0,0,20.4,82.3,7.55,4724,4963,6559,6548
2019-07-22 05:46:42,0.741706848145,1.89129972458,3.27343082428,611,63,15,9,11,8,3,0,1,0,0,0,0,0,0,0,20.5,81.6,7.63,4735,4979,6570,6635
2019-07-22 05:50:42,0.580007612705,1.42403066158,2.08558726311,532,47,22,10,5,8,2,1,0,0,0,0,0,0,0,0,20.6,80.9,7.63,4735,4988,6568,6609
2019-07-22 05:54:42,0.689332425594,1.85488581657,2.88444447517,606,49,16,8,16,7,2,2,0,0,0,0,0,0,0,0,20.7,80.6,7.63,4722,4969,6579,6649
2019-07-22 05:58:42,0.710413873196,1.9937556982,3.823366642,594,44,17,9,5,6,7,0,1,0,0,0,0,0,0,0,20.8,80.4,7.54,4720,4979,6559,6572
2019-07-22 06:02:42,0.619673371315,1.67600166798,2.48898983002,609,61,27,8,16,6,5,1,0,0,0,0,0,0,0,0,20.8,80.4,7.54,4720,4979,6559,6572
2019-07-22 06:06:42,0.664388239384,1.78510391712,8.62540054321,609,60,25,15,11,7,2,3,1,0,1,0,0,0,0,1,20.8,80,7.63,4741,4955,6558,6578
