Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 07:53:11.617000,0.214727580547,0.729801595211,3.84602189064,139,10,7,2,5,4,1,0,0,0,1,0,0,0,0,0,21.2,81.5,None,0,0,0,0
2019-07-22 07:53:11.733000,1.65891885757,4.472032547,6.55823755264,1314,109,38,24,23,18,8,2,0,0,0,0,0,0,0,0,21.2,81.6,6.09,3539,3236,6359,6158
2019-07-22 07:56:28,1.59927999973,4.2933011055,6.6806344986,1245,122,45,18,19,17,8,3,0,0,0,0,0,0,0,0,21.2,81.6,6.09,3539,3236,6359,6158
2019-07-22 08:12:20.383000,0.307421982288,0.689498603344,0.849573671818,241,24,5,4,7,1,1,0,0,0,0,0,0,0,0,0,21.7,79.8,None,0,0,0,0
2019-07-22 08:12:20.512000,1.46731090546,4.55347442627,9.63270664215,1235,95,54,24,33,23,13,0,0,0,0,1,0,0,0,0,21.6,79.8,6.14,619,14,3400,1658
2019-07-22 08:15:38,1.5278044939,4.39113616943,6.24257230759,1190,98,64,23,27,25,6,2,0,0,0,0,0,0,0,0,21.6,79.8,6.14,619,14,3400,1658
2019-07-22 08:19:37,1.64085292816,5.05664730072,8.55435085297,1238,105,43,14,36,20,9,3,1,0,0,0,0,0,0,0,21.9,78.8,6.32,3417,3044,6167,5886
2019-07-22 08:23:38,1.72572267056,5.0660405159,10.0340614319,1220,110,58,29,29,13,10,5,2,0,0,0,0,0,0,0,22,78.2,6.37,4260,3940,6437,6230
2019-07-22 08:27:38,1.49574792385,4.12617778778,9.10464859009,1214,92,48,17,29,15,6,4,0,0,1,0,0,0,0,0,22.1,77.8,6.4,4478,4248,6545,6373
2019-07-22 08:31:38,1.54012691975,4.69018173218,8.56673717499,1306,102,53,15,31,21,12,2,0,1,0,0,0,0,0,0,22.2,77.4,6.19,4597,4365,6568,6458
2019-07-22 08:35:37,1.5687828064,4.17720603943,8.61881923676,1259,103,62,16,23,17,5,3,3,0,0,0,0,0,0,0,22.2,77.4,6.19,4597,4365,6568,6458
