Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 00:52:39.213000,0.303172469139,1.00628328323,1.58933091164,194,35,11,5,5,7,1,1,0,0,0,0,0,0,0,0,18.6,83,7.79,4830,4812,6617,6779
2019-07-22 00:55:55,0.366732656956,1.1633181572,2.22983670235,227,37,24,6,13,4,3,0,1,0,0,0,0,0,0,0,18.6,83,7.79,4830,4812,6617,6779
2019-07-22 00:59:55,0.293071061373,0.786594092846,4.64597940445,174,19,22,8,2,2,3,0,0,0,0,1,0,0,0,0,18.7,82.9,7.86,4827,4805,6630,6827
2019-07-22 01:03:56,0.215877309442,0.62218952179,0.916912555695,193,22,9,2,6,1,3,0,0,0,0,0,0,0,0,0,18.8,82.7,7.86,4829,4794,6625,6720
2019-07-22 01:07:56,0.193024426699,0.735927760601,4.55723810196,155,13,6,1,7,1,2,1,1,0,1,0,0,0,0,0,18.9,82.7,7.84,4819,4800,6608,6749
2019-07-22 01:11:56,0.199180677533,0.952163755894,3.08886933327,163,18,11,2,7,4,3,2,2,0,0,0,0,0,0,0,18.9,83.1,7.77,4833,4800,6635,6752
2019-07-22 01:15:56,0.206202954054,1.01428854465,1.98762869835,141,20,4,2,10,4,3,2,0,0,0,0,0,0,0,0,18.9,83.1,7.77,4833,4800,6635,6752
2019-07-22 01:19:56,0.236900195479,0.966699182987,2.16538715363,172,22,10,6,9,6,2,1,1,0,0,0,0,0,0,0,19,82.9,7.84,4820,4791,6618,6734
2019-07-22 01:23:56,0.20630069077,0.560657024384,0.711725234985,144,23,13,6,5,3,1,0,0,0,0,0,0,0,0,0,19.1,83,7.84,4820,4812,6622,6786
2019-07-22 01:27:56,0.252348184586,1.09263575077,1.77576732635,161,20,12,4,6,9,2,1,0,0,0,0,0,0,0,0,19.1,83.2,7.85,4829,4827,6625,6852
2019-07-22 01:31:56,0.188777849078,0.829123318195,1.56211936474,151,18,12,6,5,2,6,1,0,0,0,0,0,0,0,0,19.1,83.6,7.76,4822,4811,6608,6777
2019-07-22 01:43:46.572000,0.168077796698,0.539563953876,0.792090952396,100,21,12,2,2,3,2,0,0,0,0,0,0,0,0,0,19.2,83.4,None,0,0,0,0
2019-07-22 01:43:46.688000,0.146707549691,0.486112475395,0.827571809292,131,17,12,1,1,1,4,0,0,0,0,0,0,0,0,0,19.2,83.4,7.77,4825,4798,6622,6764
2019-07-22 01:47:05,0.148871436715,0.67286080122,4.06347942352,112,11,11,4,5,3,3,0,2,0,1,0,0,0,0,0,19.2,83.4,7.77,4825,4798,6622,6764
2019-07-22 01:51:04,0.119676016271,0.545426249504,0.998961865902,77,14,9,1,6,3,2,1,0,0,0,0,0,0,0,0,19.3,83.2,7.83,4825,4800,6611,6778
2019-07-22 01:55:04,0.152635544538,0.599218845367,5.89949703217,73,11,7,1,4,2,2,0,0,0,0,0,0,1,0,0,19.3,82.8,7.83,4828,4775,6624,6706
2019-07-22 01:59:04,0.154381632805,0.805249989033,3.10059785843,115,9,7,0,5,2,4,1,0,1,0,0,0,0,0,0,19.4,82.4,7.83,4801,4763,6617,6748
2019-07-22 02:03:04,0.117438353598,0.473420351744,5.54241609573,115,5,6,3,3,1,1,1,2,0,0,0,1,0,0,0,19.4,82.3,7.74,4823,4801,6623,6751
2019-07-22 02:07:05,0.202998057008,0.565606296062,3.07556176186,111,7,10,2,3,1,0,1,0,1,0,0,0,0,0,0,19.4,82.3,7.74,4823,4801,6623,6751
2019-07-22 02:11:05,0.170635923743,0.506779253483,0.671483099461,105,10,5,6,3,2,1,0,0,0,0,0,0,0,0,0,19.6,81.8,7.83,4827,4818,6621,6789
2019-07-22 02:15:04,0.200926274061,0.448136657476,0.594325244427,140,22,13,2,1,2,1,0,0,0,0,0,0,0,0,0,19.7,81.5,7.83,4833,4761,6623,6702
2019-07-22 02:19:04,0.16471709311,0.620510935783,4.04055786133,166,15,5,1,5,0,3,1,1,0,1,0,0,0,0,0,19.7,81.5,7.82,4818,4744,6621,6728
2019-07-22 02:23:04,0.225652560592,0.722857475281,1.05452549458,181,19,5,0,3,4,2,0,0,0,0,0,0,0,0,0,19.7,81.8,7.74,4821,4791,6618,6735
2019-07-22 02:34:57.222000,0.249215081334,0.93358206749,4.14773130417,193,23,11,3,6,3,2,0,4,0,0,0,0,0,0,0,19.8,81.6,None,0,0,0,0
2019-07-22 02:34:57.342000,0.246884509921,0.553149521351,0.698297023773,254,21,12,5,3,3,1,0,0,0,0,0,0,0,0,0,19.7,81.8,7.75,4819,4786,6607,6723
2019-07-22 02:38:13,0.252903312445,0.907762050629,2.44932198524,275,26,10,3,3,3,4,2,1,0,0,0,0,0,0,0,19.7,81.8,7.75,4819,4786,6607,6723
2019-07-22 02:42:13,0.296847969294,0.576197564602,0.776537835598,336,29,10,2,3,1,2,0,0,0,0,0,0,0,0,0,19.8,81.8,7.8,4818,4792,6618,6748
2019-07-22 02:46:13,0.447573959827,1.13919067383,1.95574593544,372,35,12,9,8,3,1,2,0,0,0,0,0,0,0,0,19.8,81.7,7.8,4821,4799,6613,6784
2019-07-22 02:50:13,0.327791661024,0.901501059532,4.48537302017,423,31,12,1,4,8,2,0,1,0,0,1,0,0,0,0,19.8,82,7.8,4817,4815,6606,6813
2019-07-22 02:54:13,0.451871246099,0.885959684849,1.81232368946,517,35,15,8,1,3,2,0,1,0,0,0,0,0,0,0,19.8,82.4,7.73,4805,4792,6636,6689
2019-07-22 02:58:14,0.453669369221,1.28444671631,6.14721918106,550,28,12,8,8,3,4,2,1,1,1,0,0,0,0,0,19.8,82.4,7.73,4805,4792,6636,6689
2019-07-22 03:02:13,0.524107277393,1.38866341114,6.29912233353,600,49,15,10,4,9,2,2,1,0,0,0,1,0,0,0,19.9,82.4,7.8,4803,4791,6610,6735
2019-07-22 03:06:13,0.435431301594,1.06956958771,1.42421221733,667,39,18,4,6,10,3,0,0,0,0,0,0,0,0,0,19.9,82.5,7.8,4815,4774,6623,6753
2019-07-22 03:10:13,0.511221885681,1.11119401455,3.61513710022,638,56,24,4,6,3,4,1,0,0,1,0,0,0,0,0,19.8,82.8,7.8,4814,4783,6602,6651
2019-07-22 03:14:13,0.835157454014,1.80475187302,3.67837905884,956,120,34,10,12,6,4,1,2,0,0,0,0,0,0,0,19.7,83.7,7.72,4811,4780,6611,6749
2019-07-22 03:18:13,0.515152156353,1.26741361618,1.99618566036,718,41,15,4,6,6,5,1,0,0,0,0,0,0,0,0,19.7,83.7,7.72,4811,4780,6611,6749
2019-07-22 03:22:13,0.410043120384,0.869268238544,1.86166536808,648,35,11,3,4,4,2,1,1,0,0,0,0,0,0,0,19.7,83.9,7.8,4819,4845,6605,6706
2019-07-22 03:36:10.585000,0.611532330513,0.95427852869,4.1828122139,755,37,18,8,4,2,1,0,0,0,0,1,0,0,0,0,19.4,85.4,None,0,0,0,0
2019-07-22 03:36:10.693000,0.553812742233,1.19305729866,4.4671869278,745,45,11,5,5,4,3,1,1,0,1,0,0,0,0,0,19.5,85,7.73,4813,4794,6611,6725
2019-07-22 03:39:27,0.420390933752,0.972523927689,2.25289535522,761,49,8,4,7,5,4,0,2,0,0,0,0,0,0,0,19.5,85,7.73,4813,4794,6611,6725
2019-07-22 03:43:27,0.494350701571,1.00554490089,2.25561594963,815,35,9,8,3,2,3,2,1,0,0,0,0,0,0,0,19.5,85.2,7.78,4813,4781,6608,6735
2019-07-22 03:47:27,0.56927728653,1.16973471642,4.11008167267,869,40,14,5,4,1,4,3,0,0,1,0,0,0,0,0,19.4,85.4,7.77,4810,4837,6602,6705
2019-07-22 03:51:26,0.493881106377,1.0416585207,2.0741918087,765,38,9,3,3,3,5,0,1,0,0,0,0,0,0,0,19.3,85.5,7.78,4823,4815,6616,6669
2019-07-22 03:55:26,0.498921483755,0.806707262993,0.894752025604,683,39,12,2,5,4,0,0,0,0,0,0,0,0,0,0,19.3,85.9,7.69,4807,4824,6613,6742
2019-07-22 03:59:27,0.462213486433,0.999353051186,2.60277628899,634,38,11,3,4,1,2,3,1,0,0,0,0,0,0,0,19.3,85.9,7.69,4807,4824,6613,6742
2019-07-22 04:03:27,0.47375023365,0.741419732571,3.49267411232,661,42,10,3,2,3,0,0,1,0,1,0,0,0,0,0,19.4,85.6,7.78,4821,4807,6612,6757
2019-07-22 04:07:27,0.404303401709,0.732419133186,1.74260187149,659,24,8,2,2,1,2,1,1,0,0,0,0,0,0,0,19.5,85.2,7.77,4816,4815,6605,6645
2019-07-22 04:11:27,0.365314692259,0.666259169579,3.45459628105,648,28,11,1,4,4,1,0,0,1,1,0,0,0,0,0,19.5,85.2,7.78,4812,4795,6612,6777
2019-07-22 04:15:27,0.329206615686,0.639478504658,0.803722679615,537,29,8,3,9,1,2,0,0,0,0,0,0,0,0,0,19.5,85.3,7.69,4812,4793,6618,6728
2019-07-22 04:27:19.420000,0.34435737133,0.841495156288,2.06362080574,570,35,14,5,5,7,3,0,0,1,0,0,0,0,0,0,19.6,84.9,None,0,0,0,0
2019-07-22 04:27:19.466000,0.402645528316,0.706553518772,2.09565043449,548,36,9,1,6,0,1,0,2,0,0,0,0,0,0,0,19.6,84.8,7.69,4814,4828,6610,6755
2019-07-22 04:30:36,0.398932397366,1.16921114922,2.34083509445,463,27,9,2,7,6,4,0,1,0,0,0,0,0,0,0,19.6,84.8,7.69,4814,4828,6610,6755
2019-07-22 04:34:35,0.345211565495,0.940850555897,4.23451757431,458,25,7,6,7,3,4,1,0,0,0,1,0,0,0,0,19.7,84.5,7.76,4824,4793,6614,6679
2019-07-22 04:38:35,0.313525110483,0.794781923294,2.91196680069,411,34,13,6,3,4,4,0,0,0,1,0,0,0,0,0,19.7,84.4,7.76,4814,4786,6611,6656
2019-07-22 04:42:35,0.407572925091,0.866668224335,1.04546773434,365,31,17,6,7,3,1,0,0,0,0,0,0,0,0,0,19.7,84.5,7.76,4823,4758,6617,6664
2019-07-22 04:46:35,0.418835818768,1.16258299351,1.76810228825,446,30,16,6,4,4,6,0,0,0,0,0,0,0,0,0,19.7,84.5,7.67,4828,4799,6610,6761
2019-07-22 04:50:35,0.355444401503,0.812309265137,1.2205747366,346,28,11,6,3,5,0,1,0,0,0,0,0,0,0,0,19.7,84.5,7.67,4828,4799,6610,6761
2019-07-22 04:54:35,0.30474615097,0.754129052162,1.25210213661,390,26,8,2,3,4,2,1,0,0,0,0,0,0,0,0,19.8,84.1,7.75,4817,4778,6613,6717
2019-07-22 04:58:35,0.383186578751,0.794925928116,1.02029430866,377,25,12,7,6,1,2,0,0,0,0,0,0,0,0,0,19.9,83.9,7.75,4811,4791,6619,6766
2019-07-22 05:02:35,0.322366207838,0.951131463051,1.37297976017,379,28,14,6,11,3,5,0,0,0,0,0,0,0,0,0,19.9,83.8,7.75,4813,4820,6606,6739
2019-07-22 05:06:35,0.36736446619,0.857434570789,1.17055177689,411,33,15,4,6,3,3,0,0,0,0,0,0,0,0,0,19.9,83.9,7.66,4817,4794,6612,6731
2019-07-22 05:18:28.031000,0.403854727745,1.4185334444,2.38330793381,455,44,13,4,11,6,8,1,0,0,0,0,0,0,0,0,19.9,83.6,None,0,0,0,0
2019-07-22 05:18:28.164000,0.391538739204,0.790387034416,1.26808607578,451,31,12,5,4,1,2,1,0,0,0,0,0,0,0,0,20,83.4,7.67,4805,4797,6608,6726
2019-07-22 05:21:46,0.431502044201,1.09642934799,2.18579769135,555,35,14,6,9,1,6,0,1,0,0,0,0,0,0,0,20,83.4,7.67,4805,4797,6608,6726
2019-07-22 05:25:46,0.650763273239,1.77611327171,2.96839523315,601,65,31,15,12,8,3,3,0,0,0,0,0,0,0,0,20.1,83.2,7.73,4815,4819,6607,6792
2019-07-22 05:29:46,0.524301946163,1.32932543755,4.11523580551,597,62,23,6,10,5,4,0,2,1,0,0,0,0,0,0,20.1,83,7.73,4808,4808,6597,6744
2019-07-22 05:33:46,0.46480089426,1.31906795502,5.76789999008,589,40,15,5,8,7,6,0,0,1,0,1,0,0,0,0,20.1,82.9,7.73,4814,4800,6614,6718
2019-07-22 05:37:46,0.551211476326,1.25785303116,3.65174794197,647,57,24,4,4,4,5,0,1,1,0,0,0,0,0,0,20.1,82.8,7.65,4808,4793,6603,6694
2019-07-22 05:41:46,0.53309738636,1.40408325195,2.85464072227,663,57,20,7,14,10,2,0,2,0,0,0,0,0,0,0,20.1,82.8,7.65,4808,4793,6603,6694
2019-07-22 05:45:45,0.523500025272,1.14712166786,2.02010583878,631,49,22,9,7,6,2,0,1,0,0,0,0,0,0,0,20.3,82.2,7.73,4828,4778,6619,6692
2019-07-22 05:49:46,0.61616396904,1.32360231876,1.7834738493,683,48,25,5,6,5,4,0,0,0,0,0,0,0,0,0,20.4,81.8,7.73,4818,4801,6607,6746
2019-07-22 05:53:46,0.627695977688,1.58628666401,9.20253753662,699,49,17,8,10,3,5,0,3,1,0,0,0,1,0,0,20.4,81.5,7.71,4820,4791,6599,6748
2019-07-22 05:57:46,0.676448643208,1.53780627251,3.41153597832,650,54,26,6,10,6,3,0,0,1,0,0,0,0,0,0,20.4,81.5,7.64,4818,4791,6614,6706
2019-07-22 06:01:46,0.83379894495,1.99014890194,2.78733444214,730,112,48,13,12,10,4,1,0,0,0,0,0,0,0,0,20.4,81.5,7.64,4818,4791,6614,6706
2019-07-22 06:05:46,0.633177638054,1.3741247654,2.05995535851,735,66,17,8,9,8,0,2,0,0,0,0,0,0,0,0,20.5,81,7.73,4801,4805,6613,6757
2019-07-22 06:09:46,0.635082900524,1.46644735336,3.1649119854,826,58,20,11,5,8,5,0,0,1,0,0,0,0,0,0,20.5,80.9,7.73,4803,4767,6621,6740
2019-07-22 06:13:46,0.693352818489,1.43048799038,4.37471818924,781,84,27,5,9,4,4,0,0,2,0,0,0,0,0,0,20.5,80.9,7.71,4809,4778,6607,6709
2019-07-22 06:17:46,0.640672206879,1.91714096069,4.5859708786,811,71,21,6,8,8,8,3,2,0,0,0,0,0,0,0,20.5,81,7.64,4812,4799,6618,6720
2019-07-22 06:21:46,0.727510333061,1.52071046829,3.1616692543,793,86,34,14,12,7,1,1,0,1,0,0,0,0,0,0,20.5,81,7.64,4812,4799,6618,6720
2019-07-22 06:34:40.516000,0.881997346878,2.22092437744,3.26704716682,1053,86,36,12,15,10,8,1,0,0,0,0,0,0,0,0,20.6,80.9,None,0,0,0,0
2019-07-22 06:34:40.684000,1.08696568012,2.67743730545,4.53892183304,1080,92,41,7,13,8,10,0,1,0,0,0,0,0,0,0,20.6,80.4,7.63,4813,4808,6598,6726
2019-07-22 06:37:58,1.28797292709,2.95121240616,4.32174396515,1218,105,71,15,21,8,7,2,0,0,0,0,0,0,0,0,20.6,80.4,7.63,4813,4808,6598,6726
2019-07-22 06:41:58,1.24168717861,2.96684575081,5.59277486801,1344,133,48,15,20,11,7,2,2,0,0,0,0,0,0,0,20.7,80,7.71,4810,4783,6601,6716
2019-07-22 06:45:57,1.27823650837,3.64213895798,8.48597049713,1476,121,56,14,24,24,11,2,0,1,1,0,0,0,0,0,20.7,79.7,7.71,4817,4778,6614,6757
2019-07-22 06:49:58,1.36217689514,3.26255106926,6.16068410873,1582,150,62,18,16,23,6,1,1,1,0,0,0,0,0,0,20.7,79.6,7.7,4819,4782,6603,6741
2019-07-22 06:53:58,1.42075109482,4.11799621582,8.25496673584,1577,126,45,18,30,13,17,2,3,0,0,0,0,0,0,0,20.7,79.5,7.62,4811,4782,6598,6734
2019-07-22 06:57:58,1.42998659611,3.42086935043,6.30145549774,1453,132,60,20,12,14,11,1,0,1,0,0,0,0,0,0,20.7,79.5,7.62,4811,4782,6598,6734
2019-07-22 07:01:58,1.64818692207,4.38386774063,11.4926872253,1691,143,67,15,27,12,14,5,1,1,1,0,0,0,0,0,20.9,78.9,7.7,4816,4774,6603,6735
2019-07-22 07:05:57,1.51166331768,4.09494638443,8.863697052,1355,120,45,19,17,15,13,0,2,1,0,0,0,0,0,0,21,78.7,7.7,4802,4761,6602,6721
2019-07-22 07:09:58,1.38895499706,3.75654363632,7.39988994598,1470,128,55,27,19,14,13,4,0,1,0,0,0,0,0,0,21,78.3,7.69,4811,4785,6607,6743
2019-07-22 07:13:58,1.43196177483,4.10047245026,10.2231998444,1367,134,55,20,24,17,13,3,1,0,0,1,0,0,0,0,21,78.2,7.61,4820,4790,6603,6699
2019-07-22 07:17:57,1.40875470638,3.8968911171,10.783618927,1351,147,64,23,26,22,10,1,1,1,0,0,0,1,0,0,21,78.2,7.61,4820,4790,6603,6699
2019-07-22 07:21:58,1.43798017502,3.79721069336,8.32472133636,1483,126,71,18,27,15,11,3,0,2,0,0,0,0,0,0,21.1,77.9,7.71,4811,4773,6606,6731
2019-07-22 07:25:58,1.37377119064,3.37377381325,8.41606998444,1520,134,61,22,33,15,8,1,0,1,0,1,0,0,0,0,21.1,77.7,7.72,4823,4772,6610,6738
2019-07-22 07:29:57,1.38479042053,3.76091051102,14.2841625214,1554,154,44,16,18,17,9,4,4,3,1,0,0,0,0,0,21.1,77.7,7.7,4813,4786,6601,6730
2019-07-22 07:33:57,1.42008697987,3.46558570862,5.47462129593,1393,140,68,30,21,13,10,1,1,0,0,0,0,0,0,0,21.2,77.5,7.63,4810,4768,6592,6712
2019-07-22 07:37:57,1.43551397324,4.28319263458,8.25326251984,1365,116,66,17,24,20,12,4,2,0,0,0,0,0,0,0,21.2,77.5,7.63,4810,4768,6592,6712
2019-07-22 07:41:57,1.49837386608,4.49800682068,8.78558254242,1429,116,54,26,28,21,14,2,1,1,0,0,0,0,0,0,21.4,77,7.7,4811,4780,6602,6739
2019-07-22 07:45:57,1.39653885365,3.37630176544,10.0773878098,1361,120,54,23,22,15,6,2,0,0,1,1,0,0,0,0,21.4,76.7,7.71,4820,4789,6590,6727
2019-07-22 07:49:57,1.59232246876,4.16358184814,11.5364608765,1532,133,71,16,34,14,9,4,1,1,0,1,0,0,0,0,21.4,76.5,7.73,4800,4802,6595,6731
2019-07-22 07:53:57,1.46995818615,3.97762227058,11.6857662201,1506,132,64,23,28,16,15,0,1,0,1,0,0,1,0,0,21.5,76.3,7.64,4809,4769,6611,6695
2019-07-22 07:57:57,1.45465302467,4.23915100098,13.7242746353,1224,130,61,20,25,15,13,3,1,0,0,1,0,0,0,1,21.5,76.3,7.64,4809,4769,6611,6695
2019-07-22 08:01:57,1.3428760767,3.9900906086,7.93274593353,1280,104,70,21,31,21,11,0,4,0,0,0,0,0,0,0,21.6,75.8,7.73,4808,4763,6595,6686
2019-07-22 08:05:58,1.42917072773,4.10761642456,7.30963563919,1343,116,58,24,25,18,13,1,2,0,0,0,0,0,0,0,21.7,75.5,7.72,4813,4804,6590,6733
2019-07-22 08:09:57,1.59416306019,4.34427881241,14.693447113,1377,135,62,21,31,17,8,3,1,2,2,0,0,0,0,0,21.6,75.4,7.73,4814,4795,6594,6729
2019-07-22 08:20:52.228000,1.50877976418,4.00955677032,7.62856721878,1475,126,75,16,41,21,7,0,2,1,0,0,0,0,0,0,21.7,75.5,None,0,0,0,0
2019-07-22 08:20:52.406000,1.44462025166,4.23918485641,11.0909519196,1315,157,69,21,33,26,5,5,2,1,1,0,0,0,0,0,21.7,75.1,7.65,4814,4782,6608,6721
2019-07-22 08:24:08,1.47717440128,3.84039878845,10.2618408203,1321,116,81,21,25,20,6,1,3,0,0,1,0,0,0,0,21.7,75.1,7.65,4814,4782,6608,6721
2019-07-22 08:28:08,1.66966509819,4.91992521286,10.5223445892,1552,179,80,33,31,17,17,7,0,0,1,0,0,0,0,0,21.8,74.8,7.73,4811,4780,6590,6732
2019-07-22 08:32:08,1.57890295982,4.61578464508,8.3961725235,1433,146,71,23,25,24,12,3,2,0,0,0,0,0,0,0,21.9,74.6,7.74,4822,4798,6577,6734
2019-07-22 08:36:08,1.43585479259,4.23001337051,9.87698078156,1362,140,70,23,29,20,14,1,2,2,0,0,0,0,0,0,22,74.6,7.76,4817,4798,6594,6734
2019-07-22 08:40:08,1.89418327808,5.14661931992,11.7273817062,1700,181,81,27,38,26,7,4,3,0,1,0,0,0,0,0,22.1,74.1,7.69,4804,4793,6597,6749
2019-07-22 08:44:08,1.79692351818,4.93426275253,10.8813114166,1764,174,72,16,30,23,10,4,5,0,0,0,0,0,0,0,22.1,74.1,7.69,4804,4793,6597,6749
2019-07-22 08:48:08,1.50023663044,4.83931398392,10.5498695374,1394,126,68,16,30,20,16,4,4,0,0,0,0,0,0,0,22.3,73.5,7.75,4803,4797,6600,6751
2019-07-22 08:52:08,1.59699344635,4.34924077988,9.86970996857,1303,162,68,16,30,23,6,2,2,0,1,0,0,0,0,0,22.3,73,7.73,4811,4759,6600,6698
2019-07-22 08:56:08,1.57281184196,4.39144039154,8.87894821167,1414,152,60,27,32,18,12,1,2,1,0,0,0,0,0,0,22.2,73.1,7.73,4809,4797,6589,6739
2019-07-22 09:00:08,1.38987207413,3.68053460121,6.5201215744,1462,155,65,25,31,15,11,2,2,0,0,0,0,0,0,0,22.1,73.4,7.64,4803,4780,6584,6700
2019-07-22 09:04:08,1.28285515308,3.94159960747,11.7588720322,1535,123,57,25,33,16,16,4,2,4,0,0,0,0,0,0,22.1,73.4,7.64,4803,4780,6584,6700
2019-07-22 09:08:08,1.84809041023,5.28625154495,8.41670894623,1936,195,91,36,29,36,15,3,1,0,0,0,0,0,0,0,22,73.4,7.73,4806,4762,6576,6721
2019-07-22 09:12:08,1.69338512421,5.10294151306,9.83775806427,1420,126,80,29,23,21,14,5,2,0,0,0,0,0,0,0,21.9,73.7,7.73,4803,4766,6589,6692
2019-07-22 09:16:08,1.83748853207,5.21895980835,13.371099472,1645,179,80,27,34,23,14,3,1,2,1,0,0,0,0,0,21.9,73.8,7.73,4802,4796,6593,6755
2019-07-22 09:20:08,1.88209629059,5.22162294388,15.9137573242,1635,176,84,32,44,15,10,6,4,1,0,0,1,0,0,0,21.8,73.6,7.64,4803,4789,6597,6724
2019-07-22 09:24:08,1.74138438702,4.88386297226,10.9450111389,1645,190,82,31,29,26,11,3,4,1,0,0,0,0,0,0,21.8,73.6,7.64,4803,4789,6597,6724
2019-07-22 09:28:08,1.57783293724,4.91975355148,12.7301006317,1610,143,86,28,36,26,18,4,0,1,2,0,0,0,0,0,22,73.3,7.71,4804,4804,6575,6738
2019-07-22 09:32:08,1.71648013592,5.07312917709,12.397023201,1881,170,100,36,35,39,13,2,3,1,0,1,0,0,0,0,21.9,73.1,7.72,4793,4796,6577,6731
2019-07-22 09:36:08,1.70213842392,4.65164089203,14.0108537674,1521,147,89,27,27,18,12,3,3,1,0,0,1,0,0,0,21.9,73.3,7.71,4801,4773,6586,6732
2019-07-22 09:47:03.202000,1.62617564201,5.30141687393,9.8621339798,1474,115,74,21,38,24,19,1,3,0,0,0,0,0,0,0,22,73.1,None,0,0,0,0
2019-07-22 09:47:03.353000,1.96982979774,5.70826768875,12.4648456573,1609,167,93,31,56,26,13,1,0,1,0,0,0,0,1,0,21.9,72.7,7.63,4802,4771,6595,6733
2019-07-22 09:50:21,2.02090406418,5.44430875778,10.2897233963,1777,217,133,32,32,21,19,1,4,0,0,0,0,0,0,0,21.9,72.7,7.63,4802,4771,6595,6733
2019-07-22 09:54:21,1.78530693054,4.73413038254,7.76874494553,1850,214,88,26,42,19,14,4,1,0,0,0,0,0,0,0,22,72.7,7.71,4808,4782,6589,6749
2019-07-22 09:58:21,1.75557947159,4.68860816956,13.64864254,1614,157,95,35,36,21,11,2,2,0,0,2,0,0,0,0,22,72.6,7.72,4811,4776,6592,6737
2019-07-22 10:02:21,1.6036990881,4.45571899414,7.72913455963,1727,156,72,28,39,19,16,2,0,1,0,0,0,0,0,0,22,72.5,7.73,4800,4806,6586,6797
2019-07-22 10:06:21,1.75561928749,5.00320672989,9.11507987976,1508,150,84,30,38,20,15,1,1,1,0,0,0,0,0,0,22.1,72.2,7.65,4807,4790,6590,6747
2019-07-22 10:10:21,2.05463457108,5.93464040756,11.4418315887,1616,211,97,35,57,18,17,3,0,2,0,0,0,0,0,0,22.1,72.2,7.65,4807,4790,6590,6747
2019-07-22 10:14:21,2.55474925041,5.93622684479,11.9405050278,2430,305,136,38,35,30,11,2,1,1,1,0,0,0,0,0,22.3,71.7,7.72,4803,4788,6589,6750
2019-07-22 10:18:21,2.00573086739,6.32344293594,18.1492271423,1982,227,108,32,42,39,18,7,3,0,2,0,0,0,0,1,22.4,71.4,7.75,4794,4800,6589,6734
2019-07-22 10:22:21,1.76189124584,4.70873117447,7.72142934799,1500,169,118,28,37,23,12,1,0,1,0,0,0,0,0,0,22.5,71.4,7.76,4798,4815,6588,6747
2019-07-22 10:26:21,1.94476807117,5.20318698883,12.4315185547,1773,210,97,29,49,20,12,2,3,1,1,0,0,0,0,0,22.7,71,7.67,4811,4808,6590,6744
2019-07-22 10:30:21,1.99694144726,5.46004390717,12.5971755981,1493,213,91,33,34,27,10,1,2,1,1,0,0,0,0,0,22.7,71,7.67,4811,4808,6590,6744
2019-07-22 10:34:21,1.63792514801,4.72849321365,13.9906454086,1572,162,88,36,46,21,8,6,4,1,0,0,1,0,0,0,22.9,70.3,7.75,4799,4775,6584,6703
