Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 01:00:42,0.248073294759,1.04355680943,3.61718201637,137,21,17,6,6,5,4,0,1,1,0,0,0,0,0,0,19.4,82.1,7.61,4711,4879,6592,6681
2019-07-22 01:04:42,0.234765142202,1.15357887745,2.7132370472,112,16,8,7,10,2,2,4,0,0,0,0,0,0,0,0,19.3,82.5,7.61,4727,4865,6588,6669
2019-07-22 01:08:42,0.194587498903,0.931168615818,3.27606368065,117,17,9,6,8,4,3,0,3,0,0,0,0,0,0,0,19.3,82.8,7.53,4714,4871,6578,6654
2019-07-22 01:21:15.684000,0.166824251413,0.593703210354,1.64847004414,127,19,4,4,8,1,1,1,1,0,0,0,0,0,0,0,19.4,83.1,None,0,0,0,0
2019-07-22 01:21:15.809000,0.174206510186,0.550133526325,1.35477387905,105,14,14,4,6,2,1,0,1,0,0,0,0,0,0,0,19.4,83.5,7.54,4727,4861,6578,6646
2019-07-22 01:24:15,0.193797811866,1.09764373302,3.20926952362,110,15,6,6,5,5,5,0,2,0,0,0,0,0,0,0,19.4,83.5,7.54,4727,4861,6578,6646
2019-07-22 01:28:15,0.153840556741,0.824784874916,5.17154312134,119,15,9,2,3,4,4,0,2,2,0,0,0,0,0,0,19.5,83.3,7.6,4718,4882,6590,6681
2019-07-22 01:32:15,0.189668491483,0.566865026951,1.04890584946,100,12,11,5,3,1,1,1,0,0,0,0,0,0,0,0,19.5,83.3,7.59,4712,4867,6573,6648
2019-07-22 01:36:15,0.16573882103,0.59187579155,1.04716813564,92,10,9,5,5,2,1,1,0,0,0,0,0,0,0,0,19.5,83.3,7.59,4705,4867,6587,6659
2019-07-22 01:40:15,0.0942040458322,0.450366616249,4.47066259384,84,10,9,0,3,4,2,0,0,2,1,0,0,0,0,0,19.5,83.5,7.51,4715,4861,6586,6624
2019-07-22 01:44:15,0.0950342565775,0.595692694187,2.97137451172,83,6,4,3,2,3,3,1,1,1,0,0,0,0,0,0,19.5,83.5,7.51,4715,4861,6586,6624
2019-07-22 01:48:15,0.0941951721907,0.45320340991,0.790661334991,91,14,5,2,0,3,4,0,0,0,0,0,0,0,0,0,19.6,82.8,7.59,4712,4871,6571,6641
2019-07-22 01:52:15,0.0898658558726,0.494571894407,0.881235837936,78,7,6,1,0,3,4,0,0,0,0,0,0,0,0,0,19.7,82.3,7.58,4723,4865,6590,6672
2019-07-22 01:56:15,0.0656779408455,0.34267359972,3.80964159966,67,9,7,3,2,2,2,1,1,1,0,1,0,0,0,0,19.8,82,7.58,4727,4861,6587,6626
2019-07-22 02:00:15,0.0719445645809,0.294286578894,1.59377563,69,7,5,1,2,1,2,0,0,1,0,0,0,0,0,0,19.8,81.8,7.49,4690,4839,6582,6598
2019-07-22 02:12:45.080000,0.157708242536,0.778650403023,1.4236124754,81,7,10,3,3,5,2,1,0,0,0,0,0,0,0,0,19.9,81.5,None,0,0,0,0
2019-07-22 02:12:45.128000,0.154049262404,0.998415350914,3.0274374485,101,12,4,2,5,0,3,5,0,0,0,0,0,0,0,0,19.9,81.6,7.51,4716,4847,6587,6585
2019-07-22 02:15:41,0.102365672588,0.545901179314,0.885512411594,115,11,7,0,3,6,4,0,0,0,0,0,0,0,0,0,19.9,81.6,7.51,4716,4847,6587,6585
2019-07-22 02:19:41,0.183788105845,1.20331859589,4.73652076721,138,22,5,3,6,5,6,1,4,0,0,0,0,0,0,0,20.1,81.2,7.57,4705,4855,6582,6622
2019-07-22 02:23:41,0.141945853829,0.387562036514,1.55075466633,169,20,2,5,4,2,1,0,0,1,0,0,0,0,0,0,20.1,81.1,7.57,4701,4852,6570,6614
2019-07-22 02:27:41,0.204933971167,1.18704235554,3.12384581566,167,15,15,0,3,4,5,5,0,0,0,0,0,0,0,0,20.1,81.3,7.57,4724,4844,6572,6584
2019-07-22 02:31:41,0.208309873939,0.829106926918,3.18650865555,199,11,13,4,4,6,2,1,1,1,0,0,0,0,0,0,20.2,81.4,7.49,4704,4852,6580,6587
2019-07-22 02:35:41,0.261985778809,0.854117929935,3.33037948608,235,13,10,3,4,6,1,0,1,1,0,0,0,0,0,0,20.2,81.4,7.49,4704,4852,6580,6587
2019-07-22 02:39:41,0.279075592756,0.966200113297,3.17670679092,304,14,16,2,6,7,3,0,1,1,0,0,0,0,0,0,20.3,81.2,7.57,4717,4850,6564,6592
2019-07-22 02:43:41,0.339705318213,1.3497081995,4.81295394897,340,27,14,7,7,8,6,1,1,0,1,0,0,0,0,0,20.3,81.2,7.57,4713,4861,6563,6626
2019-07-22 02:47:41,0.456122517586,1.65282940865,5.58349704742,353,31,14,5,6,5,7,1,0,0,1,0,0,0,0,0,20.2,81.7,7.56,4713,4852,6571,6587
2019-07-22 02:51:41,0.311216980219,0.96164560318,3.28127980232,417,27,17,7,9,5,4,0,2,1,0,0,0,0,0,0,20.2,82.1,7.48,4721,4860,6574,6577
2019-07-22 03:04:38.070000,0.515103459358,1.19277763367,1.71281766891,512,33,15,2,12,4,1,1,0,0,0,0,0,0,0,0,20.1,82.6,None,0,0,0,0
2019-07-22 03:04:38.188000,0.487944841385,1.19041669369,2.52101635933,627,36,20,10,9,3,3,2,1,0,0,0,0,0,0,0,20,83.2,7.48,4688,4867,6559,6596
2019-07-22 03:09:30.288000,0.585544764996,1.46059954166,3.67155742645,654,47,13,7,8,2,5,1,2,0,0,0,0,0,0,0,20,83.2,7.48,4688,4867,6559,6596
2019-07-22 03:11:24,0.685919702053,1.78719758987,4.21017074585,680,27,27,5,5,4,7,0,2,0,0,0,0,0,0,0,20,83.5,7.55,4702,4873,6577,6641
2019-07-22 03:15:24,0.664970040321,1.99675858021,5.48350572586,701,53,21,6,7,11,3,3,3,0,0,0,0,0,0,0,19.8,84.3,7.55,4702,4888,6568,6617
2019-07-22 03:19:24,0.589554131031,1.5820556879,2.71528172493,658,36,17,5,9,5,5,2,0,0,0,0,0,0,0,0,19.7,84.8,7.55,4717,4877,6567,6619
2019-07-22 03:23:24,0.487889438868,0.942022204399,1.80124104023,687,34,15,3,4,4,2,0,1,0,0,0,0,0,0,0,19.6,85.4,7.46,4715,4869,6572,6594
2019-07-22 03:27:24,0.5064265728,1.21302998066,2.55013108253,705,33,16,4,4,4,5,1,1,0,0,0,0,0,0,0,19.6,85.4,7.46,4715,4869,6572,6594
2019-07-22 03:31:24,0.644970476627,1.66090774536,4.30485534668,857,38,8,7,8,8,1,4,2,0,0,0,0,0,0,0,19.6,85.5,7.54,4708,4893,6565,6646
2019-07-22 03:35:25,0.702222943306,1.62197816372,2.51497292519,794,62,25,2,3,8,5,1,0,0,0,0,0,0,0,0,19.5,86.2,7.54,4705,4871,6566,6619
2019-07-22 03:39:25,0.500931620598,1.13424670696,3.32246422768,789,40,12,0,3,10,1,1,1,1,0,0,0,0,0,0,19.5,86.2,7.54,4694,4877,6575,6525
2019-07-22 03:43:25,0.553246259689,1.03469228745,3.39007425308,821,64,18,1,3,4,3,1,0,0,1,0,0,0,0,0,19.5,86.7,7.45,4705,4866,6563,6600
2019-07-22 03:47:25,0.520846188068,1.32230448723,6.97594499588,766,41,6,2,6,6,3,1,3,1,1,0,0,0,0,0,19.5,86.7,7.45,4705,4866,6563,6600
2019-07-22 03:51:25,0.54410469532,1.09323585033,1.62886166573,721,43,10,4,4,5,2,1,0,0,0,0,0,0,0,0,19.5,86.3,7.55,4713,4873,6574,6611
2019-07-22 04:06:30.599000,0.461127966642,0.912816464901,1.31609523296,680,31,6,0,10,3,1,1,0,0,0,0,0,0,0,0,19.5,87.1,None,0,0,0,0
2019-07-22 04:06:30.728000,0.403633028269,1.05317938328,1.73544716835,571,35,6,4,1,7,4,1,0,0,0,0,0,0,0,0,19.5,86.3,7.46,4702,4857,6567,6565
2019-07-22 04:09:11,0.369526267052,0.749392569065,0.960934102535,577,28,3,3,7,3,2,0,0,0,0,0,0,0,0,0,19.5,86.3,7.46,4702,4857,6567,6565
2019-07-22 04:13:12,0.398476690054,1.01738250256,3.41188001633,509,33,9,4,1,5,4,0,1,1,0,0,0,0,0,0,19.6,86,7.52,4704,4876,6582,6646
2019-07-22 04:17:12,0.305337190628,0.924418151379,3.89808368683,413,28,11,1,5,6,3,1,1,0,1,0,0,0,0,0,19.7,85.3,7.52,4716,4861,6577,6602
2019-07-22 04:20:21,0.366874366999,1.17353928089,5.01317024231,413,30,16,5,7,5,2,2,3,1,0,0,0,0,0,0,19.8,84.9,7.43,4717,4865,6584,6618
2019-07-22 04:21:12,0.366159170866,0.857898890972,2.48837614059,457,32,10,4,7,4,1,1,0,1,0,0,0,0,0,0,19.8,85,7.53,4710,4869,6581,6607
2019-07-22 04:29:11,0.297335892916,0.791886150837,3.35125279427,404,28,9,3,6,2,3,0,2,1,0,0,0,0,0,0,19.8,84.9,7.43,4717,4865,6584,6618
2019-07-22 04:33:11,0.278232902288,0.766991972923,2.7206864357,359,22,13,2,5,5,2,0,1,1,0,0,0,0,0,0,19.9,84.7,7.52,4726,4863,6579,6614
2019-07-22 04:37:11,0.312801718712,0.968011498451,1.42849683762,373,19,8,7,10,8,1,1,0,0,0,0,0,0,0,0,19.9,84.6,7.52,4729,4855,6573,6561
2019-07-22 04:41:11,0.304052770138,0.961956679821,2.09018039703,411,28,13,4,6,6,4,1,1,0,0,0,0,0,0,0,19.9,84.6,7.51,4714,4840,6572,6569
2019-07-22 04:45:11,0.267068564892,0.696726799011,2.33341431618,389,34,11,3,7,4,1,0,3,0,0,0,0,0,0,0,20,84.3,7.43,4712,4851,6577,6602
2019-07-22 04:58:03.631000,0.277414381504,0.650214910507,1.30655217171,358,29,3,2,3,2,1,2,0,0,0,0,0,0,0,0,20,84.3,None,0,0,0,0
2019-07-22 04:58:03.773000,0.328069776297,1.26724779606,2.47533535957,343,25,8,3,5,5,6,2,0,0,0,0,0,0,0,0,20,84.5,7.44,4716,4829,6574,6565
2019-07-22 05:00:49,0.389258891344,1.00780391693,4.31784772873,362,27,18,8,6,1,2,1,2,1,0,0,0,0,0,0,20,84.5,7.44,4716,4829,6574,6565
2019-07-22 05:04:48,0.375765025616,1.12351369858,4.3426399231,383,32,16,1,11,4,3,1,0,2,0,0,0,0,0,0,20.1,83.9,7.5,4714,4878,6576,6648
2019-07-22 05:08:48,0.398751407862,1.54260134697,4.58833837509,393,32,15,6,7,9,4,2,3,0,0,0,0,0,0,0,20.1,83.7,7.5,4732,4859,6590,6587
2019-07-22 05:12:48,0.372973173857,1.22587859631,2.63760590553,442,25,9,2,7,7,4,1,1,0,0,0,0,0,0,0,20.2,83.6,7.5,4707,4848,6572,6604
2019-07-22 05:16:48,0.36099293828,0.999981999397,4.12179660797,473,44,20,3,4,8,3,0,2,0,1,0,0,0,0,0,20.2,83.5,7.42,4699,4836,6579,6635
2019-07-22 05:20:48,0.445052057505,0.999695062637,1.41224050522,477,41,23,3,13,3,1,1,0,0,0,0,0,0,0,0,20.2,83.5,7.42,4699,4836,6579,6635
2019-07-22 05:24:49,0.515972912312,1.32608664036,2.58236908913,562,59,12,4,10,7,2,1,1,0,0,0,0,0,0,0,20.4,83,7.5,4713,4860,6569,6612
2019-07-22 05:28:48,0.548640489578,1.43275547028,2.17022585869,581,31,28,6,10,6,4,1,0,0,0,0,0,0,0,0,20.4,82.9,7.49,4723,4856,6587,6593
2019-07-22 05:32:48,0.625753343105,1.60151910782,4.49634075165,559,38,27,7,11,6,2,1,1,1,0,0,0,0,0,0,20.4,83.2,7.5,4715,4857,6574,6594
2019-07-22 05:36:48,0.516748547554,1.48548221588,5.63406705856,585,48,23,6,16,9,4,0,1,0,0,0,0,1,0,0,20.4,82.8,7.41,4723,4841,6581,6576
2019-07-22 05:40:48,0.516521930695,1.40830254555,3.1601805687,598,63,31,10,10,8,5,1,0,1,0,0,0,0,0,0,20.4,82.8,7.41,4723,4841,6581,6576
2019-07-22 05:44:48,0.448149472475,1.305082798,2.82854175568,603,34,22,6,9,10,4,0,2,0,0,0,0,0,0,0,20.5,82.2,7.5,4730,4865,6593,6606
2019-07-22 05:59:10.307000,0.568954885006,1.63950848579,2.35357069969,618,52,20,11,11,8,7,0,0,0,0,0,0,0,0,0,20.5,82.3,None,0,0,0,0
2019-07-22 05:59:10.438000,0.589599251747,1.75942420959,8.90002918243,659,52,18,8,6,9,5,1,3,1,0,1,0,0,0,0,20.6,81.6,7.41,4708,4849,6571,6566
2019-07-22 06:02:20,0.565711915493,1.55648994446,4.04413938522,692,62,27,6,7,10,5,1,1,1,0,0,0,0,0,0,20.6,81.6,7.41,4708,4849,6571,6566
2019-07-22 06:06:19,0.581664741039,1.52196335793,5.27394580841,693,49,25,12,13,7,2,2,2,0,1,0,0,0,0,0,20.6,81.4,7.48,4711,4846,6569,6598
2019-07-22 06:10:19,0.611542999744,1.89330458641,4.64895868301,621,52,21,5,8,8,7,2,0,1,0,0,0,0,0,0,20.6,81.3,7.48,4707,4848,6578,6589
2019-07-22 06:14:19,0.632782280445,1.81459188461,3.27904367447,594,49,33,5,7,10,6,0,1,0,0,0,0,0,0,0,20.6,81.3,7.48,4721,4832,6565,6610
2019-07-22 06:18:19,0.686963319778,1.90564119816,3.40109801292,734,53,25,5,16,10,4,1,1,0,0,0,0,0,0,0,20.7,81.3,7.38,4713,4862,6560,6574
2019-07-22 06:22:19,0.751093924046,2.19411802292,5.01731300354,799,56,40,12,14,11,5,4,0,1,0,0,0,0,0,0,20.7,81.3,7.38,4713,4862,6560,6574
2019-07-22 06:26:19,0.843779206276,2.09284949303,7.08583164215,874,67,30,11,7,11,3,1,2,2,0,0,0,0,0,0,20.7,81.1,7.46,4697,4860,6568,6605
2019-07-22 06:30:19,0.761463403702,1.93077993393,3.27670741081,913,82,31,13,12,13,4,1,1,0,0,0,0,0,0,0,20.8,81.1,7.47,4706,4842,6582,6528
2019-07-22 06:34:19,1.0620508194,3.27096486092,11.0261716843,1006,84,38,11,18,21,8,0,2,1,0,0,1,0,0,0,20.7,81,7.47,4728,4853,6577,6588
2019-07-22 06:38:19,0.99207431078,2.75966000557,5.68813037872,1176,101,47,14,17,16,9,1,3,0,0,0,0,0,0,0,20.7,80.9,7.38,4730,4863,6579,6631
2019-07-22 06:42:19,1.08592677116,2.5930314064,7.93489265442,1310,111,51,19,18,9,8,1,3,0,0,1,0,0,0,0,20.7,80.9,7.38,4730,4863,6579,6631
2019-07-22 06:46:19,1.18932294846,3.04949259758,8.58451652527,1469,122,70,20,23,21,4,3,2,3,0,0,0,0,0,0,20.8,80.6,7.47,4699,4850,6556,6594
2019-07-22 06:50:19,1.23714613914,3.40576076508,6.41443300247,1568,126,55,27,25,20,12,1,3,0,0,0,0,0,0,0,20.7,80.7,7.48,4708,4849,6563,6586
2019-07-22 06:54:19,1.3469107151,3.63780832291,9.48510456085,1267,107,59,22,15,14,12,2,1,0,0,1,0,0,0,0,20.8,80.3,7.46,4714,4844,6559,6585
2019-07-22 06:58:19,1.43305420876,3.90593719482,6.70180273056,1431,110,65,15,33,19,9,1,2,0,0,0,0,0,0,0,20.9,80,7.38,4702,4835,6559,6573
2019-07-22 07:02:19,1.26008224487,3.18889498711,6.2126660347,1416,134,62,24,26,15,7,2,3,0,0,0,0,0,0,0,20.9,80,7.38,4702,4835,6559,6573
2019-07-22 07:15:34.704000,1.30702376366,4.08771038055,10.7816667557,1291,108,50,31,34,23,13,0,2,0,2,0,0,0,0,0,20.9,79.6,None,0,0,0,0
2019-07-22 07:15:34.831000,1.23448038101,3.57500314713,6.6735868454,1414,116,45,16,23,13,17,1,2,0,0,0,0,0,0,0,21,79.5,7.38,4707,4838,6562,6569
2019-07-22 07:18:47,1.05105900764,3.09598731995,5.98745107651,1355,137,55,14,33,21,10,2,3,0,0,0,0,0,0,0,21,79.5,7.38,4707,4838,6562,6569
2019-07-22 07:22:47,1.28180325031,4.03985643387,9.46298885345,1386,119,59,14,23,23,15,3,1,2,0,0,0,0,0,0,21,79.1,7.46,4713,4856,6562,6603
2019-07-22 07:26:47,1.27696955204,4.05688047409,8.87073802948,1369,124,42,19,34,16,16,3,2,1,0,0,0,0,0,0,21.1,79.2,7.46,4720,4840,6569,6605
2019-07-22 07:30:47,1.29987096786,3.48285579681,8.22932338715,1397,127,51,19,27,23,4,1,4,1,0,0,0,0,0,0,21.1,79.1,7.45,4700,4841,6562,6537
2019-07-22 07:34:47,1.16466116905,3.51858472824,6.79920291901,1343,118,62,27,27,27,8,3,3,0,0,0,0,0,0,0,21.1,79,7.38,4718,4841,6568,6597
2019-07-22 07:38:47,1.19199252129,3.61842155457,10.6557207108,1396,121,64,27,28,22,11,4,3,0,2,0,0,0,0,0,21.1,79,7.38,4718,4841,6568,6597
2019-07-22 07:42:47,1.30581176281,3.73316526413,8.51183700562,1361,114,54,25,30,18,11,3,0,0,0,1,0,0,0,0,21.3,78.2,7.46,4701,4828,6565,6570
2019-07-22 07:46:47,1.35905790329,4.56806659698,7.9208278656,1318,138,67,21,29,25,19,3,1,0,0,0,0,0,0,0,21.3,78.1,7.45,4711,4860,6560,6579
2019-07-22 07:50:46,1.43010056019,4.45421886444,11.1720151901,1343,124,56,33,22,25,13,3,2,0,0,1,0,0,0,0,21.3,78.3,7.47,4715,4859,6569,6607
2019-07-22 07:54:46,1.25475525856,3.89582467079,7.83632040024,1473,140,62,25,32,24,12,5,3,0,0,0,0,0,0,0,21.4,78.2,7.38,4714,4866,6563,6589
2019-07-22 08:06:50.172000,0.954770803452,2.69139766693,5.42943334579,1427,142,62,20,34,18,11,1,4,0,0,0,0,0,0,0,21.3,78.1,None,0,0,0,0
2019-07-22 08:06:50.306000,1.10241413116,3.41170477867,6.58972167969,1336,118,79,26,23,25,14,2,3,0,0,0,0,0,0,0,21.3,78,7.4,4706,4844,6554,6629
2019-07-22 08:10:02,1.21521365643,3.27852344513,6.53798818588,1358,141,74,21,36,17,8,1,4,0,0,0,0,0,0,0,21.3,78,7.4,4706,4844,6554,6629
2019-07-22 08:14:02,1.2655621767,4.02254390717,8.03493213654,1332,112,72,14,36,33,9,2,0,2,0,0,0,0,0,0,21.3,77.9,7.47,4699,4832,6549,6591
2019-07-22 08:18:02,1.08422791958,3.54308176041,8.59399700165,1454,136,73,18,33,30,15,3,1,3,0,0,0,0,0,0,21.4,77.8,7.47,4702,4875,6570,6626
2019-07-22 08:22:02,1.30468904972,4.33179235458,8.96377563477,1347,125,61,26,37,28,17,0,1,2,0,0,0,0,0,0,21.4,77.9,7.47,4699,4821,6557,6536
2019-07-22 08:26:02,1.07840418816,2.96188020706,7.08862447739,1425,135,77,25,29,27,6,2,2,0,0,1,0,0,0,0,21.5,77.3,7.38,4686,4836,6567,6604
2019-07-22 08:30:02,1.29705369473,4.80863380432,10.6234149933,1334,150,64,19,35,24,23,6,2,1,0,0,0,0,0,0,21.5,77.3,7.38,4686,4836,6567,6604
2019-07-22 08:34:02,1.3033028841,4.49593067169,10.5161046982,1378,136,62,35,21,23,22,5,1,2,0,0,0,0,0,0,21.6,77.4,7.47,4720,4832,6553,6569
2019-07-22 08:38:02,1.36637747288,4.18304491043,8.08208751678,1378,158,67,35,29,23,14,3,3,0,0,0,0,0,0,0,21.6,77.1,7.48,4710,4877,6566,6645
2019-07-22 08:42:02,1.69568634033,4.49299478531,13.8656358719,1925,165,88,37,26,23,14,3,2,1,1,0,0,1,0,0,21.7,76.7,7.49,4714,4833,6567,6568
2019-07-22 08:46:02,1.21786224842,3.68633389473,7.54211568832,1482,132,75,29,36,25,10,4,4,0,0,0,0,0,0,0,21.7,76.7,7.38,4706,4843,6567,6588
2019-07-22 08:50:02,1.37445867062,5.17928695679,10.2642250061,1362,145,69,24,41,30,21,8,0,1,0,0,0,0,0,0,21.7,76.7,7.38,4706,4843,6567,6588
2019-07-22 08:54:02,1.2122708559,3.73565936089,8.70988273621,1496,147,59,29,38,28,9,6,1,0,0,1,0,0,0,0,21.6,76.6,7.49,4699,4819,6542,6599
2019-07-22 08:58:02,1.47903192043,4.75167894363,10.5610971451,1383,131,51,24,37,31,6,5,3,1,0,0,0,0,0,0,21.4,76.8,7.47,4699,4833,6557,6571
2019-07-22 09:02:02,1.41161692142,4.25708961487,9.56338310242,1476,128,44,18,28,18,16,1,3,1,0,0,0,0,0,0,21.3,77.4,7.45,4683,4842,6548,6614
2019-07-22 09:06:02,1.52354085445,4.58466005325,11.3500461578,1504,118,66,25,29,20,13,6,1,0,0,1,0,0,0,0,21.3,77.9,7.37,4708,4836,6550,6586
2019-07-22 09:10:02,1.3500649929,3.91041731834,6.74807357788,1688,152,89,26,35,27,11,6,1,0,0,0,0,0,0,0,21.3,77.9,7.37,4708,4836,6550,6586
2019-07-22 09:14:02,1.7182725668,5.55215024948,12.6874237061,1514,131,51,33,42,26,13,4,2,2,0,0,0,0,0,0,21.4,77.2,7.45,4698,4864,6561,6593
2019-07-22 09:18:02,1.75642621517,5.86245679855,10.6520614624,1561,140,73,30,51,30,14,6,2,0,0,0,0,0,0,0,21.4,77.3,7.44,4699,4839,6567,6570
2019-07-22 09:22:02,1.86032855511,6.04793262482,13.5222806931,1547,160,84,43,49,28,17,3,3,2,0,0,0,0,0,0,21.3,76.9,7.45,4688,4829,6561,6569
2019-07-22 09:26:02,1.43690872192,5.00420236588,14.8319730759,1542,159,74,31,42,39,19,2,2,1,0,1,0,1,0,0,21.3,76.8,7.35,4708,4832,6548,6588
2019-07-22 09:30:02,1.42185330391,4.42072200775,7.22915935516,1586,169,72,37,61,34,11,0,3,0,0,0,0,0,0,0,21.3,76.8,7.35,4708,4832,6548,6588
2019-07-22 09:34:02,1.50653111935,4.95586776733,15.6476650238,1504,133,72,33,53,28,13,2,4,4,1,0,0,0,0,0,21.4,76.5,7.44,4699,4860,6556,6643
2019-07-22 09:38:02,1.51936221123,4.82572650909,7.51624727249,1516,163,70,28,50,31,14,2,1,0,0,0,0,0,0,0,21.4,76.5,7.44,4698,4821,6559,6534
2019-07-22 09:42:02,1.22405695915,3.50003194809,8.44938564301,1679,199,84,25,53,29,6,5,3,0,0,0,0,0,1,0,21.3,76.5,7.45,4702,4864,6544,6612
2019-07-22 09:46:02,1.71195316315,5.50820302963,10.4844818115,1535,150,82,26,37,32,15,4,1,1,0,0,0,0,0,0,21.3,76.9,7.36,4702,4849,6551,6575
2019-07-22 09:50:02,1.59078919888,4.45327329636,8.9961605072,1604,170,91,34,38,26,9,2,5,0,0,0,0,0,0,0,21.3,76.9,7.36,4702,4849,6551,6575
2019-07-22 09:54:02,1.29514372349,4.1197142601,11.8015146255,1542,150,87,32,27,35,13,4,2,3,1,0,0,0,0,0,21.5,76.7,7.45,4712,4850,6556,6539
2019-07-22 09:58:02,1.27215182781,3.85314226151,7.2785282135,1637,175,110,37,45,37,10,4,2,1,0,0,0,0,0,0,21.6,76,7.46,4705,4854,6563,6672
2019-07-22 10:02:02,1.40120172501,4.55313968658,8.60432529449,1492,148,85,28,42,34,11,5,3,0,0,0,0,0,0,0,21.6,75.6,7.46,4703,4872,6563,6653
2019-07-22 10:06:02,1.36610007286,4.03971338272,6.11108398438,1434,156,90,30,34,30,10,4,0,0,0,0,0,0,0,0,21.7,75.3,7.4,4720,4836,6547,6633
2019-07-22 10:10:02,1.39025270939,4.19070148468,8.61000156403,1519,145,83,31,39,27,12,4,1,0,1,0,0,0,0,0,21.7,75.3,7.4,4720,4836,6547,6633
2019-07-22 10:14:02,1.58157992363,4.69305610657,8.33412456512,1452,149,89,31,36,28,12,1,3,0,0,0,0,0,0,0,22,74.9,7.47,4704,4814,6569,6563
2019-07-22 10:18:02,1.66233444214,5.50388669968,12.5549707413,1319,146,76,28,33,30,18,1,1,0,0,0,1,0,0,0,22.1,74.8,7.49,4709,4843,6552,6555
2019-07-22 10:22:02,1.37941944599,4.01668548584,12.1177778244,1506,163,74,32,39,24,14,0,2,1,1,0,1,0,0,0,22.2,74.2,7.47,4702,4847,6562,6665
2019-07-22 10:26:02,1.34115612507,4.53685092926,11.6613492966,1572,158,88,20,49,28,21,3,3,1,0,1,0,0,0,0,22.3,74.2,7.4,4702,4823,6557,6557
2019-07-22 10:30:02,1.41298305988,4.37105178833,8.89948749542,1456,152,95,34,37,30,13,4,1,0,1,0,0,0,0,0,22.3,74.2,7.4,4702,4823,6557,6557
2019-07-22 10:34:02,1.35486280918,4.25667285919,12.0308971405,1665,166,105,25,56,30,10,6,5,2,1,0,0,0,0,0,22.4,73.4,7.48,4720,4797,6559,6531
2019-07-22 10:38:02,1.85311579704,6.05640554428,12.3201904297,1268,138,81,41,43,29,12,4,1,0,1,0,0,0,0,0,22.4,73,7.48,4701,4814,6555,6602
2019-07-22 10:42:02,1.45950603485,4.44574975967,12.1216001511,1579,164,93,26,41,29,14,1,4,2,1,0,0,0,0,0,22.4,73,7.48,4700,4838,6544,6593
