Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 13:36:56,2.10014057159,6.85112285614,25.0288352966,1555,209,110,39,69,37,13,4,2,1,3,0,0,1,0,1,24.7,61,6.12,4929,4858,6718,7012
2019-07-22 13:40:56,2.01205682755,7.04475831985,15.6684675217,1545,206,114,45,65,48,14,5,4,0,0,1,0,0,0,0,24.7,61,6.12,4929,4858,6718,7012
2019-07-22 13:44:56,2.05040454865,6.76290750504,23.485408783,1560,218,114,55,60,48,7,4,6,4,0,2,0,0,0,0,24.9,60.7,6.32,4906,4857,6725,6899
2019-07-22 13:48:56,2.11717605591,7.23713588715,20.9048175812,1514,202,121,42,60,51,13,3,2,1,1,2,0,0,0,0,24.9,60.4,6.35,4910,4884,6723,6982
2019-07-22 13:52:56,2.13548398018,6.55962848663,14.1914606094,1461,210,105,64,69,35,7,3,3,1,1,0,0,0,0,0,24.9,60.1,6.35,4913,4881,6719,7021
2019-07-22 13:56:56,3.08834242821,8.30186462402,15.7230062485,2384,445,199,58,69,49,16,2,1,1,0,1,0,0,0,0,24.9,59.1,6.15,4916,4862,6710,6953
2019-07-22 14:00:56,2.3537876606,7.26900482178,17.831911087,1779,313,135,45,77,36,16,4,3,3,1,0,0,0,0,0,24.9,59.1,6.15,4916,4862,6710,6953
2019-07-22 14:04:56,2.1441924572,7.27893304825,15.7234802246,1614,234,119,55,67,43,21,3,1,1,0,0,1,0,0,0,25.1,58.6,6.28,4912,4904,6712,7054
2019-07-22 14:08:56,2.34962129593,7.41301774979,45.7025260925,1680,268,137,55,57,32,18,3,8,4,1,3,3,0,1,0,25.2,58.7,6.28,4914,4880,6706,7173
2019-07-22 14:12:56,2.81008529663,7.9956202507,20.4930648804,2252,383,157,60,70,43,16,4,4,0,1,0,1,0,0,0,25.2,58.2,6.24,4904,4773,6708,6980
2019-07-22 14:16:56,2.59391832352,7.13629198074,12.6885700226,2172,342,139,53,63,42,10,3,5,0,0,0,0,0,0,0,25.3,57.9,6.03,4905,4846,6697,6967
2019-07-22 14:20:56,2.17206597328,7.28888463974,23.6706218719,1586,243,110,47,62,37,15,7,4,2,2,1,0,0,0,0,25.3,57.9,6.03,4905,4846,6697,6967
2019-07-22 16:08:12.148000,0.121093221009,0.380745112896,0.526933193207,80,16,5,1,3,2,1,0,0,0,0,0,0,0,0,0,26.9,53.6,None,0,0,0,0
2019-07-22 16:08:12.270000,2.49662923813,8.13122463226,25.8741760254,1564,255,164,54,84,45,11,5,4,2,0,1,1,0,0,1,27,53.3,6.21,5045,4851,7025,7043
2019-07-22 16:11:27,2.10524654388,7.64764738083,20.8090057373,1403,222,133,62,68,49,15,6,6,2,0,0,1,0,0,0,27,53.3,6.21,5045,4851,7025,7043
2019-07-22 16:15:27,2.27738809586,7.53006792068,19.7855567932,1515,241,159,60,77,44,11,8,2,2,1,1,0,0,0,0,27.7,51,6.6,5069,4877,6936,7116
2019-07-22 16:19:27,2.20746159554,8.05422306061,18.0825805664,1396,233,116,57,76,49,10,8,7,1,0,0,0,0,0,0,28.1,50.4,6.75,5020,4899,6876,7021
2019-07-22 16:23:26,2.46384382248,7.3707113266,16.4640293121,1727,285,159,71,72,41,12,4,1,3,1,0,0,0,0,0,28,49.9,6.76,5011,4899,6846,7234
2019-07-22 16:27:26,2.23016190529,7.69257640839,13.2805137634,1457,236,148,53,81,59,8,5,2,1,0,0,0,0,0,0,28.4,49.2,6.72,4986,4875,6817,7070
2019-07-22 16:31:27,2.29295921326,8.12957572937,25.695432663,1352,249,146,66,55,63,12,1,7,2,2,0,1,0,0,0,28.4,49.2,6.72,4986,4875,6817,7070
2019-07-22 16:35:27,2.199229002,7.28510713577,19.2036590576,1329,269,155,58,75,48,12,3,2,1,2,1,0,0,0,0,28.9,47.8,7.13,4996,4915,6801,7286
2019-07-22 16:39:27,2.07313156128,7.51188516617,22.882774353,1320,243,134,53,70,55,11,4,7,2,0,2,0,0,0,0,29.4,46.7,7.05,4991,4849,6796,6898
2019-07-22 16:43:27,1.91477203369,6.14087152481,11.6667118073,1327,209,121,55,64,31,11,6,2,1,0,0,0,0,0,0,29.6,45.2,None,4990,4802,6781,7107
2019-07-22 16:47:27,2.02944636345,6.8353972435,14.8907814026,1424,216,137,56,56,44,12,5,6,1,0,0,0,0,0,0,29.1,46,6.84,4968,4881,6774,7090
2019-07-22 16:51:27,2.15103411674,7.08772182465,15.5647239685,1659,271,113,46,65,47,12,6,3,1,1,0,0,0,0,0,29.1,46,6.84,4968,4881,6774,7090
2019-07-22 16:55:27,2.39484119415,8.5543756485,25.4255218506,1409,244,126,45,86,43,18,4,3,1,0,3,0,0,0,0,28.5,47.5,6.92,4962,4837,6741,7041
2019-07-22 16:59:27,2.09143614769,7.84856462479,23.4304409027,1401,205,132,66,67,47,19,6,6,4,0,0,0,0,1,0,28.1,48.6,6.92,4945,4801,6716,6956
2019-07-22 17:03:27,2.3102452755,7.63312196732,18.061624527,1469,239,142,61,66,45,16,3,2,0,0,2,0,0,0,0,27.6,49.8,6.87,4932,4859,6714,7080
2019-07-22 17:07:27,4.46755027771,11.6810216904,18.6107025146,2208,778,390,121,111,58,16,2,3,0,1,0,0,0,0,0,27.3,51.1,6.77,4931,4857,6714,6990
2019-07-22 17:11:27,2.7557091713,10.047413826,24.1198577881,1738,340,158,79,100,62,26,4,5,0,0,0,2,0,0,0,27.3,51.1,6.77,4931,4857,6714,6990
2019-07-22 17:24:20.603000,2.52368760109,8.3484172821,13.3060827255,1762,268,162,58,92,49,19,2,3,0,0,0,0,0,0,0,26.8,53,None,0,0,0,0
2019-07-22 17:24:20.772000,2.86084938049,9.11526489258,13.4394445419,1842,269,185,66,94,51,18,1,2,0,0,0,0,0,0,0,26.5,54,6.76,4918,4875,6691,7089
2019-07-22 17:27:35,3.11841130257,9.48324394226,21.7908763885,2037,314,196,68,110,42,17,3,2,2,1,1,0,0,0,0,26.5,54,6.76,4918,4875,6691,7089
2019-07-22 17:31:35,2.85653686523,9.5379524231,17.1150493622,1790,299,174,69,92,58,13,7,3,1,0,0,0,0,0,0,26.4,54.4,6.83,4934,4911,6715,7113
2019-07-22 17:35:35,3.84060001373,11.0599946976,23.4354934692,2362,547,296,98,102,59,22,3,4,0,0,1,0,1,0,0,26.2,54.6,6.83,4933,4930,6699,7119
2019-07-22 17:39:35,3.22461271286,9.48759174347,18.6086826324,2216,385,158,83,97,51,13,4,1,0,1,1,0,0,0,0,26,55.1,6.82,4926,4921,6698,7176
2019-07-22 17:43:35,3.90036320686,11.1271848679,22.0305671692,2360,506,298,81,86,61,20,4,3,0,1,0,0,0,0,1,25.8,55.8,6.71,4920,4897,6704,7046
2019-07-22 17:47:35,3.7470369339,10.3215274811,19.69622612,2834,400,209,88,89,53,14,5,4,0,0,1,0,0,0,0,25.8,55.8,6.71,4920,4897,6704,7046
2019-07-22 17:51:35,2.77599835396,9.71335220337,23.6663074493,1929,310,149,87,90,61,22,5,4,2,1,1,0,0,0,0,25.7,55.7,6.8,4911,4912,6711,7072
2019-07-22 17:55:35,3.1132080555,9.62333202362,20.2089099884,2198,344,183,64,83,58,15,5,3,2,1,0,0,0,0,0,25.6,56,6.8,4929,4906,6699,7110
2019-07-22 17:59:35,3.08221030235,10.0115995407,14.543056488,1999,333,151,83,113,50,17,7,0,0,0,0,0,0,0,0,25.4,56.4,6.79,4925,4911,6702,7025
2019-07-22 18:03:35,3.23072481155,9.64050960541,18.3581733704,2387,419,192,81,85,60,18,3,4,0,0,1,0,0,0,0,25.2,57.1,6.69,4930,4908,6692,7041
2019-07-22 18:15:31.345000,3.68823289871,11.7273197174,20.6129665375,2400,409,212,90,113,65,25,2,2,1,1,0,0,0,0,0,25.1,57.4,None,0,0,0,0
2019-07-22 18:15:31.486000,3.50964307785,13.9017105103,29.7912273407,2032,298,197,72,113,94,28,6,5,2,0,1,0,0,0,0,24.9,58.3,6.7,4906,4919,6694,7073
2019-07-22 18:18:44,3.05862808228,11.1476726532,23.9396800995,1799,282,188,76,118,63,27,3,2,1,1,0,1,0,0,0,24.9,58.3,6.7,4906,4919,6694,7073
2019-07-22 18:22:43,3.16363525391,11.4338941574,21.9083957672,1897,310,190,83,103,81,17,5,5,2,0,0,0,0,0,0,24.8,58.3,6.78,4908,4920,6692,7080
2019-07-22 18:26:43,2.99413156509,10.7858572006,20.5928421021,1953,310,180,63,96,61,26,6,7,0,0,0,0,0,0,0,24.7,58.5,6.78,4906,4938,6693,7086
2019-07-22 18:30:44,3.9638273716,11.7372713089,21.3364276886,2154,460,265,77,116,56,17,1,5,2,0,0,0,0,0,0,24.5,58.7,6.77,4911,4899,6690,7104
2019-07-22 18:34:44,3.42697262764,10.8826541901,28.7827262878,1946,391,209,71,96,56,19,4,4,0,2,2,0,0,0,0,24.4,59,6.65,4909,4895,6696,7041
2019-07-22 18:38:44,3.45586633682,10.1907205582,15.1807994843,2242,450,246,85,106,59,15,5,2,0,0,0,0,0,0,0,24.4,59,6.65,4909,4895,6696,7041
2019-07-22 18:42:43,3.03166913986,10.7319011688,24.5013332367,1780,274,189,69,82,61,21,6,6,0,2,0,0,0,0,0,24.4,58.8,6.76,4910,4887,6703,7062
2019-07-22 18:46:44,3.47750878334,10.6069021225,18.5697383881,2074,418,239,78,104,56,16,5,4,1,0,0,0,0,0,0,24.4,58.8,6.75,4911,4913,6694,7048
2019-07-22 18:50:43,3.45293235779,9.54299926758,16.8231906891,2313,480,204,75,81,52,13,4,2,2,0,0,0,0,0,0,24.3,59,6.75,4912,4913,6696,7086
2019-07-22 18:54:43,3.56283187866,10.6565141678,17.683637619,2145,483,245,69,100,52,23,2,5,0,0,0,0,0,0,0,24.2,59,6.62,4910,4902,6702,7004
2019-07-22 18:58:43,3.87586164474,10.1796321869,14.6292724609,3364,393,182,69,95,50,15,5,1,0,0,0,0,0,0,0,24.2,59,6.62,4910,4902,6702,7004
2019-07-22 19:02:43,3.28665614128,9.7580871582,16.3805809021,2172,390,221,69,81,53,17,5,4,0,0,0,0,0,0,0,24.3,58.8,6.74,4909,4891,6694,7022
2019-07-22 19:16:36.977000,3.15286064148,9.25479316711,17.3268928528,2142,408,212,70,105,50,13,6,0,2,1,0,0,0,0,0,24,59.7,None,0,0,0,0
2019-07-22 19:16:37.151000,3.35091304779,11.0868940353,22.4088191986,1773,357,226,73,98,53,25,2,5,1,1,0,0,0,0,0,24,59.6,6.58,4907,4890,6693,7011
2019-07-22 19:19:56,3.14766049385,10.3306264877,22.7246932983,1829,330,191,68,88,54,18,5,5,0,2,0,0,0,0,0,24,59.6,6.58,4907,4890,6693,7011
2019-07-22 19:23:56,3.38012123108,10.8897953033,20.8384132385,1894,410,228,88,102,57,24,2,4,1,1,0,0,0,0,0,23.9,59.9,6.67,4917,4897,6694,7068
2019-07-22 19:27:56,2.87099409103,9.74075508118,17.9856452942,1745,274,140,68,93,58,14,3,3,1,0,0,0,0,0,0,23.8,60.3,6.65,4909,4887,6682,7014
2019-07-22 19:31:56,4.08089923859,11.6156892776,19.0320358276,2532,555,277,86,96,68,20,1,2,2,0,0,0,0,0,0,23.6,60.6,6.62,4915,4904,6690,7057
2019-07-22 19:35:56,3.34057021141,11.290055275,25.4986572266,2170,402,164,51,100,55,21,11,4,2,1,0,0,0,0,0,23.5,61.1,6.48,4900,4899,6696,6997
2019-07-22 19:39:56,4.60066080093,12.0191640854,20.6589336395,2322,702,363,114,111,60,8,7,1,1,0,0,0,0,0,1,23.5,61.1,6.48,4900,4899,6696,6997
2019-07-22 19:43:56,6.57386350632,17.0284137726,32.2645683289,4676,858,392,153,142,72,21,12,7,3,0,0,0,0,0,0,23.6,61.1,6.57,4919,4914,6693,7093
2019-07-22 19:47:56,5.24956941605,14.6868610382,29.1948242188,3469,622,356,116,128,78,18,7,5,3,1,0,0,0,0,0,23.5,61.3,6.56,4922,4904,6691,7048
2019-07-22 19:51:56,4.22015953064,12.4814348221,26.9422492981,2883,455,262,93,127,53,24,6,4,3,0,1,0,0,0,0,23.3,61.7,6.55,4906,4902,6688,7068
2019-07-22 19:55:56,4.36595153809,12.4916505814,28.0529842377,2743,544,288,109,104,73,14,4,6,2,1,1,0,0,0,0,23.2,62.4,6.37,4920,4910,6690,7010
2019-07-22 19:59:56,5.69241476059,14.1557025909,33.2673797607,5992,571,245,94,122,65,30,5,5,1,2,1,0,0,1,0,23.2,62.4,6.37,4920,4910,6690,7010
2019-07-22 20:03:56,7.52754926682,18.1990604401,24.9340496063,5354,1123,523,172,182,83,21,5,3,0,0,0,0,0,0,0,23.2,62.4,6.5,4905,4915,6678,7065
2019-07-22 20:07:55,4.36979579926,14.0727844238,25.1371574402,3184,396,205,80,113,84,27,3,5,0,1,0,0,0,0,0,23,63.1,6.49,4905,4897,6679,7068
2019-07-22 20:11:55,4.3897895813,13.1016759872,22.547586441,3264,491,244,94,110,65,27,9,3,1,0,0,0,0,0,0,22.9,63.1,6.45,4909,4906,6683,7048
2019-07-22 20:15:55,4.44211101532,13.7880811691,27.4351043701,3030,458,221,99,109,64,30,7,4,1,0,1,0,0,0,0,22.8,63.7,6.26,4907,4891,6676,6996
2019-07-22 20:19:56,4.29730701447,12.8895053864,20.1898059845,2757,495,230,77,115,73,17,4,4,0,0,0,0,0,0,0,22.8,63.7,6.26,4907,4891,6676,6996
2019-07-22 20:23:56,4.1320233345,14.591591835,31.2825737,2594,376,222,91,113,91,33,3,3,1,0,1,1,0,0,0,22.8,63.7,6.36,4910,4915,6671,7052
2019-07-22 20:27:56,3.52264666557,12.0019626617,29.0587730408,2297,296,185,71,117,57,26,4,4,4,0,0,1,0,0,0,22.7,64,6.32,4908,4907,6670,7016
2019-07-22 20:31:56,3.69870376587,11.5493497849,21.5431251526,2697,390,208,75,100,69,24,2,3,3,0,0,0,0,0,0,22.6,64.3,6.29,4896,4896,6675,7078
2019-07-22 20:35:56,4.49035930634,13.3061532974,23.4480876923,3373,416,203,97,110,56,28,7,4,1,0,0,0,0,0,0,22.5,64.6,6.08,4891,4915,6684,7040
2019-07-22 20:39:56,3.43207454681,11.8531541824,30.190372467,2264,287,163,84,105,62,22,5,8,0,1,1,0,0,0,0,22.5,64.6,6.08,4891,4915,6684,7040
2019-07-22 20:52:50.103000,3.32650494576,11.5283708572,20.3261890411,2117,268,156,72,83,59,28,3,3,1,0,0,0,0,0,0,22.3,64.9,None,0,0,0,0
2019-07-22 20:52:50.235000,3.10515904427,11.4299907684,22.0939846039,2167,285,163,80,90,70,30,5,6,1,0,0,0,0,0,0,22.3,64.9,5.94,4917,4896,6681,7054
