Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 00:01:29,0.0875918716192,0.484463661909,1.12777018547,90,11,1,0,2,0,4,1,0,0,0,0,0,0,0,0,17.3,84,7.9,4777,4795,6549,6750
2019-07-22 00:05:30,0.0860280767083,0.305901408195,2.56369876862,83,9,4,1,0,3,1,0,0,0,1,0,0,0,0,0,17.3,84,7.9,4777,4795,6549,6750
2019-07-22 00:09:30,0.0620307959616,0.220476388931,0.48564440012,67,8,4,0,1,2,0,1,0,0,0,0,0,0,0,0,17.5,83.9,7.97,4778,4794,6563,6852
2019-07-22 00:13:30,0.0649330094457,0.272746920586,0.620123326778,72,5,3,0,2,1,1,1,0,0,0,0,0,0,0,0,17.5,84.1,7.97,4772,4763,6535,6771
2019-07-22 00:17:30,0.0602367445827,0.333963274956,0.758917331696,61,4,2,1,2,1,2,1,0,0,0,0,0,0,0,0,17.6,84.3,7.96,4787,4792,6560,6824
2019-07-22 00:21:30,0.133421629667,0.546696960926,1.29841864109,95,13,5,3,2,2,1,2,0,0,0,0,0,0,0,0,17.7,84.6,7.88,4786,4813,6551,6826
2019-07-22 00:33:20.381000,0.074075050652,0.252217024565,0.314990967512,66,5,4,0,2,3,0,0,0,0,0,0,0,0,0,0,17.9,84.2,None,0,0,0,0
2019-07-22 00:33:20.531000,0.172553911805,0.50159984827,1.57201051712,98,6,11,3,2,1,1,0,1,0,0,0,0,0,0,0,18,84.4,7.89,4786,4809,6559,6736
2019-07-22 00:36:39,0.217460110784,1.05501401424,7.88223171234,84,22,13,2,5,1,4,1,2,0,0,1,0,0,0,0,18,84.4,7.89,4786,4809,6559,6736
2019-07-22 00:40:39,0.257522135973,0.820938944817,1.35154461861,150,17,10,10,3,4,1,1,0,0,0,0,0,0,0,0,18.2,84.2,7.96,4779,4740,6555,6616
2019-07-22 00:44:39,0.211534813046,0.882512748241,1.93289661407,146,22,12,3,6,6,3,0,1,0,0,0,0,0,0,0,18.4,84.1,7.96,4798,4804,6556,6727
2019-07-22 00:48:38,0.338508576155,1.12835156918,4.39462041855,141,22,14,7,11,3,2,0,0,0,1,0,0,0,0,0,18.5,84.1,7.95,4793,4805,6562,6690
2019-07-22 00:52:38,0.266366422176,0.958690166473,4.43754148483,136,15,12,2,7,2,1,1,1,1,0,0,0,0,0,0,18.6,84.1,7.87,4790,4808,6560,6749
2019-07-22 00:56:39,0.307198941708,0.789720892906,1.83179605007,135,21,11,7,8,1,0,0,1,0,0,0,0,0,0,0,18.6,84.1,7.87,4790,4808,6560,6749
2019-07-22 01:00:38,0.2960242033,1.10130417347,1.95206522942,151,25,14,5,7,2,4,1,0,0,0,0,0,0,0,0,18.9,83.5,7.94,4782,4793,6571,6653
