Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 00:03:51,0.0670703575015,0.623418450356,4.12673425674,46,7,3,2,0,3,2,2,2,1,0,0,0,0,0,0,17.5,83.2,7.8,4556,5067,4959,5090
2019-07-22 00:07:51,0.118376143277,0.65970659256,5.06866168976,61,12,9,0,3,2,2,1,1,2,0,0,0,0,0,0,17.5,83.2,7.8,4556,5067,4959,5090
2019-07-22 00:11:51,0.0914966389537,0.699513912201,1.26636075974,36,5,2,0,4,1,4,0,0,0,0,0,0,0,0,0,17.8,82.8,7.86,4560,5074,4964,5089
2019-07-22 00:15:51,0.080880895257,0.415025800467,0.769625246525,47,8,4,1,0,1,3,0,0,0,0,0,0,0,0,0,17.9,82.9,7.86,4561,5055,4958,5170
2019-07-22 00:19:51,0.0869515538216,0.322029769421,0.39932179451,66,8,0,1,3,3,0,0,0,0,0,0,0,0,0,0,18,83,7.86,4547,5031,4954,5057
2019-07-22 00:23:51,0.066455386579,0.483475059271,1.73766493797,47,6,3,0,1,0,4,0,1,0,0,0,0,0,0,0,18.1,83.2,7.78,4565,5072,4958,5078
2019-07-22 00:36:00.076000,0.119569070637,0.471958577633,1.94327628613,80,16,7,1,5,2,2,0,0,1,0,0,0,0,0,0,18.3,82.8,None,0,0,0,0
2019-07-22 00:36:00.210000,0.104617618024,0.616715073586,1.50657117367,64,14,5,0,4,1,3,2,0,0,0,0,0,0,0,0,18.3,82.9,7.79,4548,5096,4968,5165
2019-07-22 00:39:05,0.21460005641,1.03302156925,5.98474645615,120,13,6,2,6,7,2,0,0,1,1,0,0,0,0,0,18.3,82.9,7.79,4548,5096,4968,5165
2019-07-22 00:43:05,0.283256232738,1.36362814903,2.81828260422,131,20,11,5,8,6,2,3,0,0,0,0,0,0,0,0,18.5,82.7,7.85,4564,5071,4968,5119
2019-07-22 00:47:05,0.21155372262,0.765248715878,0.991478383541,136,16,8,7,7,6,1,0,0,0,0,0,0,0,0,0,18.7,82.4,7.85,4556,5019,4972,4990
2019-07-22 00:51:05,0.236315593123,0.798110723495,1.00703310966,127,15,12,6,10,4,1,0,0,0,0,0,0,0,0,0,18.9,82.3,7.85,4568,4983,4967,5035
2019-07-22 00:55:05,0.321661144495,1.05314159393,1.83055889606,156,21,15,6,7,1,3,1,0,0,0,0,0,0,0,0,19,82.2,7.76,4565,5046,4974,5093
2019-07-22 00:59:05,0.207794710994,0.89507484436,2.46808767319,125,23,8,3,9,2,2,2,1,0,0,0,0,0,0,0,19,82.2,7.76,4565,5046,4974,5093
2019-07-22 01:03:05,0.253646016121,0.691736698151,1.65133416653,108,12,14,9,5,2,0,0,1,0,0,0,0,0,0,0,19.2,82,7.86,4566,5041,4983,5081
2019-07-22 01:07:05,0.205534234643,0.796985387802,2.02742815018,119,24,8,3,3,3,3,0,1,0,0,0,0,0,0,0,19.3,81.7,7.85,4568,5032,4977,5052
2019-07-22 01:11:05,0.188636913896,0.52993863821,0.625039100647,102,13,10,1,5,3,0,0,0,0,0,0,0,0,0,0,19.3,81.7,7.84,4572,5076,4974,5172
2019-07-22 01:15:05,0.266535550356,1.41512525082,2.35839486122,92,9,7,7,6,8,2,1,0,0,0,0,0,0,0,0,19.4,81.8,7.76,4577,5023,4977,4993
2019-07-22 01:27:37.267000,0.176261305809,0.773630201817,2.13376712799,98,18,11,3,5,2,3,1,1,0,0,0,0,0,0,0,19.4,82.1,None,0,0,0,0
2019-07-22 01:27:37.313000,0.24452829361,0.968656182289,2.00294566154,144,24,8,4,3,4,2,2,0,0,0,0,0,0,0,0,19.4,82.1,7.76,4571,5023,4967,5080
2019-07-22 01:30:23,0.204735592008,0.786265790462,1.09496235847,109,11,11,4,7,4,2,0,0,0,0,0,0,0,0,0,19.4,82.1,7.76,4571,5023,4967,5080
2019-07-22 01:34:23,0.252121984959,1.39165592194,3.01528382301,123,10,5,3,7,8,3,0,1,0,0,0,0,0,0,0,19.6,82,7.83,4562,5000,4966,5037
2019-07-22 01:38:23,0.158535912633,0.533586621284,0.799486815929,95,16,8,1,3,2,2,0,0,0,0,0,0,0,0,0,19.7,81.6,7.82,4560,4987,4969,5033
2019-07-22 01:42:23,0.13852275908,0.383631318808,0.529991328716,93,11,8,3,1,2,1,0,0,0,0,0,0,0,0,0,19.6,81.7,7.82,4572,4986,4958,4974
2019-07-22 01:46:23,0.112370334566,0.417180597782,1.35052633286,66,14,6,1,2,2,1,0,1,0,0,0,0,0,0,0,19.7,81.5,7.75,4569,5033,4970,5019
2019-07-22 01:50:24,0.134702458978,0.447474092245,0.54791277647,62,21,4,3,3,4,0,0,0,0,0,0,0,0,0,0,19.7,81.5,7.75,4569,5033,4970,5019
2019-07-22 01:54:24,0.172740012407,0.453281104565,0.599380552769,144,18,7,1,4,2,1,0,0,0,0,0,0,0,0,0,19.9,81.1,7.82,4564,5041,4973,5036
