Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 00:48:54,0.257397115231,0.961968421936,1.38632130623,110,25,6,1,5,4,2,0,0,0,0,0,0,0,0,0,18.8,83.3,7.92,4843,4781,6804,6776
2019-07-22 00:52:54,0.257770478725,0.976594746113,5.34235858917,111,24,12,3,3,3,3,0,0,2,0,0,0,0,0,0,18.9,83,7.91,4850,4739,6791,6682
2019-07-22 00:56:53,0.32366001606,1.8971105814,8.67989063263,114,19,9,5,7,6,5,1,1,2,0,0,0,0,0,0,18.9,83,7.91,4853,4729,6810,6763
2019-07-22 01:00:53,0.275509506464,1.12285387516,3.80109834671,114,14,18,2,3,7,1,1,0,1,0,0,0,0,0,0,19,83,7.82,4847,4723,6799,6659
2019-07-22 01:04:54,0.294783174992,0.858955323696,3.37509679794,138,23,12,2,3,2,2,0,0,1,0,0,0,0,0,0,19,83,7.82,4847,4723,6799,6659
2019-07-22 01:08:54,0.332015037537,1.2304418087,1.67629110813,121,20,9,5,9,4,2,0,0,0,0,0,0,0,0,0,19.2,82.9,7.91,4851,4694,6800,6632
2019-07-22 01:12:54,0.19257748127,0.530649542809,0.687834024429,101,14,14,4,4,2,1,0,0,0,0,0,0,0,0,0,19.2,82.7,7.9,4847,4729,6808,6716
2019-07-22 01:16:54,0.150601610541,0.502456903458,1.42591273785,94,11,5,4,5,1,1,0,1,0,0,0,0,0,0,0,19.2,82.8,7.9,4845,4755,6795,6764
2019-07-22 01:20:54,0.241780757904,1.14855802059,2.66421627998,91,13,12,1,8,4,3,0,1,0,0,0,0,0,0,0,19.3,83.3,7.81,4845,4723,6802,6693
2019-07-22 01:32:51.054000,0.354666978121,1.32173216343,1.99020755291,98,9,9,5,6,1,3,0,0,0,0,0,0,0,0,0,19.4,83.2,None,0,0,0,0
2019-07-22 01:32:51.183000,0.187453001738,0.687492132187,1.75972735882,73,11,9,5,6,2,1,0,1,0,0,0,0,0,0,0,19.4,83.2,7.82,4841,4705,6792,6717
2019-07-22 01:36:09,0.188470616937,1.0394743681,1.84977483749,63,11,6,3,6,5,2,1,0,0,0,0,0,0,0,0,19.4,83.2,7.82,4841,4705,6792,6717
2019-07-22 01:40:09,0.112184435129,0.460147500038,1.53621387482,77,11,4,1,2,1,2,0,1,0,0,0,0,0,0,0,19.5,83.1,7.89,4851,4740,6790,6729
2019-07-22 01:44:09,0.139749825001,0.950652837753,1.97051990032,56,9,4,4,3,2,5,1,0,0,0,0,0,0,0,0,19.5,83.2,7.89,4851,4687,6799,6654
2019-07-22 01:48:09,0.148523896933,0.656762123108,1.32398509979,82,11,3,4,2,2,2,1,0,0,0,0,0,0,0,0,19.5,83.1,7.88,4850,4720,6815,6653
2019-07-22 01:52:09,0.113714933395,0.472453445196,3.80069518089,66,15,6,2,3,3,2,0,0,0,0,1,0,0,0,0,19.5,83.1,7.8,4852,4714,6810,6654
2019-07-22 01:56:08,0.143107935786,0.547505736351,1.14673984051,55,7,3,0,4,1,0,1,0,0,0,0,0,0,0,0,19.5,83.1,7.8,4852,4714,6810,6654
2019-07-22 02:00:09,0.13122279942,0.472145438194,0.60230666399,63,13,7,1,1,5,0,0,0,0,0,0,0,0,0,0,19.8,82.4,7.88,4851,4720,6794,6712
2019-07-22 02:04:09,0.128689959645,0.5883487463,0.881160676479,67,9,4,0,6,2,2,0,0,0,0,0,0,0,0,0,19.8,81.9,7.88,4850,4710,6792,6674
2019-07-22 02:08:09,0.165982469916,0.802731275558,1.45597875118,65,12,6,1,5,4,1,1,0,0,0,0,0,0,0,0,19.8,81.8,7.88,4840,4715,6799,6667
2019-07-22 02:12:09,0.13700813055,0.53587770462,1.17107117176,75,9,9,1,1,1,2,1,0,0,0,0,0,0,0,0,19.8,81.8,7.79,4856,4706,6803,6637
2019-07-22 02:23:59.980000,0.194683864713,1.16621685028,2.67411851883,94,11,4,2,4,2,4,2,0,0,0,0,0,0,0,0,19.9,81.6,None,0,0,0,0
2019-07-22 02:24:00.107000,0.309185087681,1.57954514027,5.79377365112,126,17,8,7,6,5,4,1,1,1,0,0,0,0,0,0,19.9,81.8,7.8,4859,4732,6783,6696
2019-07-22 02:27:17,0.224103480577,0.673022925854,3.69830989838,138,12,11,4,2,4,1,0,0,0,1,0,0,0,0,0,19.9,81.8,7.8,4859,4732,6783,6696
2019-07-22 02:31:18,0.199750214815,0.670230925083,1.00534129143,162,18,8,1,6,2,3,0,0,0,0,0,0,0,0,0,20,81.8,7.88,4841,4733,6785,6744
2019-07-22 02:35:18,0.261467635632,0.818822264671,1.33526349068,176,13,10,3,9,2,1,1,0,0,0,0,0,0,0,0,20,81.8,7.88,4856,4702,6778,6672
2019-07-22 02:39:18,0.319693177938,1.15052342415,2.16960525513,198,24,6,5,6,5,1,2,0,0,0,0,0,0,0,0,20,82,7.87,4841,4732,6789,6731
2019-07-22 02:43:18,0.319254130125,0.939504206181,1.39216220379,221,24,9,8,8,5,0,1,0,0,0,0,0,0,0,0,19.9,82.3,7.78,4851,4719,6801,6643
2019-07-22 02:47:18,0.290033191442,0.82816785574,4.1225361824,270,23,7,1,5,5,1,0,0,2,0,0,0,0,0,0,19.9,82.3,7.78,4851,4719,6801,6643
2019-07-22 02:51:18,0.44850024581,1.39171075821,2.93168711662,298,34,19,4,7,3,5,0,1,0,0,0,0,0,0,0,20.1,82.2,7.86,4841,4740,6803,6740
2019-07-22 02:55:18,0.416698843241,1.34131264687,3.4644138813,369,34,11,7,8,7,2,1,2,0,0,0,0,0,0,0,20,82.4,7.86,4849,4705,6795,6735
2019-07-22 02:59:17,0.444506675005,1.31416475773,3.12432909012,420,25,14,5,6,4,3,2,1,0,0,0,0,0,0,0,19.9,82.7,7.86,4846,4744,6786,6660
2019-07-22 03:03:17,0.462788552046,1.32139122486,4.44646120071,437,31,18,6,8,3,3,2,1,1,0,0,0,0,0,0,19.9,83.2,7.76,4852,4750,6796,6694
2019-07-22 03:15:20.911000,0.638931572437,1.77303695679,2.44986462593,522,34,18,4,9,8,4,0,0,0,0,0,0,0,0,0,19.8,83.7,None,0,0,0,0
2019-07-22 03:15:21.049000,0.50457662344,1.35264062881,1.79210925102,488,27,16,5,12,6,3,0,0,0,0,0,0,0,0,0,19.7,84.3,7.78,4839,4682,6784,6638
2019-07-22 03:18:27,0.514947652817,0.983341813087,1.1814198494,576,37,13,2,7,4,1,0,0,0,0,0,0,0,0,0,19.7,84.3,7.78,4839,4682,6784,6638
2019-07-22 03:22:27,0.544578254223,1.18193137646,5.90541410446,530,48,10,6,6,5,1,1,0,0,0,0,0,1,0,0,19.7,84.9,7.85,4846,4702,6792,6735
2019-07-22 03:26:27,0.534777700901,1.42366635799,2.69603180885,653,48,15,8,4,5,5,3,0,0,0,0,0,0,0,0,19.6,85.2,7.85,4838,4727,6781,6669
2019-07-22 03:30:27,0.571646511555,1.09057581425,1.35987150669,632,32,19,4,7,3,2,0,0,0,0,0,0,0,0,0,19.5,85.9,7.84,4839,4688,6789,6620
2019-07-22 03:34:27,0.579154193401,1.54449689388,3.27962255478,610,41,15,3,11,5,3,2,1,0,0,0,0,0,0,0,19.4,86.2,7.75,4843,4720,6796,6672
2019-07-22 03:38:28,0.665894985199,1.70143914223,3.28692173958,701,58,16,5,7,8,4,1,1,0,0,0,0,0,0,0,19.4,86.2,7.75,4843,4720,6796,6672
2019-07-22 03:42:27,0.658038377762,1.22754788399,2.28357744217,618,55,16,4,5,4,1,0,1,0,0,0,0,0,0,0,19.5,86.3,7.84,4823,4711,6790,6590
2019-07-22 03:46:27,0.603365778923,1.38384735584,2.22033810616,599,36,10,3,1,6,3,1,0,0,0,0,0,0,0,0,19.4,86.4,7.84,4856,4748,6792,6728
2019-07-22 03:50:27,0.504497468472,0.979241907597,1.21996903419,600,46,9,2,10,2,2,0,0,0,0,0,0,0,0,0,19.3,86.7,7.84,4842,4732,6788,6725
2019-07-22 03:54:27,0.584977090359,1.09264421463,5.97743654251,647,66,18,4,7,2,1,0,1,3,0,0,0,0,0,0,19.3,86.9,7.73,4845,4746,6795,6684
2019-07-22 03:58:27,0.47604393959,1.06700181961,1.512190938,561,38,4,4,5,3,4,0,0,0,0,0,0,0,0,0,19.3,86.9,7.73,4845,4746,6795,6684
2019-07-22 04:11:20.916000,0.376390010118,0.697254598141,2.35110759735,456,29,6,2,3,1,2,0,0,1,0,0,0,0,0,0,19.3,87,None,0,0,0,0
2019-07-22 04:11:21.027000,0.482054620981,1.21463227272,3.92606806755,413,28,11,4,8,1,2,2,0,1,0,0,0,0,0,0,19.4,86.7,7.75,4839,4719,6796,6636
2019-07-22 04:14:39,0.350600242615,0.703884482384,1.59614706039,445,21,5,6,3,1,2,0,1,0,0,0,0,0,0,0,19.4,86.7,7.75,4839,4719,6796,6636
2019-07-22 04:18:38,0.367859512568,1.10087108612,1.80890285969,389,25,8,3,5,6,3,1,0,0,0,0,0,0,0,0,19.5,86.3,7.83,4839,4687,6784,6635
2019-07-22 04:22:39,0.392945289612,1.10523998737,2.23817539215,366,21,10,6,5,6,2,0,1,0,0,0,0,0,0,0,19.6,85.9,7.82,4846,4705,6793,6609
2019-07-22 04:26:39,0.328070342541,0.907723963261,3.30721902847,367,26,12,4,7,3,2,1,1,1,0,0,0,0,0,0,19.6,85.7,7.82,4843,4724,6785,6760
2019-07-22 04:30:39,0.375087499619,1.13236951828,4.99800539017,353,34,10,4,2,4,4,1,0,2,0,0,0,0,0,0,19.7,85.6,7.73,4843,4701,6797,6704
2019-07-22 04:34:38,0.364875733852,0.835896670818,2.59763979912,371,27,11,3,1,4,1,0,2,0,0,0,0,0,0,0,19.7,85.6,7.73,4843,4701,6797,6704
2019-07-22 04:38:38,0.32580024004,0.905436635017,5.93486022949,308,18,14,1,8,4,2,0,0,1,0,1,0,0,0,0,19.8,85.1,7.81,4847,4719,6784,6634
2019-07-22 04:42:38,0.480049103498,1.50327718258,5.79087924957,365,34,9,4,7,3,4,2,0,0,1,0,0,0,0,0,19.8,84.9,7.82,4843,4761,6797,6767
2019-07-22 04:46:39,0.389345914125,1.15471637249,2.72194314003,315,35,18,4,4,3,4,1,1,0,0,0,0,0,0,0,19.8,84.9,7.81,4840,4714,6797,6715
2019-07-22 04:50:39,0.638226985931,1.45441174507,2.7886826992,389,38,19,7,7,4,1,0,1,0,0,0,0,0,0,0,19.9,84.9,7.73,4834,4702,6795,6640
2019-07-22 04:54:39,0.360063821077,0.89160400629,3.84126448631,308,23,13,1,6,3,2,0,0,0,1,0,0,0,0,0,19.9,84.9,7.73,4834,4702,6795,6640
2019-07-22 05:07:34.550000,0.370931386948,0.952858328819,2.10487508774,313,21,16,3,3,4,2,0,1,0,0,0,0,0,0,0,19.9,84.5,None,0,0,0,0
2019-07-22 05:07:34.676000,0.381833314896,0.927237391472,1.37809205055,282,29,13,6,6,4,0,1,0,0,0,0,0,0,0,0,20,84.3,7.73,4843,4713,6793,6677
2019-07-22 05:10:52,0.520921468735,1.53811395168,2.74563288689,357,37,6,8,6,5,2,2,0,0,0,0,0,0,0,0,20,84.3,7.73,4843,4713,6793,6677
2019-07-22 05:14:52,0.452817887068,1.25763440132,6.74364328384,293,29,9,7,7,2,2,0,2,0,1,0,0,0,0,0,20.1,84,7.8,4836,4730,6794,6636
2019-07-22 05:18:52,0.437855422497,1.34423720837,5.89863109589,369,37,17,8,8,3,4,1,2,0,1,0,0,0,0,0,20.2,83.6,7.8,4833,4700,6798,6710
2019-07-22 05:22:52,0.538698852062,1.63001525402,2.81024670601,356,28,13,6,5,3,5,1,0,0,0,0,0,0,0,0,20.2,83.5,7.8,4842,4690,6795,6570
2019-07-22 05:26:52,0.496679991484,1.52112793922,3.57115459442,432,57,21,5,9,10,2,1,2,0,0,0,0,0,0,0,20.2,83.6,7.71,4845,4704,6782,6626
2019-07-22 05:30:52,0.527636885643,1.54722630978,3.80361366272,463,45,11,9,7,5,6,0,0,1,0,0,0,0,0,0,20.2,83.6,7.71,4845,4704,6782,6626
2019-07-22 05:34:52,0.528524696827,1.55598390102,2.58116316795,408,45,15,7,5,10,1,2,0,0,0,0,0,0,0,0,20.4,83.2,7.79,4844,4693,6798,6691
2019-07-22 05:38:52,0.652762889862,1.84218192101,3.10989403725,444,41,22,11,12,3,4,2,0,0,0,0,0,0,0,0,20.4,82.9,7.8,4847,4714,6799,6630
2019-07-22 05:42:52,0.692906498909,1.91157388687,4.22478485107,504,43,19,9,12,8,3,0,0,1,0,0,0,0,0,0,20.4,82.7,7.79,4843,4697,6791,6667
2019-07-22 05:46:52,0.642087042332,2.08211874962,7.86857223511,461,49,20,5,5,6,5,3,1,0,1,0,0,0,0,0,20.5,82.5,7.7,4846,4723,6806,6647
2019-07-22 05:50:52,0.921504855156,2.43001174927,5.95376729965,715,101,32,12,12,11,3,2,1,1,0,0,0,0,0,0,20.5,82.5,7.7,4846,4723,6806,6647
2019-07-22 05:54:52,0.57511651516,1.70898962021,10.5577507019,454,43,17,2,8,6,4,0,2,1,0,0,0,1,0,0,20.6,81.8,7.79,4843,4707,6793,6701
2019-07-22 05:58:51,0.527914762497,1.58672654629,2.67689466476,454,32,15,8,4,5,6,1,0,0,0,0,0,0,0,0,20.6,81.5,7.79,4838,4715,6787,6637
2019-07-22 06:13:51.298000,0.529268264771,1.18763625622,2.29781293869,554,45,19,5,9,6,0,1,1,0,0,0,0,0,0,0,20.7,81.3,None,0,0,0,0
2019-07-22 06:13:51.425000,0.696831405163,2.0994374752,4.03929805756,562,43,24,10,8,7,4,4,0,0,0,0,0,0,0,0,20.7,81.1,7.71,4850,4700,6784,6644
2019-07-22 06:17:03,0.819899916649,2.2147872448,5.34869527817,577,71,28,12,14,8,4,0,1,1,0,0,0,0,0,0,20.7,81.1,7.71,4850,4700,6784,6644
2019-07-22 06:21:03,0.845810770988,1.58464491367,5.40470075607,849,91,33,11,11,4,2,0,0,1,1,0,0,0,0,0,20.8,80.9,7.77,4842,4712,6780,6663
2019-07-22 06:25:04,1.11040580273,2.59455919266,4.04315948486,957,129,33,16,19,9,5,0,1,0,0,0,0,0,0,0,20.8,80.8,7.78,4842,4688,6785,6660
2019-07-22 06:29:03,1.11625421047,3.0995490551,5.35453748703,791,67,30,17,12,8,9,0,1,0,0,0,0,0,0,0,20.8,80.9,7.77,4848,4718,6788,6711
2019-07-22 06:33:03,1.04658150673,2.17791700363,3.59347963333,1038,107,26,9,17,7,2,1,1,0,0,0,0,0,0,0,20.8,80.8,7.69,4840,4727,6787,6653
2019-07-22 06:37:03,1.20132231712,3.25327467918,10.5971593857,856,80,36,14,25,7,6,1,2,0,0,0,0,0,1,0,20.8,80.8,7.69,4840,4727,6787,6653
2019-07-22 06:41:03,1.32347488403,4.17236375809,7.53270721436,928,96,33,14,14,17,10,2,1,0,0,0,0,0,0,0,20.9,80.1,7.77,4842,4689,6774,6606
2019-07-22 06:45:03,1.1087833643,2.85413312912,5.42133951187,921,92,52,13,23,10,6,1,0,1,0,0,0,0,0,0,20.9,79.9,7.77,4838,4703,6769,6685
2019-07-22 06:49:03,1.51052331924,3.94146084785,8.06381702423,1127,127,51,24,18,13,9,1,1,1,0,0,0,0,0,0,20.9,80,7.76,4845,4717,6788,6698
2019-07-22 06:53:03,1.6553195715,4.194439888,7.94524669647,1205,126,53,30,25,18,4,1,1,1,0,0,0,0,0,0,20.9,79.9,7.68,4828,4703,6781,6665
2019-07-22 06:57:03,1.38086760044,3.42124795914,11.0250768661,1157,125,47,12,22,18,2,1,2,1,0,1,0,0,0,0,20.9,79.9,7.68,4828,4703,6781,6665
2019-07-22 07:01:03,1.63243234158,4.40577411652,12.2500276566,1193,125,69,35,26,16,6,3,3,0,0,1,0,0,0,0,21.1,79.2,7.78,4848,4713,6768,6661
2019-07-22 07:05:03,1.47089409828,4.1638584137,7.34040737152,1137,109,61,21,25,19,8,1,2,0,0,0,0,0,0,0,21.2,78.9,7.78,4843,4729,6772,6665
2019-07-22 07:20:03.943000,1.45458936691,4.6325545311,9.49301433563,1088,119,61,15,44,29,5,0,3,1,0,0,0,0,0,0,21.3,78.6,None,0,0,0,0
2019-07-22 07:20:04.084000,1.50202989578,4.58809423447,16.0222911835,1074,90,68,22,19,22,7,4,2,0,1,0,0,1,0,0,21.3,78.2,7.69,4840,4731,6777,6640
2019-07-22 07:23:17,1.66578245163,5.33805418015,8.71292209625,1074,115,53,17,21,26,11,1,1,0,0,0,0,0,0,0,21.3,78.2,7.69,4840,4731,6777,6640
2019-07-22 07:27:17,1.44191753864,4.45636558533,10.9493761063,1067,110,49,22,20,15,12,2,3,1,0,0,0,0,0,0,21.4,77.8,7.77,4843,4724,6778,6721
2019-07-22 07:31:17,1.68913090229,4.62505674362,9.56536102295,1369,184,78,23,23,14,13,4,3,0,0,0,0,0,0,0,21.5,77.4,7.76,4840,4708,6785,6686
2019-07-22 07:35:17,1.55593597889,4.13785839081,10.7003669739,1164,136,58,34,21,15,7,2,3,0,1,0,0,0,0,0,21.5,77.5,7.77,4837,4719,6788,6679
2019-07-22 07:39:17,1.58999156952,4.26178359985,8.33116054535,1085,138,53,17,25,12,8,3,0,1,0,0,0,0,0,0,21.5,77.4,7.68,4850,4722,6777,6640
2019-07-22 07:43:17,1.46668982506,4.40854787827,8.96756458282,1225,115,63,23,26,18,11,3,3,0,0,0,0,0,0,0,21.5,77.4,7.68,4850,4722,6777,6640
2019-07-22 07:47:17,1.51327466965,5.12386035919,21.4776420593,1015,104,51,13,31,21,9,2,5,0,2,1,0,0,0,0,21.6,76.8,7.77,4851,4697,6771,6660
2019-07-22 07:51:17,1.58138120174,5.27294588089,13.2147865295,1111,116,55,24,28,19,15,2,3,0,1,0,0,0,0,0,21.6,76.7,7.78,4849,4720,6788,6690
2019-07-22 07:55:17,1.72705578804,6.37108802795,28.5314064026,1181,96,58,25,33,16,15,7,7,1,2,1,0,0,0,0,21.7,76.7,7.78,4849,4704,6779,6660
2019-07-22 07:59:17,1.63596582413,5.22476863861,15.149764061,1052,103,73,27,33,21,10,2,2,2,1,0,0,0,0,0,21.7,76.6,7.7,4844,4726,6788,6676
2019-07-22 08:03:17,1.50866150856,4.42787647247,7.04565238953,979,104,52,25,42,14,6,2,1,0,0,0,0,0,0,0,21.7,76.6,7.7,4844,4726,6788,6676
2019-07-22 08:07:17,1.60497844219,4.55768299103,20.4963035583,1039,97,66,17,37,13,4,3,3,1,2,1,0,0,0,0,21.9,75.9,7.78,4835,4694,6779,6660
2019-07-22 08:11:17,1.40280008316,5.1065325737,13.2979755402,919,93,52,21,17,21,15,4,0,1,1,0,0,0,0,0,21.8,75.8,7.8,4847,4710,6778,6664
2019-07-22 08:15:17,1.78955745697,5.57578277588,11.3099050522,1029,98,53,27,34,11,12,2,3,0,0,0,0,0,0,0,21.8,75.8,7.78,4836,4733,6785,6685
2019-07-22 08:19:17,1.63284909725,4.65905761719,20.977104187,1060,147,73,23,27,13,10,2,4,0,1,1,0,1,0,0,21.9,75.8,7.71,4854,4702,6783,6675
2019-07-22 08:23:17,1.49622893333,4.5432062149,15.3457241058,945,117,46,19,33,18,6,1,2,2,0,1,0,0,0,0,21.9,75.8,7.71,4854,4702,6783,6675
2019-07-22 08:27:17,4.77817058563,7.40902090073,13.994597435,6658,625,123,30,33,16,12,2,1,2,1,0,0,0,0,0,22,75.2,7.8,4849,4727,6774,6679
2019-07-22 08:41:14.388000,1.73246407509,5.4723739624,17.6462020874,1121,176,95,23,49,22,10,2,6,0,1,1,0,0,0,0,22.1,75.1,None,0,0,0,0
2019-07-22 08:41:14.509000,1.45490527153,4.73975658417,9.67233181,945,109,63,17,16,19,11,4,2,0,0,0,0,0,0,0,22.2,74.4,7.74,4844,4710,6770,6679
2019-07-22 08:44:29,1.53601074219,4.53930854797,13.1646995544,914,87,62,21,25,17,7,1,2,0,0,0,0,1,0,0,22.2,74.4,7.74,4844,4710,6770,6679
2019-07-22 08:48:29,1.93410050869,7.28786230087,25.099111557,1153,205,80,27,50,35,16,5,4,3,1,1,0,0,0,0,22.3,74.1,7.8,4828,4691,6771,6641
2019-07-22 08:52:29,1.64959359169,5.40647315979,12.8761253357,1120,150,67,33,30,20,13,3,6,0,0,0,0,0,0,0,22.2,74.1,7.79,4829,4704,6777,6662
2019-07-22 08:56:29,1.56129729748,5.65467405319,10.8706665039,982,115,52,29,33,28,12,2,3,0,0,0,0,0,0,0,22.1,74.2,7.78,4831,4697,6774,6648
2019-07-22 09:00:29,1.62886917591,5.33436727524,24.4992866516,1110,129,68,17,29,22,13,1,4,2,0,2,0,0,0,0,22,74.6,7.7,4841,4699,6761,6648
2019-07-22 09:04:29,1.6862590313,5.88219213486,19.4117240906,1108,123,63,24,41,18,11,5,7,1,1,0,0,0,0,0,22,74.6,7.7,4841,4699,6761,6648
2019-07-22 09:08:28,1.68381917477,5.57492923737,26.9349517822,1144,119,64,21,39,19,11,4,4,1,0,0,2,1,0,0,22,74.6,7.78,4848,4727,6769,6671
2019-07-22 09:12:29,1.83186614513,6.00914049149,11.9325342178,1230,143,58,35,30,31,9,5,1,1,0,0,0,0,0,0,21.9,74.8,7.77,4829,4701,6762,6641
2019-07-22 09:16:28,1.77410650253,6.60768938065,16.4793758392,1230,136,77,33,32,24,23,5,3,2,0,0,0,0,0,0,21.9,74.9,7.78,4832,4697,6762,6688
2019-07-22 09:20:28,1.96358060837,6.07693624496,18.6516246796,1394,154,72,41,45,16,14,6,1,2,2,0,0,0,0,0,21.9,74.7,7.68,4835,4708,6778,6680
2019-07-22 09:24:28,1.85020422935,5.60305166245,19.0326805115,1195,132,72,33,43,15,10,2,5,2,0,1,0,0,0,0,21.9,74.7,7.68,4835,4708,6778,6680
2019-07-22 09:28:28,2.24458169937,6.63167333603,11.6196117401,1901,160,77,27,30,38,14,1,3,0,0,0,0,0,0,0,21.9,74.2,7.78,4826,4706,6773,6645
2019-07-22 09:32:29,2.07625412941,6.99800729752,15.6264657974,1152,159,90,39,53,25,18,0,2,1,1,0,0,0,0,0,21.9,74.2,7.78,4838,4722,6773,6695
2019-07-22 09:36:28,2.28432536125,6.43139123917,15.1038513184,1805,198,85,31,36,25,15,3,2,1,1,0,0,0,0,0,21.9,74.3,7.77,4834,4707,6763,6666
2019-07-22 09:40:28,1.72783136368,5.97447299957,16.3467540741,1152,122,70,37,37,30,13,3,1,2,0,1,0,0,0,0,21.9,74.2,7.67,4833,4725,6760,6674
2019-07-22 09:44:28,1.77463984489,5.79982852936,14.9981861115,1211,123,85,31,35,28,12,2,4,0,0,1,0,0,0,0,21.9,74.2,7.67,4833,4725,6760,6674
2019-07-22 09:48:28,1.85897314548,6.37831115723,16.5728931427,1140,144,70,27,47,26,16,2,0,0,1,0,1,0,0,0,22,73.9,7.76,4836,4707,6778,6644
2019-07-22 09:52:28,1.84360253811,5.84844017029,11.7144346237,1169,135,71,32,39,27,7,3,4,0,0,0,0,0,0,0,22,73.7,7.78,4847,4728,6761,6648
2019-07-22 09:56:28,1.66513836384,4.83944892883,14.5007820129,1179,132,68,28,39,16,10,0,4,1,0,1,0,0,0,0,22,73.7,7.8,4838,4725,6778,6691
2019-07-22 10:00:28,2.20587277412,6.54049634933,14.1723814011,1086,137,69,35,34,24,7,1,2,0,1,0,0,0,0,0,22.2,73.2,7.72,4844,4703,6761,6676
2019-07-22 10:12:22.243000,1.70426476002,5.80513620377,13.7352342606,979,126,61,32,34,18,17,0,3,0,1,0,0,0,0,0,22.3,72.8,None,0,0,0,0
2019-07-22 10:12:22.427000,1.91246318817,6.51008081436,22.4374084473,1152,132,80,36,39,32,13,1,3,0,1,1,1,0,0,0,22.4,72.6,7.73,4836,4707,6773,6692
2019-07-22 10:15:39,1.67072379589,5.21267557144,8.42548751831,1035,131,65,38,45,26,6,1,2,0,0,0,0,0,0,0,22.4,72.6,7.73,4836,4707,6773,6692
2019-07-22 10:19:39,2.47783112526,9.21029281616,16.219499588,1232,201,106,46,45,45,20,5,0,1,0,0,0,0,0,0,22.6,71.9,7.83,4841,4744,6777,6673
2019-07-22 10:23:39,1.67724478245,5.08069562912,12.1158285141,1141,154,81,26,31,16,13,4,2,0,1,0,0,0,0,0,22.8,71.6,7.81,4844,4717,6775,6695
2019-07-22 10:27:39,1.59558057785,5.70008134842,11.0970163345,998,122,77,16,50,27,12,1,4,0,0,0,0,0,0,0,22.8,71.6,7.82,4839,4696,6772,6641
2019-07-22 10:31:39,2.17100191116,6.63617897034,18.9306354523,1569,218,93,43,47,25,14,4,6,1,0,1,0,0,0,0,22.9,71.3,7.72,4848,4717,6784,6661
2019-07-22 10:35:39,1.77371990681,6.235496521,15.9531421661,1092,122,67,39,35,25,15,4,2,0,0,0,1,0,0,0,22.9,71.3,7.72,4848,4717,6784,6661
2019-07-22 10:39:39,1.81386041641,5.86668968201,16.4440307617,1226,179,80,27,33,27,7,9,3,1,1,0,0,0,0,0,23.1,70.6,7.81,4844,4692,6770,6656
2019-07-22 10:43:39,1.78898882866,6.79754066467,30.1066818237,1137,158,76,33,39,30,14,11,2,0,2,2,1,0,0,0,23.1,70.1,7.83,4834,4692,6761,6662
2019-07-22 10:47:39,1.91484487057,6.94743013382,17.7250461578,1250,165,79,31,39,42,14,3,3,1,0,1,0,0,0,0,23.1,70.3,7.82,4836,4694,6765,6684
2019-07-22 10:51:39,1.72119283676,5.69015359879,16.2036781311,1251,159,73,37,35,24,13,6,3,1,0,1,0,0,0,0,23.1,70,7.75,4827,4680,6759,6653
