2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.0057953926366867,2.0057953926366867,2.0057953926366867,2.0057953926366867,1.8828301769814457,1.7598649613262052,1.636899745670964,1.5139345300157228,1.3909693143604822,1.2680040987052412,1.14503888305,1.0220736673947592,0.8991084517395183,0.7761432360842773,0.6531780204290363,0.5302128047737953,0.4072475891185543,0.4072475891185543,0.4072475891185543,0.4072475891185543
2.007194740495816,2.007194740495816,2.007194740495816,2.007194740495816,1.881690501096765,1.756186261697714,1.630682022298663,1.5051777828996118,1.3796735435005607,1.2541693041015098,1.128665064702459,1.0031608253034077,0.8776565859043565,0.7521523465053056,0.6266481071062544,0.5011438677072033,0.3756396283081523,0.3756396283081523,0.3756396283081523,0.3756396283081523
2.0085940883549456,2.0085940883549456,2.0085940883549456,2.0085940883549456,1.8805508252120844,1.7525075620692232,1.6244642989263618,1.4964210357835008,1.3683777726406396,1.2403345094977787,1.1122912463549173,0.9842479832120562,0.856204720069195,0.7281614569263339,0.6001181937834726,0.4720749306406115,0.3440316674977503,0.3440316674977503,0.3440316674977503,0.3440316674977503
2.009993436214075,2.009993436214075,2.009993436214075,2.009993436214075,1.8794111493274035,1.7488288624407324,1.6182465755540612,1.4876642886673899,1.3570820017807186,1.2264997148940473,1.0959174280073758,0.9653351411207046,0.8347528542340334,0.7041705673473622,0.5735882804606909,0.4430059935740196,0.3124237066873483,0.3124237066873483,0.3124237066873483,0.3124237066873483
2.0113927840732044,2.0113927840732044,2.0113927840732044,2.0113927840732044,1.8782714734427228,1.7451501628122417,1.61202885218176,1.4789075415512787,1.3457862309207975,1.2126649202903161,1.0795436096598345,0.9464222990293533,0.8133009883988719,0.6801796777683905,0.5470583671379091,0.41393705650742774,0.2808157458769463,0.2808157458769463,0.2808157458769463,0.2808157458769463
2.0127921319323336,2.0127921319323336,2.0127921319323336,2.0127921319323336,1.8771317975580424,1.7414714631837507,1.6058111288094594,1.4701507944351677,1.3344904600608765,1.198830125686585,1.0631697913122933,0.9275094569380018,0.7918491225637102,0.6561887881894188,0.5205284538151274,0.3848681194408358,0.2492077850665443,0.2492077850665443,0.2492077850665443,0.2492077850665443
2.014191479791463,2.014191479791463,2.014191479791463,2.014191479791463,1.8759921216733613,1.73779276355526,1.5995934054371581,1.4613940473190565,1.3231946892009552,1.1849953310828536,1.0467959729647518,0.9085966148466503,0.7703972567285488,0.6321978986104471,0.49399854049234554,0.3557991823742439,0.21759982425614233,0.21759982425614233,0.21759982425614233,0.21759982425614233
2.015590827650592,2.015590827650592,2.015590827650592,2.015590827650592,1.8748524457886806,1.734114063926769,1.5933756820648575,1.4526373002029456,1.311898918341034,1.1711605364791224,1.0304221546172105,0.8896837727552989,0.7489453908933872,0.6082070090314754,0.4674686271695637,0.32673024530765205,0.1859918634457403,0.1859918634457403,0.1859918634457403,0.1859918634457403
2.0169901755097217,2.0169901755097217,2.0169901755097217,2.0169901755097217,1.873712769904,1.7304353642982784,1.5871579586925564,1.4438805530868346,1.3006031474811128,1.157325741875391,1.014048336269669,0.8707709306639473,0.7274935250582255,0.5842161194525037,0.44093871384678196,0.29766130824106013,0.15438390263533833,0.15438390263533833,0.15438390263533833,0.15438390263533833
