Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-01 13:32:27.702000,2.03674864769,3.87535977364,9.31781578064,56,25,21,13,7,12,8,1,1,0,1,0,0,0,0,0,22.6000003815,54.6000022888,55.9426143,-3.1942065
2018-07-01 13:32:43.275000,1.71232128143,3.22588682175,17.9721260071,63,18,12,18,12,9,7,0,0,1,0,0,0,1,0,0,22.6000003815,54.6000022888,55.9426062,-3.1939092
2018-07-01 13:32:51.095000,1.83893930912,3.56856989861,5.40452003479,43,25,20,21,5,12,4,3,1,0,0,0,0,0,0,0,22.8000011444,54.7999992371,55.9426239,-3.1937964
2018-07-01 13:32:59.488000,1.81030488014,3.84177565575,6.47320318222,50,18,15,15,13,12,8,1,2,0,0,0,0,0,0,0,22.8000011444,54.7999992371,55.9426527,-3.1936241
2018-07-01 13:33:06.626000,2.15123581886,4.32634973526,24.4409103394,52,18,26,21,5,12,5,3,2,0,2,1,0,0,0,0,22.8000011444,54.7999992371,55.9426682,-3.1934511
2018-07-01 13:33:15.055000,1.98875010014,3.91885566711,9.16423416138,58,17,23,15,6,4,8,4,2,1,0,0,0,0,0,0,22.8000011444,54.7999992371,55.9426713,-3.1932694
2018-07-01 13:33:29.982000,2.62133359909,4.49218273163,10.3696107864,90,30,24,16,14,7,3,4,1,2,0,0,0,0,0,0,22.8000011444,54.7999992371,55.9426678,-3.1929104
2018-07-01 13:33:37.766000,2.08475708961,3.97346591949,6.2566819191,65,24,19,18,9,14,3,5,1,0,0,0,0,0,0,0,22.8000011444,54.7999992371,55.9426459,-3.1927095
2018-07-01 13:33:45.552000,2.10161471367,3.70415973663,22.7522106171,63,22,22,13,13,10,5,0,0,0,0,1,0,0,0,1,22.8000011444,54.7999992371,55.9426114,-3.1925295
2018-07-01 13:34:01.121000,1.59981882572,3.48468279839,10.0979480743,47,14,16,17,8,14,5,3,2,0,1,0,0,0,0,0,23.0,54.1000022888,55.9426221,-3.1922171
2018-07-01 13:34:08.257000,1.76332736015,3.49301815033,9.44697952271,48,18,19,16,10,14,3,1,2,0,1,0,0,0,0,0,23.0,54.1000022888,55.9426156,-3.1921162
2018-07-01 13:34:16.041000,1.93548905849,3.49566912651,12.9170923233,66,24,14,13,10,10,6,2,0,0,0,1,0,0,0,0,23.0,54.1000022888,55.9426183,-3.1919418
2018-07-01 13:34:32.260000,2.14016008377,3.99890065193,7.50655508041,53,26,28,18,13,8,5,2,1,1,0,0,0,0,0,0,23.0,54.1000022888,55.9426066,-3.1917991
2018-07-01 13:34:40.695000,2.32205700874,4.2485909462,5.86882257462,71,28,23,18,15,14,4,2,1,0,0,0,0,0,0,0,23.0,54.1000022888,55.9425971,-3.1917905
2018-07-01 13:34:48.480000,2.30460333824,4.85776424408,6.47413063049,51,30,28,22,8,19,12,3,0,0,0,0,0,0,0,0,23.0,54.1000022888,55.9426062,-3.1917158
2018-07-01 13:34:56.913000,1.80397236347,3.3617784977,8.11541748047,46,25,20,14,6,9,5,2,0,2,0,0,0,0,0,0,23.0,54.1000022888,55.9425893,-3.1915497
2018-07-01 13:35:04.699000,1.9615342617,4.04168224335,6.88432884216,58,17,20,20,12,12,6,3,2,0,0,0,0,0,0,0,23.3000011444,53.5,55.9425536,-3.1914025
2018-07-01 13:35:20.913000,1.96749639511,4.24975538254,14.7677717209,47,16,30,21,7,17,7,4,1,0,0,1,0,0,0,0,23.3000011444,53.5,55.9424741,-3.1912227
2018-07-01 13:35:28.701000,1.92160820961,4.11760616302,16.4780006409,64,18,18,18,15,14,9,3,1,1,0,1,0,0,0,0,23.3000011444,53.5,55.9424091,-3.1910285
2018-07-01 13:35:36.486000,2.01247024536,3.92749619484,9.66909122467,57,28,20,12,12,14,5,3,1,2,0,0,0,0,0,0,23.3000011444,53.5,55.9423766,-3.190914
2018-07-01 13:35:52.057000,2.20573067665,3.90713739395,5.12191867828,53,26,23,25,6,7,2,4,0,0,0,0,0,0,0,0,23.3000011444,53.5,55.9422787,-3.1906126
2018-07-01 13:35:59.842000,3.12801790237,5.29622554779,30.1679935455,137,25,23,24,7,14,9,1,2,0,0,0,0,0,2,0,23.3000011444,53.5,55.9422353,-3.1905291
2018-07-01 13:36:07.626000,2.70812749863,4.29464387894,18.0600967407,95,32,23,11,6,13,4,0,1,0,0,0,1,0,0,0,23.3000011444,53.5,55.9421903,-3.1903407
2018-07-01 13:36:15.414000,3.1204533577,5.00736618042,14.87799263,105,38,26,25,11,5,2,3,2,0,2,0,0,0,0,0,23.5,54.7000007629,55.9421676,-3.1902355
2018-07-01 13:36:30.982000,1.9974770546,3.75177454948,7.61399269104,59,24,21,19,7,6,7,3,1,1,0,0,0,0,0,0,23.5,54.7000007629,55.9420624,-3.1899063
2018-07-01 13:36:38.768000,1.93131124973,3.5771086216,6.503657341,54,26,22,20,7,8,4,2,3,0,0,0,0,0,0,0,23.5,54.7000007629,55.9420199,-3.1898025
2018-07-01 13:36:47.203000,1.81123650074,3.62374567986,4.88285160065,53,21,21,24,7,9,9,3,0,0,0,0,0,0,0,0,23.5,54.7000007629,55.9419494,-3.189626
2018-07-01 13:36:54.984000,1.61300528049,3.42762541771,6.23623180389,47,18,17,22,10,16,6,2,0,1,0,0,0,0,0,0,23.5,54.7000007629,55.9418974,-3.1894654
2018-07-01 13:37:11.205000,1.79062974453,3.59946465492,7.10445451736,71,17,12,16,12,16,7,1,1,1,0,0,0,0,0,0,23.5,54.7000007629,55.941844,-3.189181
2018-07-01 13:37:18.991000,2.11061573029,3.73289179802,4.59229564667,62,19,30,11,10,8,5,2,0,0,0,0,0,0,0,0,23.5,54.7000007629,55.9418059,-3.1889885
2018-07-01 13:37:27.454000,1.82679700851,3.49383807182,16.9120998383,58,22,17,12,9,9,9,2,0,0,0,0,1,0,0,0,23.8999996185,54.1000022888,55.9418011,-3.1889202
2018-07-01 13:37:42.994000,1.69791138172,3.30147027969,6.11648464203,46,17,17,17,7,10,4,0,3,0,0,0,0,0,0,0,23.8999996185,54.1000022888,55.9417322,-3.1885491
2018-07-01 13:37:51.426000,1.8539274931,3.69206976891,4.95313072205,56,18,19,20,9,11,7,3,0,0,0,0,0,0,0,0,23.8999996185,54.1000022888,55.9417129,-3.1884288
2018-07-01 13:37:58.560000,2.19076395035,3.78052973747,4.11772680283,61,20,24,20,9,10,3,0,0,0,0,0,0,0,0,0,23.8999996185,54.1000022888,55.9417141,-3.1883452
2018-07-01 13:38:06.996000,1.65387535095,2.83033561707,4.91708803177,47,21,12,14,10,2,2,1,2,0,0,0,0,0,0,0,23.8999996185,54.1000022888,55.9416651,-3.1882104
2018-07-01 13:38:22.566000,1.70881080627,3.71519398689,8.91045093536,48,14,19,19,8,14,8,3,0,0,1,0,0,0,0,0,23.8999996185,54.1000022888,55.9415807,-3.1880098
2018-07-01 13:38:30.351000,1.88711810112,3.58520889282,5.80599117279,57,27,15,9,8,11,6,4,1,0,0,0,0,0,0,0,24.1000003815,51.7999992371,55.9415544,-3.1879245
2018-07-01 13:38:38.138000,1.77080786228,3.30592608452,3.92769384384,53,21,15,14,7,10,8,0,0,0,0,0,0,0,0,0,24.1000003815,51.7999992371,55.9415173,-3.1877744
2018-07-01 13:38:45.921000,1.52125716209,3.00788474083,8.14129066467,46,23,11,12,5,8,7,3,0,2,0,0,0,0,0,0,24.1000003815,51.7999992371,55.9414976,-3.1877186
2018-07-01 13:39:01.491000,1.75999236107,3.7796626091,5.52117061615,56,20,15,15,10,20,9,1,1,0,0,0,0,0,0,0,24.1000003815,51.7999992371,55.9414631,-3.1876004
2018-07-01 13:39:09.276000,2.05221033096,4.16649770737,18.6831283569,61,23,21,16,12,15,8,3,1,0,0,0,0,1,0,0,24.1000003815,51.7999992371,55.9414392,-3.1875093
2018-07-01 13:39:17.712000,1.87217605114,3.65047955513,16.1595897675,58,14,25,22,12,10,7,1,0,0,0,0,1,0,0,0,24.1000003815,51.7999992371,55.9414003,-3.1873826
2018-07-01 13:39:25.495000,1.64392089844,3.49486422539,6.14621019363,45,20,16,23,10,18,6,1,0,1,0,0,0,0,0,0,24.1000003815,51.7999992371,55.9413567,-3.18725
2018-07-01 13:39:41.068000,1.74063289165,3.57234334946,8.19860267639,38,17,22,20,9,5,6,2,2,1,0,0,0,0,0,0,24.0,52.5,55.9412613,-3.1869738
2018-07-01 13:39:48.850000,1.85978221893,3.78996968269,9.13404369354,51,15,21,14,5,15,6,2,0,2,0,0,0,0,0,0,24.0,52.5,55.9412117,-3.1867954
2018-07-01 13:39:56.637000,1.24633681774,2.53509449959,4.77624559402,42,15,11,10,6,5,8,1,2,0,0,0,0,0,0,0,24.0,52.5,55.9411804,-3.1867041
2018-07-01 13:40:12.210000,1.94325888157,3.83030843735,5.45588684082,52,22,19,21,4,7,9,4,0,0,0,0,0,0,0,0,24.0,52.5,55.9410781,-3.1864091
2018-07-01 13:40:19.992000,1.77274870872,3.22505474091,4.4610004425,40,21,26,12,6,12,2,1,1,0,0,0,0,0,0,0,24.0,52.5,55.9410027,-3.1862522
2018-07-01 13:40:27.775000,7.07284784317,9.53068161011,21.9390087128,323,94,48,24,9,6,8,2,0,0,0,0,1,0,0,0,24.0,52.5,55.9409407,-3.1861042
2018-07-01 13:40:36.211000,5.87942695618,8.39925003052,10.0870103836,261,62,54,20,5,13,7,2,1,0,0,0,0,0,0,0,24.0,52.5,55.9409208,-3.1860066
2018-07-01 13:40:51.779000,4.67940568924,6.90306758881,14.7291793823,263,40,31,24,10,10,6,5,2,1,1,0,0,0,0,0,24.2000007629,51.7999992371,55.9409251,-3.1860558
2018-07-01 13:40:59.565000,2.16526246071,3.89346861839,5.50762271881,87,14,24,21,11,8,6,2,1,0,0,0,0,0,0,0,24.2000007629,51.7999992371,55.9409225,-3.1860451
2018-07-01 13:41:07.350000,2.03905034065,3.64153933525,12.9553289413,80,23,19,16,5,9,5,1,2,4,0,0,0,0,0,0,24.2000007629,51.7999992371,55.9408775,-3.1859135
2018-07-01 13:41:15.135000,1.49391782284,2.93536353111,5.5640912056,43,15,16,15,9,9,5,1,0,1,0,0,0,0,0,0,24.2000007629,51.7999992371,55.9408393,-3.1857954
2018-07-01 13:41:30.702000,1.86844372749,3.51759362221,8.95201969147,60,17,21,19,11,5,5,2,1,2,0,0,0,0,0,0,24.2000007629,51.7999992371,55.940753,-3.1854811
2018-07-01 13:41:38.490000,1.91620659828,3.53708386421,10.0403242111,54,16,28,11,8,8,5,2,0,1,1,0,0,0,0,0,24.2000007629,51.7999992371,55.9407169,-3.1853773
2018-07-01 13:41:47.569000,1.86225175858,3.65595936775,5.33546495438,53,19,22,16,9,14,5,2,1,0,0,0,0,0,0,0,24.2000007629,51.7999992371,55.9406207,-3.1853057
2018-07-01 13:42:02.493000,2.00667667389,3.68435931206,7.19431257248,53,30,22,15,9,8,6,2,1,1,0,0,0,0,0,0,24.5,51.2000007629,55.9405099,-3.1852656
2018-07-01 13:42:09.628000,2.12995648384,3.80173897743,8.02022647858,64,22,25,15,11,14,3,1,0,0,1,0,0,0,0,0,24.5,51.2000007629,55.9405143,-3.1852649
2018-07-01 13:42:18.704000,1.84523904324,3.40776801109,9.7606716156,52,28,17,20,5,7,7,2,0,1,1,0,0,0,0,0,24.5,51.2000007629,55.9405169,-3.1852823
2018-07-01 13:42:25.849000,1.55809247494,2.8706600666,4.74400424957,46,17,17,12,7,8,4,0,2,0,0,0,0,0,0,0,24.5,51.2000007629,55.9405188,-3.1852864
2018-07-01 13:42:40.773000,1.83338427544,3.66752123833,5.01912021637,37,19,24,17,14,7,4,4,0,0,0,0,0,0,0,0,24.5,51.2000007629,55.9404989,-3.1853051
2018-07-01 13:42:48.552000,1.73233091831,3.71475243568,5.83638811111,49,19,17,22,9,11,9,3,1,0,0,0,0,0,0,0,24.5,51.2000007629,55.9404964,-3.1852947
2018-07-01 13:42:56.340000,1.58316135406,3.37664794922,6.72882843018,54,16,14,18,5,10,9,2,3,0,0,0,0,0,0,0,24.6000003815,50.7999992371,55.940496,-3.1852917
2018-07-01 13:43:11.909000,1.80857264996,3.30189275742,4.64257240295,49,29,19,11,12,10,5,1,1,0,0,0,0,0,0,0,24.6000003815,50.7999992371,55.9404345,-3.1853626
2018-07-01 13:43:19.696000,1.69282782078,3.13234472275,6.45501184464,52,21,10,20,15,7,2,1,1,1,0,0,0,0,0,0,24.6000003815,50.7999992371,55.9403762,-3.1854043
2018-07-01 13:43:27.481000,1.69870173931,3.16769814491,7.89814424515,62,12,20,17,12,10,3,1,1,0,1,0,0,0,0,0,24.6000003815,50.7999992371,55.9403343,-3.1854394
2018-07-01 13:43:35.269000,1.50045609474,3.03087329865,6.42057418823,36,20,18,18,3,8,6,0,4,0,0,0,0,0,0,0,24.6000003815,50.7999992371,55.9402504,-3.1854908
2018-07-01 13:43:52.123000,1.73483657837,3.30456829071,6.19939136505,48,16,20,19,7,7,5,2,0,1,0,0,0,0,0,0,24.6000003815,50.7999992371,55.9400929,-3.1855771
2018-07-01 13:43:59.268000,1.76783108711,3.20895814896,3.84491300583,55,17,22,14,7,10,5,1,0,0,0,0,0,0,0,0,24.6000003815,50.7999992371,55.9400331,-3.1856178
2018-07-01 13:44:07.702000,1.83894944191,3.50394415855,5.2902007103,50,19,23,14,8,12,3,3,1,0,0,0,0,0,0,0,24.6000003815,52.0,55.9399519,-3.1857141
2018-07-01 13:44:14.839000,1.77281010151,3.19376921654,5.43277740479,65,12,18,11,6,7,5,1,2,0,0,0,0,0,0,0,24.6000003815,52.0,55.9399274,-3.1858263
2018-07-01 13:44:31.056000,1.6387001276,3.51037669182,5.88576459885,39,19,19,18,10,3,10,4,1,0,0,0,0,0,0,0,24.6000003815,52.0,55.939881,-3.1862304
2018-07-01 13:44:38.843000,1.57961404324,3.31223583221,7.95865869522,43,14,21,16,10,10,6,0,3,1,0,0,0,0,0,0,24.6000003815,52.0,55.9398731,-3.1863592
2018-07-01 13:44:47.274000,1.75585365295,3.68367576599,7.92764282227,46,24,14,20,10,11,6,4,1,1,0,0,0,0,0,0,24.6000003815,52.0,55.9398464,-3.1865126
2018-07-01 13:45:02.199000,1.61684560776,3.27574920654,8.57238960266,42,7,25,17,6,11,4,1,1,0,1,0,0,0,0,0,24.6000003815,52.0,55.9398295,-3.1867019
2018-07-01 13:45:09.981000,1.72298932076,3.11802172661,4.52903652191,52,19,16,11,8,9,4,1,1,0,0,0,0,0,0,0,23.8000011444,51.2999992371,55.9398186,-3.18684
2018-07-01 13:45:17.767000,1.46064352989,3.02683520317,10.8258657455,32,16,17,8,8,8,6,1,1,1,1,0,0,0,0,0,23.8000011444,51.2999992371,55.9398111,-3.1869471
2018-07-01 13:45:25.552000,2.3580057621,4.21819019318,10.6808929443,57,22,28,24,13,5,5,0,0,1,1,0,0,0,0,0,23.8000011444,51.2999992371,55.9397845,-3.1870761
2018-07-01 13:45:41.772000,1.92325747013,3.25510072708,3.80929756165,60,21,19,13,4,11,3,1,0,0,0,0,0,0,0,0,23.8000011444,51.2999992371,55.9397675,-3.1873787
2018-07-01 13:45:49.558000,1.69842612743,3.86824250221,8.89137554169,48,22,13,17,14,18,9,0,3,1,0,0,0,0,0,0,23.8000011444,51.2999992371,55.9397753,-3.187564
2018-07-01 13:45:57.341000,1.78189003468,3.59841346741,7.36567544937,55,16,21,10,12,4,7,4,3,0,0,0,0,0,0,0,23.8000011444,51.2999992371,55.9397797,-3.187684
2018-07-01 13:46:05.126000,7.08134126663,9.91005325317,12.0544452667,336,91,54,27,7,19,7,1,2,0,0,0,0,0,0,0,23.8000011444,51.2999992371,55.939765,-3.1878775
2018-07-01 13:46:21.346000,3.15215277672,5.037317276,6.81265163422,134,24,37,13,7,11,5,3,1,0,0,0,0,0,0,0,23.1000003815,52.5,55.9397686,-3.1880985
2018-07-01 13:46:29.131000,1.95505845547,3.60135912895,5.10831642151,71,18,23,20,5,15,4,2,1,0,0,0,0,0,0,0,23.1000003815,52.5,55.9397551,-3.1882684
2018-07-01 13:46:37.564000,2.26083612442,4.15882444382,16.9034385681,69,28,27,16,15,8,5,4,0,2,0,1,0,0,0,0,23.1000003815,52.5,55.9397437,-3.1885109
2018-07-01 13:46:45.349000,1.81298017502,3.75948023796,10.0825376511,39,19,27,17,12,13,7,1,0,1,1,0,0,0,0,0,23.1000003815,52.5,55.9397296,-3.1886432
2018-07-01 13:47:01.566000,2.24306607246,3.78783321381,5.05247592926,69,24,25,20,9,7,3,1,1,0,0,0,0,0,0,0,23.1000003815,52.5,55.9397561,-3.1889003
2018-07-01 13:47:09.353000,2.86272978783,4.70069408417,6.40061330795,94,26,30,15,10,6,5,2,1,0,0,0,0,0,0,0,23.1000003815,52.5,55.9397583,-3.1890273
2018-07-01 13:47:16.489000,2.68904256821,4.91730880737,24.8572826385,88,24,27,21,10,16,4,4,0,1,1,0,1,0,0,0,23.1000003815,52.5,55.9397561,-3.1891638
2018-07-01 13:47:24.923000,2.91621685028,5.79357767105,14.1495923996,88,38,32,21,11,17,13,6,1,1,1,0,0,0,0,0,22.6000003815,53.5,55.9397875,-3.1893445
2018-07-01 13:47:41.138000,2.09598112106,3.92167043686,16.2935333252,75,29,17,14,10,15,8,2,1,0,0,0,0,0,1,0,22.6000003815,53.5,55.9398128,-3.1896556
2018-07-01 13:47:48.927000,1.94973254204,3.59927773476,7.66254281998,61,27,16,21,12,11,7,0,0,0,1,0,0,0,0,0,22.6000003815,53.5,55.9398035,-3.1898364
2018-07-01 13:47:57.360000,2.28039169312,3.95295548439,12.5989103317,81,28,26,14,6,10,4,3,1,2,1,0,0,0,0,0,22.6000003815,53.5,55.9398082,-3.1899788
2018-07-01 13:48:12.280000,1.65333235264,3.53980875015,6.87990808487,41,15,24,17,8,11,2,7,2,0,0,0,0,0,0,0,22.6000003815,53.5,55.9398569,-3.1903046
2018-07-01 13:48:20.067000,2.09732484818,3.78927707672,10.7513055801,69,19,26,22,9,9,2,3,1,1,1,0,0,0,0,0,22.6000003815,53.5,55.9398737,-3.1904875
2018-07-01 13:48:27.851000,1.50956737995,2.91138505936,4.01419734955,47,14,16,20,9,10,4,0,1,0,0,0,0,0,0,0,22.6000003815,53.5,55.9398893,-3.1906342
2018-07-01 13:48:36.285000,1.5598243475,2.87841582298,7.34597206116,54,17,16,15,6,8,4,3,0,0,1,0,0,0,0,0,22.0,55.6000022888,55.9398993,-3.1907447
2018-07-01 13:48:44.718000,1.56407606602,3.19227313995,4.38682889938,40,19,20,12,9,10,7,3,0,0,0,0,0,0,0,0,22.0,55.6000022888,55.9399275,-3.1908909
2018-07-01 13:49:01.586000,3.33950567245,5.59205055237,18.4041309357,140,35,31,23,11,15,8,1,1,2,0,1,0,0,0,0,22.0,55.6000022888,55.9400225,-3.1912949
2018-07-01 13:49:09.376000,3.52011871338,5.30195617676,6.85676002502,137,43,24,9,10,8,7,1,1,0,0,0,0,0,0,0,22.0,55.6000022888,55.9400472,-3.1913712
2018-07-01 13:49:17.805000,2.9506175518,5.02435541153,6.80459833145,115,34,25,23,6,15,8,2,1,0,0,0,0,0,0,0,22.0,55.6000022888,55.9400522,-3.1915211
2018-07-01 13:49:26.886000,2.3706445694,4.22158575058,4.97973394394,63,34,25,27,6,11,7,1,0,0,0,0,0,0,0,0,22.0,55.6000022888,55.9400231,-3.1916042
2018-07-01 13:49:34.672000,2.12699508667,3.74653577805,12.2975692749,67,29,22,20,11,9,5,2,0,0,0,1,0,0,0,0,22.0,55.6000022888,55.9399852,-3.1917129
2018-07-01 13:49:52.187000,2.51704216003,4.72512865067,9.80497074127,75,45,19,19,8,18,8,2,3,1,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9399876,-3.1918065
2018-07-01 13:49:59.974000,1.7523072958,3.27525520325,4.69966077805,66,21,14,17,12,16,2,2,1,0,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9399868,-3.1918118
2018-07-01 13:50:07.760000,1.85752534866,3.88476920128,10.1441965103,58,20,19,15,7,11,9,4,1,2,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9399836,-3.1918129
2018-07-01 13:50:15.541000,2.36580681801,4.30094146729,8.850689888,81,19,28,19,5,12,9,0,0,2,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9399751,-3.191831
2018-07-01 13:50:31.759000,2.16685390472,3.60119438171,4.8140039444,79,12,31,17,6,6,3,1,1,0,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9400385,-3.1920108
2018-07-01 13:50:39.552000,2.84960508347,4.92504882812,6.75079774857,90,35,27,23,7,10,8,2,1,0,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9401018,-3.1920863
2018-07-01 13:50:47.331000,2.2845594883,4.57841777802,5.87099552155,69,18,28,25,6,15,11,2,0,0,0,0,0,0,0,0,21.3999996185,59.1000022888,55.9401253,-3.1922039
2018-07-01 13:50:55.766000,3.30023241043,5.26172876358,7.68619012833,132,35,27,19,9,9,6,2,2,0,0,0,0,0,0,0,21.3999996185,59.0,55.9401347,-3.1923261
2018-07-01 13:51:11.336000,14.8575868607,19.3733959198,21.1422233582,663,194,109,43,14,16,3,3,1,0,0,0,0,0,0,0,21.3999996185,59.0,55.9401882,-3.1925436
2018-07-01 13:51:19.771000,9.18312263489,12.3561248779,13.6310977936,429,101,84,28,7,11,8,0,1,0,0,0,0,0,0,0,21.3999996185,59.0,55.9401865,-3.1927362
2018-07-01 13:51:27.555000,7.53734731674,11.266535759,16.2854671478,305,78,68,39,6,20,11,0,3,1,0,0,0,0,0,0,21.3999996185,59.0,55.9401996,-3.1929221
2018-07-01 13:51:35.340000,3.82115793228,6.10699129105,20.261182785,128,43,37,18,5,12,7,2,1,0,1,1,0,0,0,0,21.3999996185,59.0,55.9402337,-3.193039
2018-07-01 13:51:51.561000,1.9504109621,3.76270413399,7.36049604416,48,27,21,19,4,9,9,1,1,1,0,0,0,0,0,0,21.3999996185,59.0,55.9402897,-3.1933646
2018-07-01 13:51:59.340000,2.18896698952,4.12569236755,18.9381256104,53,24,23,27,4,11,5,2,1,0,0,0,1,0,0,0,21.3999996185,59.0,55.9403018,-3.1934818
2018-07-01 13:52:07.776000,2.15924477577,4.65371465683,8.69037437439,59,21,21,16,9,17,9,3,3,0,0,0,0,0,0,0,21.2000007629,58.1000022888,55.9403049,-3.1935849
2018-07-01 13:52:15.563000,1.95107769966,4.12771034241,6.20064735413,63,15,21,23,8,11,9,6,0,0,0,0,0,0,0,0,21.2000007629,58.1000022888,55.9403162,-3.1936838
2018-07-01 13:52:31.133000,1.82744526863,3.50509738922,8.6610250473,60,17,20,17,11,12,4,2,1,0,1,0,0,0,0,0,21.2000007629,58.1000022888,55.9403488,-3.1939101
2018-07-01 13:52:39.562000,2.24309635162,4.2243771553,7.21018791199,50,26,33,17,5,11,6,1,3,0,0,0,0,0,0,0,21.2000007629,58.1000022888,55.9403685,-3.194045
2018-07-01 13:52:47.350000,1.73367857933,3.94343948364,7.75344181061,49,14,21,19,12,14,10,0,4,0,0,0,0,0,0,0,21.2000007629,58.1000022888,55.9403969,-3.1941038
2018-07-01 13:52:55.784000,1.95133149624,3.69719147682,6.86610460281,70,21,19,11,9,11,8,3,0,1,0,0,0,0,0,0,21.2000007629,58.1000022888,55.9404567,-3.1941943
2018-07-01 13:53:12.003000,1.99392008781,4.17056560516,9.03452110291,54,22,22,19,17,12,10,1,0,2,0,0,0,0,0,0,21.1000003815,59.0,55.9405533,-3.1943253
2018-07-01 13:53:19.789000,2.75385260582,4.81629037857,7.98931121826,87,25,33,20,6,11,6,3,0,1,0,0,0,0,0,0,21.1000003815,59.0,55.9406148,-3.1944542
2018-07-01 13:53:27.572000,2.95740509033,5.73024511337,11.7423858643,110,23,23,22,8,10,14,5,2,1,0,0,0,0,0,0,21.1000003815,59.0,55.9406798,-3.1945527
2018-07-01 13:53:35.359000,2.18682789803,4.30046129227,17.1145477295,67,22,23,15,8,15,6,4,1,1,0,1,0,0,0,0,21.1000003815,59.0,55.940697,-3.1945886
2018-07-01 13:53:51.574000,1.66122090816,3.18746232986,5.11483669281,36,23,18,10,4,10,4,3,1,0,0,0,0,0,0,0,21.1000003815,59.0,55.9407072,-3.1945815
2018-07-01 13:53:59.361000,1.82491958141,3.40157079697,5.77807378769,54,18,16,18,5,6,6,1,2,0,0,0,0,0,0,0,21.1000003815,59.0,55.9407155,-3.1945849
2018-07-01 13:54:07.146000,1.99288058281,3.93611860275,18.5853691101,60,22,20,18,10,9,9,3,0,1,0,0,0,0,1,0,21.1000003815,59.0,55.9407359,-3.1945215
2018-07-01 13:54:14.934000,1.56684434414,3.03750371933,4.79139614105,43,19,14,13,8,6,6,2,1,0,0,0,0,0,0,0,21.1000003815,59.0,55.9407708,-3.1944284
2018-07-01 13:54:31.149000,1.87337386608,3.65863347054,4.95691537857,45,21,23,11,9,17,5,0,1,0,0,0,0,0,0,0,20.8000011444,61.6000022888,55.9409295,-3.1941973
2018-07-01 13:54:39.580000,1.61261153221,3.38260245323,5.33952379227,49,21,12,19,9,14,6,3,1,0,0,0,0,0,0,0,20.8000011444,61.6000022888,55.9409953,-3.1940345
2018-07-01 13:54:47.368000,1.9546405077,3.63313031197,14.1618213654,55,21,21,11,9,8,6,2,1,0,0,1,0,0,0,0,20.8000011444,61.6000022888,55.9410411,-3.1939425
2018-07-01 13:54:55.802000,1.98708975315,3.80162715912,5.92379808426,61,24,17,21,9,10,5,4,1,0,0,0,0,0,0,0,20.8000011444,61.6000022888,55.9411036,-3.1938587
2018-07-01 13:55:12.023000,2.31948709488,4.89154243469,11.6351184845,76,19,27,24,10,18,10,4,2,0,1,0,0,0,0,0,20.8000011444,61.6000022888,55.9411479,-3.1938369
2018-07-01 13:55:19.807000,2.02693367004,3.54654312134,9.82173061371,60,18,21,21,9,6,4,0,0,1,1,0,0,0,0,0,20.8000011444,61.6000022888,55.9411566,-3.1938197
2018-07-01 13:55:27.590000,2.11018848419,3.78877496719,5.4401974678,74,21,18,19,12,8,5,2,1,0,0,0,0,0,0,0,21.1000003815,61.7000007629,55.9411937,-3.1937241
2018-07-01 13:55:36.028000,2.23199510574,4.27042484283,5.60564851761,71,24,23,17,9,15,8,3,0,0,0,0,0,0,0,0,21.1000003815,61.7000007629,55.941241,-3.1936224
2018-07-01 13:55:52.246000,5.50896310806,8.25527858734,10.422867775,204,63,49,25,7,14,5,4,1,0,0,0,0,0,0,0,21.1000003815,61.7000007629,55.9413887,-3.1933605
2018-07-01 13:56:00.677000,2.51536154747,4.88631248474,9.44665050507,77,28,29,23,14,15,7,3,2,1,0,0,0,0,0,0,21.1000003815,61.7000007629,55.9414629,-3.1932311
2018-07-01 13:56:09.111000,3.4968225956,6.14155483246,13.773267746,135,43,32,21,10,18,11,4,1,1,1,0,0,0,0,0,21.1000003815,61.7000007629,55.9415153,-3.1931439
2018-07-01 13:56:16.902000,24.4946880341,31.4314460754,36.9218139648,1126,342,163,72,12,18,8,4,3,1,0,0,0,0,0,0,21.1000003815,61.7000007629,55.9415991,-3.1930063
2018-07-01 13:56:25.331000,19.7870426178,25.681640625,30.6096248627,957,282,143,68,12,21,6,3,3,1,0,0,0,0,0,0,21.1000003815,61.7000007629,55.9416843,-3.1929208
2018-07-01 13:56:41.548000,11.2993087769,15.9663581848,21.7267742157,461,140,90,45,15,17,9,4,3,1,0,0,0,0,0,0,21.3000011444,59.7999992371,55.9418081,-3.192763
2018-07-01 13:56:49.337000,16.1149120331,21.5933151245,25.5751590729,660,234,130,50,12,17,10,3,1,1,0,0,0,0,0,0,21.3000011444,59.7999992371,55.9418922,-3.1926331
