2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.0995108750156337,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,3.0331350469168403
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,3.0329461174847405,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065275
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,8.162473885766828e-16,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2267433983169735,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,1.8978250944256878,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.534318812957809,2.2430475109065284,2.2430475109065284,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,3.179692919036843,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.1832553340042145,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528,2.243047510906528
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065284,2.2430475109065284,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065275
2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.243047510906528,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275,2.2430475109065275
