2018-08-07 14:09:08.865000
2018-08-07 14:41:29.614000
2018-08-07 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48663739764768954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36897375904211616,0.3110052306818284,0.3788403922567455,0.44125569347351534,0.33383643099296684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49115166102336455,0.46639194155655556,0.3805173519715873,-1.0,-1.0,0.3771563228441327,-1.0,-1.0,-1.0,-1.0,0.3599206063865362,0.3342532499215924,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.881213839798588,0.6836253478368518,0.3275607435610903,0.34655840622182715,-1.0,-1.0,-1.0,1.1284996406374117,-1.0,-1.0,-1.0,0.46466373251817217,0.43707487552469243,0.33890423077981197,-1.0
0.6924328121701822,-1.0,0.8744209759985248,1.217816240689293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.05063080447405,-1.0,-1.0,0.7274327427315659,-1.0,-1.0,0.3454646056463548
0.22195621269251975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6646145545986528,-1.0,-1.0,0.36435827202863785,-1.0,-1.0,0.40308257916205975
0.21919541569207726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.448507050809049,-1.0,-1.0,0.25848354431410747,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4451877509315342,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28767769939923726,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2800439119728631,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27377528364231846,0.2792869689933706,-1.0,0.19837363087266485,-1.0,-1.0,-1.0,0.243331521780894,-1.0,0.2668572114469538,0.42074673535113405
0.23017203603626332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23517551461258054,0.39861256469783574,-1.0,-1.0,-1.0,0.22672137371680912,0.24964233472118075,0.2095708886313018,0.2295422904662227,0.2153619104230707,-1.0,0.3127434697967108
-1.0,0.22925483039294325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2345571469879855,-1.0,-1.0,-1.0,-1.0,0.18668186358728484,-1.0,-1.0,0.31125488974819515,-1.0,1.1323907520664083
-1.0,-1.0,0.2613817388023154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20064118121241728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38568003070281043,-1.0,-1.0
-1.0,-1.0,0.34709077746998745,0.23164863099123273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21283428236340682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2889876444989194,0.18653466673811706,0.44755395060326164
-1.0,-1.0,-1.0,-1.0,-1.0,0.16850578487978835,0.27718081061167027,0.2189454651931554,0.229221218704564,-1.0,-1.0,0.2739029789116444,-1.0,0.3298233314813924,0.2987332003510848,0.21875431086285085,0.31712325866702545,0.2671146778245108,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24085341267416163,-1.0,0.22377253098266728,0.20594243529914916,0.20428963094914115,0.2835631819635266,0.4119414446046836,-1.0,-1.0,0.21159477852124056,0.2713659117316963,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20476167298087572,0.21098163236399636,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.162249955219228,0.25467782211701,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24487848513524063,-1.0
