6.449724435806274414e-01 6.188277602195739746e-01 6.821478009223937988e-01 7.287395596504211426e-01 7.249305248260498047e-01 5.712592005729675293e-01 4.556450843811035156e-01 5.197622776031494141e-01 6.197738051414489746e-01 6.472562551498413086e-01 5.693406462669372559e-01 6.307501196861267090e-01 5.919091105461120605e-01 4.797139465808868408e-01 6.062045693397521973e-01 5.927007794380187988e-01 7.018691301345825195e-01 4.931978583335876465e-01 4.554393887519836426e-01 4.977788031101226807e-01
6.285654306411743164e-01 6.467159390449523926e-01 5.472114682197570801e-01 5.705591440200805664e-01 6.504966020584106445e-01 6.046134829521179199e-01 5.832146406173706055e-01 6.585484147071838379e-01 7.616450786590576172e-01 7.255042195320129395e-01 5.892297625541687012e-01 6.028468608856201172e-01 6.923390030860900879e-01 4.925345480442047119e-01 5.586801171302795410e-01 6.474631428718566895e-01 6.703087091445922852e-01 4.289394617080688477e-01 4.625989198684692383e-01 4.725785255432128906e-01
6.082424521446228027e-01 5.699697732925415039e-01 4.884909093379974365e-01 5.837229490280151367e-01 5.613366961479187012e-01 6.741188168525695801e-01 6.752369999885559082e-01 7.403463125228881836e-01 6.786739826202392578e-01 7.044285535812377930e-01 6.591907739639282227e-01 5.348793268203735352e-01 6.794544458389282227e-01 6.265510916709899902e-01 3.996632695198059082e-01 6.579356789588928223e-01 7.902442812919616699e-01 3.714476823806762695e-01 4.534263014793395996e-01 4.708232581615447998e-01
5.600532293319702148e-01 5.579270124435424805e-01 6.222177743911743164e-01 7.287636995315551758e-01 7.668902873992919922e-01 8.371037244796752930e-01 7.367361783981323242e-01 6.276548504829406738e-01 6.470742821693420410e-01 6.111598610877990723e-01 7.295587658882141113e-01 6.257633566856384277e-01 6.561517119407653809e-01 7.603471875190734863e-01 5.433190464973449707e-01 6.069458127021789551e-01 8.866717219352722168e-01 3.406749367713928223e-01 4.875414073467254639e-01 4.272571206092834473e-01
7.430387735366821289e-01 7.346962094306945801e-01 7.405838370323181152e-01 6.988011002540588379e-01 7.017929553985595703e-01 6.904607415199279785e-01 5.704004764556884766e-01 5.827298164367675781e-01 6.411152482032775879e-01 6.268945932388305664e-01 6.334807872772216797e-01 6.456238031387329102e-01 5.586858987808227539e-01 6.586682796478271484e-01 5.103563666343688965e-01 5.248699784278869629e-01 9.314250946044921875e-01 3.677124381065368652e-01 5.475590825080871582e-01 4.250550270080566406e-01
6.707460284233093262e-01 6.389746665954589844e-01 6.452649235725402832e-01 6.546626091003417969e-01 6.618920564651489258e-01 6.408996582031250000e-01 6.033090353012084961e-01 6.066357493400573730e-01 6.981313824653625488e-01 7.222278118133544922e-01 7.746353149414062500e-01 7.709558010101318359e-01 6.049384474754333496e-01 6.014644503593444824e-01 6.012915372848510742e-01 4.257370233535766602e-01 8.880315423011779785e-01 4.484469890594482422e-01 6.087445020675659180e-01 4.506000280380249023e-01
6.787863969802856445e-01 6.794644594192504883e-01 6.588764786720275879e-01 6.553872227668762207e-01 6.898381114006042480e-01 6.485111713409423828e-01 6.380565762519836426e-01 6.711516976356506348e-01 6.761441230773925781e-01 7.017042040824890137e-01 6.963307857513427734e-01 7.034556865692138672e-01 6.435542702674865723e-01 5.420705080032348633e-01 7.015243768692016602e-01 5.081421136856079102e-01 7.270573377609252930e-01 5.282249450683593750e-01 5.777062773704528809e-01 4.424790441989898682e-01
7.194282412528991699e-01 7.292541861534118652e-01 7.245600223541259766e-01 7.259908914566040039e-01 7.304458618164062500e-01 6.670116782188415527e-01 6.403765082359313965e-01 6.710605025291442871e-01 6.433945894241333008e-01 6.503562927246093750e-01 6.470447778701782227e-01 6.161276698112487793e-01 6.415010690689086914e-01 6.002448797225952148e-01 6.143870949745178223e-01 5.062389969825744629e-01 5.601037144660949707e-01 7.095885872840881348e-01 5.327820181846618652e-01 4.598993360996246338e-01
7.023291587829589844e-01 6.902119517326354980e-01 6.832242608070373535e-01 6.827992796897888184e-01 7.233861088752746582e-01 6.836864948272705078e-01 5.551651716232299805e-01 5.994272828102111816e-01 5.801398158073425293e-01 5.537364482879638672e-01 5.763417482376098633e-01 6.130702495574951172e-01 6.243386864662170410e-01 6.131629943847656250e-01 6.641193628311157227e-01 6.986581087112426758e-01 4.173579812049865723e-01 5.426547527313232422e-01 5.485216379165649414e-01 5.440451502799987793e-01
6.905372738838195801e-01 6.891262531280517578e-01 6.870132088661193848e-01 6.891324520111083984e-01 7.092210054397583008e-01 7.527722716331481934e-01 6.991689205169677734e-01 6.589109897613525391e-01 6.741452813148498535e-01 6.758121848106384277e-01 6.762680411338806152e-01 6.884106993675231934e-01 7.135019302368164062e-01 6.706932783126831055e-01 5.953925848007202148e-01 6.938228607177734375e-01 5.590321421623229980e-01 4.152421355247497559e-01 4.785569310188293457e-01 5.290707349777221680e-01
7.219073772430419922e-01 7.047712206840515137e-01 6.904500722885131836e-01 6.904003620147705078e-01 6.924293041229248047e-01 7.127723693847656250e-01 7.428814172744750977e-01 7.513161897659301758e-01 7.585219740867614746e-01 7.562179565429687500e-01 7.526814937591552734e-01 7.582187652587890625e-01 7.659202814102172852e-01 7.504353523254394531e-01 5.981291532516479492e-01 6.379678249359130859e-01 8.022053837776184082e-01 2.908039391040802002e-01 4.627549052238464355e-01 4.373618960380554199e-01
6.020168662071228027e-01 6.101434826850891113e-01 6.599308848381042480e-01 7.100389003753662109e-01 7.236739397048950195e-01 7.044001817703247070e-01 6.874830126762390137e-01 6.849445700645446777e-01 6.810603737831115723e-01 6.770374774932861328e-01 6.728475093841552734e-01 6.628016829490661621e-01 7.104917168617248535e-01 7.404061555862426758e-01 7.103132009506225586e-01 6.699075102806091309e-01 8.017221689224243164e-01 4.309309422969818115e-01 4.154527187347412109e-01 4.230749905109405518e-01
