0.031423986056868365,0.05046555957867453,0.0771392086662265,0.11224082293341661,0.15548637541411484,0.20511512275490543,0.25775175307797304,0.3086650498211396,0.35245371655846447,0.38403881390088274,0.39970706661950617,0.3978961542556213,0.37947794470055146,0.34746003792319463,0.3062218305911717,0.2605444454491486,0.21472766246069017,0.1720095946182159,0.13436480651881108,0.10262200771495009,0.07676478309965526,0.056272134344431374,0.040399786595855684,0.028363346114120554,0.019431540409061913,0.012959807753174998,0.008394830083257067,0.005269980210841482,0.003200072531834761,0.0018764614328184229
0.03796568161943668,0.06089539247245093,0.09297857773525367,0.1351558864253402,0.18707322519649175,0.24661182142832383,0.30972944959402454,0.3707753845821829,0.423313262859352,0.4613056776488644,0.48035411584433657,0.4786262726574791,0.4571820367317849,0.4196067413219023,0.3710938483179172,0.3172887066875626,0.2632433446813264,0.21273791155843857,0.16805587356255006,0.13013897923906415,0.0989557231975805,0.07391022306930295,0.05417283137116031,0.038887397479058915,0.02726786736833886,0.018623921699316027,0.0123554087347358,0.007941383652141101,0.0049340251039482145,0.0029573972309436
0.04396279254290733,0.0703796655479914,0.10727470516430547,0.1556975888646401,0.21521459559279235,0.2833807822883447,0.35556993667834974,0.4253444361336806,0.4853997802449913,0.5289135209595814,0.5509478751913037,0.5494882538544706,0.5257931361207989,0.4839570510081622,0.4298541832846334,0.3698211976083697,0.30947865743901715,0.2529800516776331,0.20278318299824521,0.15985380447557315,0.12410606954589992,0.09487776238987669,0.07130277086602545,0.05253050834597026,0.037811129219185335,0.02649822267592352,0.018020737498753176,0.011857970807612573,0.007530554859992215,0.004605569739993698
0.04897560377897221,0.07817934066062274,0.11885199352083174,0.172094207360221,0.23737847798849673,0.3119879119273108,0.3908498387424114,0.46695736655532705,0.5324098433337215,0.5798807603120177,0.6041286111873362,0.6030981270592012,0.5782652743382753,0.5341282331247205,0.4770355398498365,0.4137478977908352,0.35017057584593414,0.2905689163340304,0.2373641203793884,0.1914022197330275,0.15247302384110323,0.1198495681215761,0.09269256031278757,0.07026529183099414,0.05198614220805886,0.03738596784853682,0.026038427356761953,0.017508595383042877,0.011336910783060516,0.00705382419202769
0.05276664958671855,0.08387799549058607,0.1270247914323081,0.18328240948573074,0.25200800719583993,0.3302772064551189,0.41274092241442123,0.49209544991953913,0.5601872824843277,0.60954351527895,0.634922693173,0.6344174189428552,0.6097573308636922,0.5657242425868855,0.5088923013102902,0.44611658213800653,0.3832302698718885,0.32427471596670454,0.271355860527077,0.22500189537920365,0.18477236410543615,0.1498627013654572,0.11953083996070568,0.09328765096215612,0.07088920540554682,0.05221877548266356,0.03714911598518277,0.025447054685557288,0.016743855375300924,0.010562915223335844
0.055363415836114996,0.0874894624690824,0.1317716480318381,0.18917379470414036,0.2589072804599282,0.3378999303072698,0.4206986030489958,0.4999866830563266,0.5677219126811666,0.616670838267989,0.641927466828709,0.6419508862342667,0.6187840000717669,0.5773847752238813,0.5243031171472384,0.4661430302320447,0.40827936662974984,0.35415367623363087,0.30523284817825214,0.26148576064931806,0.22210144810922572,0.1861654263083523,0.15310140028999586,0.12281614156450475,0.09559935933605877,0.07189361308248948,0.05205545543458826,0.03619337518922048,0.024115621871026654,0.015374572296267264
0.057036609227647486,0.08943253583020733,0.13371010316293774,0.19063618685350092,0.25923837287627916,0.3363386242312373,0.41652463419918423,0.4927169215462187,0.5573143311057533,0.603681527631982,0.627570173954853,0.628029299199826,0.6074972680932623,0.5710360919035375,0.5249612892858813,0.47531494968575033,0.4266491656792983,0.38143520962866756,0.34016706110931816,0.3019924861924187,0.26556645033202675,0.22981290050782416,0.19437919656330632,0.15971573340858822,0.1268496015215669,0.09700209605619871,0.0712115630641722,0.050078832118887424,0.03368181996397824,0.021639997448414012
0.058192457620011795,0.09036847772563117,0.1338629465532012,0.18917305828334968,0.2551020991390091,0.32838424106118325,0.40374503537985157,0.474523458904208,0.5338093885532995,0.5758477742478046,0.5973129954572459,0.5980423137569151,0.5809638928737321,0.5512176103830941,0.514743152102229,0.47678647055652007,0.44078279651086266,0.4079166079883761,0.37740834504794435,0.34733619917367325,0.3156551722930613,0.2810634713457116,0.24347239321867042,0.20400488976962455,0.1646117128297277,0.12749757065779224,0.09456906016422309,0.06706171784488914,0.045410361572339436,0.029336529928494604
0.0592129829775765,0.0909526915602224,0.13329006329330617,0.18640304359459484,0.2488362485099169,0.31723365594579633,0.3865027545485801,0.4504981167830503,0.5031451783947505,0.5397423826130036,0.5580605186521781,0.5588683526405291,0.5456704931753958,0.5236985436589173,0.4984532508451212,0.4742512296649631,0.45322335701231187,0.4350483209434666,0.417450542956906,0.39724325529731314,0.3715417360665008,0.3387546478870277,0.2990758606895671,0.2543921176336659,0.2077178362736895,0.16239876855759303,0.12135509101903118,0.08656857465358149,0.05889916120342234,0.03819724535482207
0.06030352176410356,0.09159199182953864,0.13272036620100586,0.18352826204219921,0.2422838805247714,0.30553010546436504,0.36835820182996815,0.42515745044829834,0.4707267137339609,0.501471990264283,0.5163242289994888,0.5170477798430777,0.5077775159672104,0.4938701613156795,0.48039222913716945,0.4707020706137295,0.46556351780464517,0.463058976677708,0.45931094573786024,0.4497637144978092,0.4306095017038646,0.3999200360194634,0.35816778630486834,0.3080402040805787,0.25368169791510187,0.19965818363400212,0.149978637714482,0.10742994995273035,0.07333380461934025,0.04768421110969351
