0.04770324483791141,0.04770324483791141,0.04770324483791141,0.04770324483791141,0.04770324483791141,6.374773382025322,12.701843519212733,19.02891365640014,25.355983793587555,31.683053930774967,37.59977365865662,5.3946939268959095,2.8822986519322855,2.890060929641448,2.8978232073506103,2.905585485059772,2.913347762768935,2.921110040478097,2.92887231818726,2.9366345958964217
0.04770324483791141,0.04770324483791141,0.04770324483791141,0.04770324483791141,0.04770324483791141,6.374773382025322,12.701843519212733,19.02891365640014,25.355983793587555,31.683053930774967,37.59977365865662,5.3946939268959095,2.8822986519322855,2.890060929641448,2.8978232073506103,2.905585485059772,2.913347762768935,2.921110040478097,2.92887231818726,2.9366345958964217
0.08177914993187546,0.08177914993187546,0.08177914993187546,0.08177914993187546,0.08177914993187546,5.336227722460678,10.590676294989482,15.845124867518285,21.099573440047088,26.354022012575896,31.271731432824588,4.906171378210033,2.8603473100766825,2.878653429111664,2.896959548146644,2.915265667181625,2.9335717862166053,2.9518779052515858,2.9701840242865662,2.9884901433215467
0.11585505502583951,0.11585505502583951,0.11585505502583951,0.11585505502583951,0.11585505502583951,4.297682062896036,8.479509070766232,12.661336078636428,16.843163086506625,21.024990094376825,24.943689206992552,4.417648829524158,2.8383959682210804,2.86724592858188,2.8960958889426784,2.9249458493034775,2.9537958096642756,2.982645770025074,3.0114957303858736,3.0403456907466717
0.14993096011980356,0.14993096011980356,0.14993096011980356,0.14993096011980356,0.14993096011980356,3.259136403331393,6.368341846542982,9.477547289754568,12.586752732966161,15.695958176177754,18.615646981160516,3.9291262808382816,2.8164446263654788,2.8558384280520954,2.8952322297387125,2.934626031425329,2.974019833111946,3.013413634798563,3.0528074364851796,3.0922012381717963
0.1840068652137676,0.1840068652137676,0.1840068652137676,0.1840068652137676,0.1840068652137676,2.2205907437667496,4.257174622319732,6.293758500872712,8.330342379425696,10.366926257978678,12.28760475532848,3.4406037321524052,2.794493284509876,2.844430927522311,2.894368570534746,2.9443062135471814,2.994243856559616,3.0441814995720513,3.0941191425844865,3.144056785596921
0.21808277030773165,0.21808277030773165,0.21808277030773165,0.21808277030773165,0.21808277030773165,1.1820450842021062,2.146007398096481,3.1099697119908547,4.073932025885231,5.037894339779605,5.959562529496445,2.9520811834665297,2.772541942654274,2.8330234269925274,2.8935049113307802,2.953986395669033,3.0144678800072864,3.0749493643455397,3.1354308486837934,3.1959123330220462
0.2521586754016957,0.2521586754016957,0.2521586754016957,0.2521586754016957,0.2521586754016957,0.1434994246374629,0.03484017387323046,0.0,0.0,0.0,0.0,2.4635586347806533,2.750590600798671,2.8216159264627425,2.8926412521268143,2.9636665777908853,3.0346919034549567,3.105717229119028,3.1767425547830994,3.247767880447171
0.2862295969487519,0.2862295969487519,0.2862295969487519,0.2862295969487519,0.2862295969487519,0.0,0.0,0.0,0.0,0.0,0.0,1.9750724748005475,2.728638389377236,2.8102057278536368,2.891773066330037,2.973340404806438,3.054907743282839,3.1364750817592393,3.2180424202356406,3.2996097587120414
0.21467219771156393,0.21467219771156393,0.21467219771156393,0.21467219771156393,0.21467219771156393,0.0,0.0,0.0,0.0,0.0,0.0,2.2578598589503684,2.688255373454313,2.7416086313589814,2.794961889263649,2.8483151471683175,2.9016684050729853,2.9550216629776527,3.0083749208823205,3.0617281787869883
