1.7169818045576015,1.7169818045576015,1.66994425891864,1.6229067132796782,1.5758691676407164,1.5288316220017544,1.4817940763627928,1.4347565307238312,1.3877189850848695,1.3406814394459077,1.293643893806946,1.2466063481679843,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225
1.7169818045576015,1.7169818045576015,1.66994425891864,1.6229067132796782,1.5758691676407164,1.5288316220017544,1.4817940763627928,1.4347565307238312,1.3877189850848695,1.3406814394459077,1.293643893806946,1.2466063481679843,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225
1.7169818045576015,1.7169818045576015,1.66994425891864,1.6229067132796782,1.5758691676407164,1.5288316220017544,1.4817940763627928,1.4347565307238312,1.3877189850848695,1.3406814394459077,1.293643893806946,1.2466063481679843,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225
1.7169818045576015,1.7169818045576015,1.66994425891864,1.6229067132796782,1.5758691676407164,1.5288316220017544,1.4817940763627928,1.4347565307238312,1.3877189850848695,1.3406814394459077,1.293643893806946,1.2466063481679843,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225
1.7169818045576015,1.7169818045576015,1.66994425891864,1.6229067132796782,1.5758691676407164,1.5288316220017544,1.4817940763627928,1.4347565307238312,1.3877189850848695,1.3406814394459077,1.293643893806946,1.2466063481679843,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225,1.1995688025290225
1.8547811104266319,1.8547811104266319,1.8059460113479406,1.757110912269249,1.7082758131905578,1.6594407141118659,1.6106056150331745,1.5617705159544828,1.5129354168757916,1.4641003177971001,1.4152652187184085,1.3664301196397173,1.3175950205610256,1.3175950205610256,1.3175950205610256,1.3175950205610256,1.3175950205610256,1.3175950205610256,1.3175950205610256,1.3175950205610256
1.9925804162956622,1.9925804162956622,1.941947763777241,1.8913151112588198,1.8406824587403987,1.7900498062219774,1.739417153703556,1.6887845011851346,1.6381518486667135,1.5875191961482922,1.536886543629871,1.48625389111145,1.4356212385930285,1.4356212385930285,1.4356212385930285,1.4356212385930285,1.4356212385930285,1.4356212385930285,1.4356212385930285,1.4356212385930285
2.130379722164693,2.130379722164693,2.077949516206542,2.0255193102483906,1.9730891042902396,1.9206588983320887,1.8682286923739375,1.8157984864157868,1.7633682804576356,1.7109380744994844,1.6585078685413335,1.6060776625831825,1.5536474566250313,1.5536474566250313,1.5536474566250313,1.5536474566250313,1.5536474566250313,1.5536474566250313,1.5536474566250313,1.5536474566250313
2.268179028033723,2.268179028033723,2.213951268635842,2.159723509237961,2.1054957498400806,2.0512679904422,1.997040231044319,1.942812471646438,1.8885847122485573,1.8343569528506765,1.780129193452796,1.725901434054915,1.6716736746570342,1.6716736746570342,1.6716736746570342,1.6716736746570342,1.6716736746570342,1.6716736746570342,1.6716736746570342,1.6716736746570342
2.405978333902753,2.405978333902753,2.3499530210651423,2.2939277082275322,2.2379023953899213,2.181877082552311,2.125851769714701,2.06982645687709,2.0138011440394794,1.957775831201869,1.9017505183642585,1.8457252055266478,1.789699892689037,1.789699892689037,1.789699892689037,1.789699892689037,1.789699892689037,1.789699892689037,1.789699892689037,1.789699892689037
2.5437776397717835,2.5437776397717835,2.4859547734944436,2.4281319072171033,2.370309040939763,2.312486174662422,2.254663308385082,2.1968404421077414,2.139017575830401,2.081194709553061,2.023371843275721,1.9655489769983805,1.9077261107210401,1.9077261107210401,1.9077261107210401,1.9077261107210401,1.9077261107210401,1.9077261107210401,1.9077261107210401,1.9077261107210401
2.6815769456408143,2.6815769456408143,2.6219565259237445,2.562336106206674,2.5027156864896036,2.4430952667725334,2.3834748470554636,2.323854427338394,2.264234007621323,2.2046135879042534,2.1449931681871837,2.0853727484701134,2.0257523287530432,2.0257523287530432,2.0257523287530432,2.0257523287530432,2.0257523287530432,2.0257523287530432,2.0257523287530432,2.0257523287530432
2.8193762515098446,2.8193762515098446,2.757958278353045,2.696540305196245,2.6351223320394452,2.5737043588826447,2.512286385725845,2.4508684125690454,2.3894504394122453,2.3280324662554457,2.266614493098646,2.205196519941846,2.143778546785046,2.143778546785046,2.143778546785046,2.143778546785046,2.143778546785046,2.143778546785046,2.143778546785046,2.143778546785046
2.9571755573788745,2.9571755573788745,2.8939600307823454,2.8307445041858155,2.767528977589286,2.7043134509927564,2.6410979243962265,2.577882397799697,2.5146668712031675,2.451451344606638,2.3882358180101084,2.325020291413579,2.261804764817049,2.261804764817049,2.261804764817049,2.261804764817049,2.261804764817049,2.261804764817049,2.261804764817049,2.261804764817049
3.094974863247905,3.094974863247905,3.029961783211646,2.9649487031753865,2.899935623139127,2.8349225431028673,2.7699094630666083,2.7048963830303485,2.6398833029940896,2.5748702229578297,2.509857142921571,2.4448440628853114,2.379830982849052,2.379830982849052,2.379830982849052,2.379830982849052,2.379830982849052,2.379830982849052,2.379830982849052,2.379830982849052
3.232774169116935,3.232774169116935,3.1659635356409463,3.099152902164957,3.032342268688968,2.9655316352129786,2.8987210017369893,2.8319103682610005,2.7650997347850113,2.6982891013090224,2.631478467833033,2.564667834357044,2.4978572008810547,2.4978572008810547,2.4978572008810547,2.4978572008810547,2.4978572008810547,2.4978572008810547,2.4978572008810547,2.4978572008810547
3.3705734749859664,3.3705734749859664,3.3019652880702477,3.2333571011545286,3.1647489142388094,3.0961407273230903,3.0275325404073716,2.9589243534916525,2.890316166575934,2.8217079796602142,2.7530997927444956,2.684491605828777,2.6158834189130578,2.6158834189130578,2.6158834189130578,2.6158834189130578,2.6158834189130578,2.6158834189130578,2.6158834189130578,2.6158834189130578
3.5083727808549963,3.5083727808549963,3.4379670404995477,3.367561300144099,3.29715555978865,3.2267498194332016,3.156344079077753,3.085938338722304,3.015532598366856,2.945126858011407,2.874721117655958,2.80431537730051,2.733909636945061,2.733909636945061,2.733909636945061,2.733909636945061,2.733909636945061,2.733909636945061,2.733909636945061,2.733909636945061
