6.981863379478454590e-01 1.101969122886657715e+00 5.071353316307067871e-01 5.954436063766479492e-01 7.055656313896179199e-01 6.813544034957885742e-01 1.039233326911926270e+00 8.548671007156372070e-01 1.112301111221313477e+00 6.665747165679931641e-01 1.006600379943847656e+00 8.594148159027099609e-01 8.579076528549194336e-01 9.555367827415466309e-01 1.028002738952636719e+00 9.983235597610473633e-01 8.338220119476318359e-01 7.002711296081542969e-01 7.873650789260864258e-01 7.940146923065185547e-01
8.293429613113403320e-01 3.431258499622344971e-01 8.485982418060302734e-01 8.491182327270507812e-01 6.776694655418395996e-01 3.624679148197174072e-01 9.486367702484130859e-01 7.233266830444335938e-01 5.028004646301269531e-01 6.786509752273559570e-01 7.766820192337036133e-01 6.761411428451538086e-01 8.590741753578186035e-01 5.174785256385803223e-01 7.874976396560668945e-01 9.621576666831970215e-01 7.271737456321716309e-01 8.320941925048828125e-01 6.607065200805664062e-01 1.298842549324035645e+00
8.962209820747375488e-01 1.081180930137634277e+00 1.054085135459899902e+00 5.853812098503112793e-01 8.289247751235961914e-01 9.618391990661621094e-01 8.278574943542480469e-01 9.716010093688964844e-01 9.483767747879028320e-01 9.157782793045043945e-01 6.289918422698974609e-01 9.819814562797546387e-01 8.483106493949890137e-01 9.555913209915161133e-01 8.411560058593750000e-01 1.098636865615844727e+00 4.250633120536804199e-01 1.236919879913330078e+00 6.206244230270385742e-01 7.115575075149536133e-01
6.572821140289306641e-01 9.467823505401611328e-01 1.108813524246215820e+00 1.095602154731750488e+00 9.897106289863586426e-01 1.116790175437927246e+00 1.133697986602783203e+00 1.054171919822692871e+00 5.819325447082519531e-01 1.051418542861938477e+00 1.111855268478393555e+00 7.261897921562194824e-01 8.051590323448181152e-01 1.029385328292846680e+00 7.727367877960205078e-01 1.167424678802490234e+00 8.881642818450927734e-01 7.777248024940490723e-01 5.319787263870239258e-01 9.283635020256042480e-01
6.558297276496887207e-01 7.092996835708618164e-01 4.458542764186859131e-01 9.781830310821533203e-01 5.414441823959350586e-01 8.922067880630493164e-01 9.969950914382934570e-01 8.339399099349975586e-01 8.518763780593872070e-01 1.072275876998901367e+00 7.967573404312133789e-01 6.561545133590698242e-01 3.450373411178588867e-01 7.888061404228210449e-01 4.977269768714904785e-01 5.096123814582824707e-01 9.909212589263916016e-01 8.743575811386108398e-01 6.384097337722778320e-01 5.403425693511962891e-01
9.012588262557983398e-01 4.959208667278289795e-01 1.078848123550415039e+00 1.021543860435485840e+00 4.880215227603912354e-01 9.171189069747924805e-01 8.443143367767333984e-01 4.558995366096496582e-01 7.923899888992309570e-01 5.428856015205383301e-01 8.333569169044494629e-01 1.163408041000366211e+00 9.118869304656982422e-01 9.133948087692260742e-01 8.370112776756286621e-01 8.240518569946289062e-01 6.778042912483215332e-01 4.447664618492126465e-01 6.729068756103515625e-01 6.127660870552062988e-01
1.160554647445678711e+00 9.439660906791687012e-01 9.620332717895507812e-01 8.684660792350769043e-01 9.152982234954833984e-01 7.622631192207336426e-01 4.982209503650665283e-01 7.357344031333923340e-01 6.647093892097473145e-01 8.146896958351135254e-01 7.301153540611267090e-01 6.144000291824340820e-01 7.990409135818481445e-01 1.318562269210815430e+00 6.606156229972839355e-01 5.597827434539794922e-01 4.355625212192535400e-01 7.030493021011352539e-01 8.432999849319458008e-01 8.886933326721191406e-01
1.023573398590087891e+00 9.459068179130554199e-01 8.418577313423156738e-01 9.913992881774902344e-01 9.131091237068176270e-01 1.200261831283569336e+00 7.925662398338317871e-01 8.795903325080871582e-01 9.538944959640502930e-01 6.456662416458129883e-01 6.062967181205749512e-01 5.199880599975585938e-01 3.400213718414306641e-01 7.131320834159851074e-01 7.696899771690368652e-01 1.051396846771240234e+00 5.595262050628662109e-01 5.041755437850952148e-01 5.637270212173461914e-01 5.366446971893310547e-01
7.628945112228393555e-01 1.082164168357849121e+00 7.326253056526184082e-01 7.420537471771240234e-01 9.336597919464111328e-01 7.541443109512329102e-01 5.972545146942138672e-01 7.600858211517333984e-01 6.463849544525146484e-01 7.105945944786071777e-01 9.187586307525634766e-01 9.175797700881958008e-01 6.455648541450500488e-01 8.654478788375854492e-01 9.642994403839111328e-01 9.051926732063293457e-01 5.930462479591369629e-01 6.077468991279602051e-01 8.566426038742065430e-01 6.052885055541992188e-01
8.379499912261962891e-01 6.566464900970458984e-01 9.279169440269470215e-01 6.442019939422607422e-01 5.360597968101501465e-01 2.944463491439819336e-01 7.195730209350585938e-01 4.497556984424591064e-01 8.525246381759643555e-01 5.393058061599731445e-01 5.578699111938476562e-01 6.278982758522033691e-01 6.398307085037231445e-01 6.396990418434143066e-01 6.887624263763427734e-01 7.614566683769226074e-01 7.495623230934143066e-01 3.613165915012359619e-01 8.305605053901672363e-01 8.395717144012451172e-01
9.662236571311950684e-01 4.985125362873077393e-01 4.082741141319274902e-01 4.000647664070129395e-01 6.042640209197998047e-01 7.378764152526855469e-01 4.206147789955139160e-01 7.213398218154907227e-01 9.879642128944396973e-01 6.104685664176940918e-01 5.810351371765136719e-01 1.122051358222961426e+00 5.892413258552551270e-01 6.309163570404052734e-01 6.174157261848449707e-01 8.288364410400390625e-01 5.497893691062927246e-01 8.432156443595886230e-01 8.477498888969421387e-01 7.218106985092163086e-01
5.304818153381347656e-01 2.756332159042358398e-01 5.150040984153747559e-01 6.814118027687072754e-01 9.992516040802001953e-01 9.136955738067626953e-01 3.026117086410522461e-01 5.422273874282836914e-01 6.286424398422241211e-01 8.324191570281982422e-01 6.441898941993713379e-01 6.200857758522033691e-01 4.932752847671508789e-01 4.972318112850189209e-01 8.490738868713378906e-01 8.843286037445068359e-01 7.743306756019592285e-01 5.074456930160522461e-01 6.086953878402709961e-01 6.391158103942871094e-01
6.364167332649230957e-01 6.254538893699645996e-01 9.745319485664367676e-01 8.335556387901306152e-01 8.538952469825744629e-01 6.721924543380737305e-01 8.243404626846313477e-01 7.040413618087768555e-01 6.616334915161132812e-01 7.824988365173339844e-01 4.901852607727050781e-01 5.944036245346069336e-01 7.434508800506591797e-01 7.406003475189208984e-01 5.422588586807250977e-01 8.855986595153808594e-01 8.301383256912231445e-01 1.008344173431396484e+00 7.593680620193481445e-01 6.585121750831604004e-01
6.466640233993530273e-01 5.221811532974243164e-01 3.365304172039031982e-01 5.069409608840942383e-01 4.079577326774597168e-01 5.295354127883911133e-01 4.478324055671691895e-01 7.496713399887084961e-01 5.091260671615600586e-01 5.780974626541137695e-01 4.806165695190429688e-01 4.216325283050537109e-01 3.679267168045043945e-01 4.829646348953247070e-01 4.584607183933258057e-01 6.028351783752441406e-01 3.012983798980712891e-01 5.540642738342285156e-01 7.557327747344970703e-01 8.027909994125366211e-01
8.835349678993225098e-01 9.617424011230468750e-01 7.820400595664978027e-01 3.493902683258056641e-01 5.600655078887939453e-01 6.218752861022949219e-01 4.806267023086547852e-01 3.089896440505981445e-01 6.836085915565490723e-01 4.088073968887329102e-01 5.033596158027648926e-01 4.180503785610198975e-01 6.705600023269653320e-01 4.977294802665710449e-01 5.544885396957397461e-01 4.675707519054412842e-01 7.816172838211059570e-01 1.003370642662048340e+00 6.863778829574584961e-01 6.372485756874084473e-01
6.774761676788330078e-01 9.080929160118103027e-01 7.828047275543212891e-01 6.516765952110290527e-01 5.678303837776184082e-01 9.375552535057067871e-01 5.361748933792114258e-01 5.664827823638916016e-01 3.500453233718872070e-01 5.464805960655212402e-01 4.497453570365905762e-01 6.142945885658264160e-01 4.016990363597869873e-01 6.070123314857482910e-01 5.007840394973754883e-01 6.052838563919067383e-01 5.844827890396118164e-01 4.268363118171691895e-01 1.109415531158447266e+00 3.873085081577301025e-01
7.203251123428344727e-01 2.665176987648010254e-01 9.341930747032165527e-01 7.998023033142089844e-01 6.312334537506103516e-01 7.419337034225463867e-01 3.712941706180572510e-01 8.278534412384033203e-01 4.722430109977722168e-01 5.602753162384033203e-01 8.981454372406005859e-01 4.994452893733978271e-01 1.223275661468505859e+00 6.817222833633422852e-01 5.011228322982788086e-01 5.799739956855773926e-01 6.664041876792907715e-01 8.797812461853027344e-01 7.993674278259277344e-01 4.520578980445861816e-01
4.465644657611846924e-01 6.102764606475830078e-01 6.290591955184936523e-01 5.892699956893920898e-01 7.305085659027099609e-01 6.190892457962036133e-01 8.380320072174072266e-01 5.959135293960571289e-01 5.683852434158325195e-01 6.522986292839050293e-01 6.869817972183227539e-01 7.097305059432983398e-01 4.592048227787017822e-01 5.722121000289916992e-01 6.493122577667236328e-01 4.331109225749969482e-01 4.531241357326507568e-01 5.256216526031494141e-01 5.708072781562805176e-01 7.912672162055969238e-01
3.778738379478454590e-01 6.252648830413818359e-01 1.122605085372924805e+00 6.233267784118652344e-01 4.882488846778869629e-01 5.190097093582153320e-01 8.087303638458251953e-01 6.487541198730468750e-01 6.112318634986877441e-01 7.817930579185485840e-01 9.205104112625122070e-01 6.141191720962524414e-01 7.290131449699401855e-01 6.528478860855102539e-01 1.015083312988281250e+00 5.042823553085327148e-01 6.388882398605346680e-01 6.659715175628662109e-01 6.560564637184143066e-01 7.229862809181213379e-01
5.172307491302490234e-01 4.947954416275024414e-01 8.518530130386352539e-01 8.905007243156433105e-01 6.060794591903686523e-01 6.259142160415649414e-01 4.388125538825988770e-01 5.157390832901000977e-01 7.177439928054809570e-01 9.228871464729309082e-01 9.394114017486572266e-01 3.215040564537048340e-01 4.327855706214904785e-01 4.629598557949066162e-01 5.912097096443176270e-01 3.338282406330108643e-01 6.966371536254882812e-01 9.475420117378234863e-01 7.095834016799926758e-01 8.000186681747436523e-01
