Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 01:27:39,1.39729571342,3.1765089035,6.4857006073,1202,69,28,13,10,11,3,2,2,0,0,0,0,0,0,0,13.1,71.7,7.86,4734,5003,6558,6763
2019-07-04 01:31:40,1.63367652893,3.67164778709,8.48258113861,1298,86,25,11,20,10,4,0,2,1,0,0,0,0,0,0,13,71.6,7.86,4722,5006,6563,6734
2019-07-04 01:35:40,1.4248701334,3.50694298744,7.28005695343,1306,85,19,9,7,8,11,1,2,0,0,0,0,0,0,0,13.1,71.4,7.84,4731,5016,6561,6784
2019-07-04 01:39:40,1.52276432514,3.26088094711,6.55636501312,1441,86,36,14,19,8,5,0,3,0,0,0,0,0,0,0,13,72.1,7.76,4731,5032,6560,6717
2019-07-04 01:43:40,1.62256479263,3.5239572525,7.39084386826,1344,100,20,8,13,13,4,0,1,1,0,0,0,0,0,0,13,72.1,7.76,4731,5032,6560,6717
2019-07-04 01:57:55.919000,1.56714105606,3.75723075867,6.34238481522,1401,103,26,11,17,15,5,2,1,0,0,0,0,0,0,0,12.8,72.7,None,0,0,0,0
2019-07-04 01:57:56.057000,1.48618257046,3.35181975365,5.4668545723,1310,88,30,5,10,12,7,0,1,0,0,0,0,0,0,0,12.8,72.5,7.77,4720,4984,6558,6680
2019-07-04 02:00:29,13.7466411591,27.5351734161,40.8733596802,4023,1823,715,189,157,39,9,6,2,0,0,0,0,1,0,0,12.8,72.5,7.77,4720,4984,6558,6680
2019-07-04 02:04:29,1.36254513264,2.6211616993,4.46906089783,1193,88,25,6,13,5,3,1,1,0,0,0,0,0,0,0,12.8,72.9,7.83,4717,5024,6557,6695
2019-07-04 02:08:29,1.40169143677,2.9765059948,3.62314772606,1203,79,25,6,16,13,2,0,0,0,0,0,0,0,0,0,12.7,72.6,7.83,4731,5007,6560,6680
2019-07-04 02:12:29,1.56408560276,3.68159198761,6.40120792389,1143,82,26,8,10,6,10,0,1,0,0,0,0,0,0,0,12.6,73.1,7.83,4738,4983,6557,6619
2019-07-04 02:16:28,1.50900173187,3.32156968117,5.63749551773,1154,88,22,10,25,6,2,2,1,0,0,0,0,0,0,0,12.6,72.8,7.75,4733,4980,6557,6678
2019-07-04 02:20:29,1.31293809414,2.72356081009,4.5501203537,1198,101,15,10,14,8,3,1,1,0,0,0,0,0,0,0,12.6,72.8,7.75,4733,4980,6557,6678
2019-07-04 02:24:29,1.26780998707,2.85573816299,6.14824581146,1131,80,24,4,7,11,3,2,2,0,0,0,0,0,0,0,12.6,73,7.82,4745,4977,6562,6562
2019-07-04 02:28:28,1.36108851433,2.96988463402,4.3899435997,1116,94,20,8,6,9,6,1,0,0,0,0,0,0,0,0,12.6,73,7.82,4733,4982,6556,6617
2019-07-04 02:32:28,1.301684618,2.85087704659,4.18793773651,1124,74,22,11,9,12,2,2,0,0,0,0,0,0,0,0,12.5,72.9,7.83,4735,4978,6558,6587
2019-07-04 02:36:29,1.55311632156,3.57779574394,6.79179954529,1107,63,13,10,13,13,3,0,0,1,0,0,0,0,0,0,12.5,73.2,7.73,4724,4992,6557,6591
2019-07-04 02:40:28,1.29922056198,2.79229164124,6.10828351974,1144,84,27,4,8,9,4,2,0,1,0,0,0,0,0,0,12.5,73.2,7.73,4724,4992,6557,6591
2019-07-04 02:44:29,1.17373168468,1.91146934032,2.18170714378,1126,71,22,8,8,5,1,0,0,0,0,0,0,0,0,0,12.5,73.4,7.82,4731,4998,6558,6676
2019-07-04 02:48:29,1.4003251791,2.57964611053,7.57266664505,1136,79,25,5,5,7,3,0,1,0,1,0,0,0,0,0,12.4,73.5,7.83,4738,4967,6550,6517
2019-07-04 02:52:29,1.08257484436,2.22713017464,3.11575722694,1114,70,14,8,8,9,3,1,0,0,0,0,0,0,0,0,12.3,73.6,7.82,4731,4973,6569,6592
2019-07-04 02:56:29,1.2591381073,2.36340999603,4.8669219017,996,86,22,9,9,5,3,0,0,1,0,0,0,0,0,0,12.3,73.9,7.74,4736,4993,6555,6643
2019-07-04 03:09:51.877000,1.19961965084,2.24587202072,3.3716313839,1078,58,27,6,10,4,2,2,0,0,0,0,0,0,0,0,12.4,73.6,None,0,0,0,0
2019-07-04 03:09:51.987000,1.22102940083,2.48601198196,6.09708976746,1068,77,20,7,11,7,2,1,1,1,0,0,0,0,0,0,12.4,73.4,7.73,4732,5003,6563,6654
2019-07-04 03:12:25,1.17342078686,2.34289693832,3.59227252007,1030,79,19,5,12,4,3,2,0,0,0,0,0,0,0,0,12.4,73.4,7.73,4732,5003,6563,6654
2019-07-04 03:16:24,1.33359444141,2.45195531845,3.12426257133,1071,79,26,7,11,8,0,1,0,0,0,0,0,0,0,0,12.4,73.7,7.8,4735,5008,6571,6722
2019-07-04 03:20:25,1.40062558651,2.95477128029,4.70105314255,1098,73,14,10,14,8,3,0,1,0,0,0,0,0,0,0,12.4,73.6,7.8,4734,4958,6557,6627
2019-07-04 03:24:25,1.35714328289,2.90533185005,4.43725061417,1117,64,19,5,9,9,3,2,0,0,0,0,0,0,0,0,12.4,73.6,7.8,4739,5014,6558,6711
2019-07-04 03:28:25,1.17715358734,2.00546646118,2.33176493645,1001,61,23,5,7,6,1,0,0,0,0,0,0,0,0,0,12.3,73.8,7.71,4732,4966,6564,6652
2019-07-04 03:32:25,1.13780736923,2.19671440125,6.53650474548,1091,83,19,7,4,7,3,1,0,2,0,0,0,0,0,0,12.3,73.8,7.71,4732,4966,6564,6652
2019-07-04 03:36:25,1.3074914217,2.84300398827,7.22359800339,966,65,21,5,9,9,4,0,0,0,1,0,0,0,0,0,12.4,74,7.79,4732,4983,6563,6676
2019-07-04 03:40:25,1.16885662079,2.49843263626,4.07351636887,1035,75,13,7,11,9,3,0,1,0,0,0,0,0,0,0,12.5,73.3,7.78,4732,4984,6568,6634
2019-07-04 03:44:25,1.45133435726,2.62928628922,6.0263209343,1067,65,14,3,7,5,2,1,0,1,0,0,0,0,0,0,12.4,73.9,7.79,4742,5005,6570,6736
2019-07-04 03:48:24,1.31132924557,2.1901640892,3.22893214226,1041,68,16,5,7,4,0,2,0,0,0,0,0,0,0,0,12.4,73.9,7.71,4737,4998,6567,6736
2019-07-04 03:52:25,1.10286879539,2.18288707733,4.05647039413,1012,69,22,7,12,5,1,2,1,0,0,0,0,0,0,0,12.4,73.9,7.71,4737,4998,6567,6736
2019-07-04 03:56:25,1.33913481236,2.78975820541,5.73820209503,1022,79,25,7,8,7,5,0,0,1,0,0,0,0,0,0,12.4,74.3,7.79,4722,4991,6555,6753
2019-07-04 04:00:24,1.27828359604,2.63679170609,5.59336853027,1078,76,23,5,9,2,7,0,2,0,0,0,0,0,0,0,12.4,74.7,7.78,4736,5010,6559,6701
2019-07-04 04:04:24,1.20090472698,2.2897310257,3.14579629898,1033,63,20,3,10,6,2,1,0,0,0,0,0,0,0,0,12.4,74.3,7.77,4731,5008,6560,6694
2019-07-04 04:08:24,1.1273008585,2.62184214592,5.07621526718,1045,89,14,9,7,7,6,2,1,0,0,0,0,0,0,0,12.5,74.1,7.68,4721,4982,6571,6593
2019-07-04 04:12:24,1.30416429043,2.87203264236,4.94741821289,1080,71,20,5,13,9,3,1,1,0,0,0,0,0,0,0,12.5,74.1,7.68,4721,4982,6571,6593
2019-07-04 04:16:25,1.27680182457,2.8049454689,4.03457641602,1083,78,14,8,6,11,4,1,0,0,0,0,0,0,0,0,12.7,73.8,7.76,4740,5035,6560,6751
2019-07-04 04:31:37.576000,1.18590843678,2.68684458733,5.61699867249,1202,63,29,7,8,7,7,1,2,0,0,0,0,0,0,0,12.7,74.8,None,0,0,0,0
2019-07-04 04:31:37.697000,1.16908848286,2.14693260193,3.44063878059,1134,56,19,12,8,6,2,0,1,0,0,0,0,0,0,0,12.8,74.1,7.69,4730,5026,6571,6717
2019-07-04 04:34:19,1.10747349262,3.00081968307,6.62298154831,1025,73,15,3,14,12,4,3,2,0,0,0,0,0,0,0,12.8,74.1,7.69,4730,5026,6571,6717
2019-07-04 04:38:19,1.37509167194,2.65480613708,6.08075475693,1115,79,24,7,14,6,2,0,1,1,0,0,0,0,0,0,12.9,74.5,7.75,4739,5035,6563,6666
2019-07-04 04:42:19,1.20333623886,2.88067007065,6.51538705826,1062,85,18,6,7,8,7,2,0,1,0,0,0,0,0,0,12.9,74.6,7.75,4737,5015,6563,6692
2019-07-04 04:46:19,1.3420958519,3.04346776009,4.700258255,1025,75,25,8,16,12,2,0,1,0,0,0,0,0,0,0,13,74.3,7.75,4742,4950,6570,6559
2019-07-04 04:50:19,1.2421797514,2.57851409912,3.68110895157,1006,64,21,4,6,9,3,1,0,0,0,0,0,0,0,0,13.1,74.2,7.67,4740,5025,6565,6739
2019-07-04 04:54:19,1.12716031075,2.28026533127,3.22537589073,1019,71,17,4,9,7,3,1,0,0,0,0,0,0,0,0,13.1,74.2,7.67,4740,5025,6565,6739
2019-07-04 04:58:19,1.07576918602,2.2171485424,2.92609405518,1037,72,17,6,4,10,4,0,0,0,0,0,0,0,0,0,13.4,73.8,7.74,4733,5037,6575,6702
2019-07-04 05:02:19,1.08634018898,2.50133800507,4.30700206757,903,62,19,3,7,10,4,0,1,0,0,0,0,0,0,0,13.5,73.5,7.75,4737,4983,6571,6671
2019-07-04 05:06:19,0.974816143513,1.9888163805,3.65377640724,934,74,14,2,8,7,2,1,1,0,0,0,0,0,0,0,13.5,73.4,7.75,4750,4970,6571,6648
2019-07-04 05:10:19,1.12372541428,2.58195281029,3.63689947128,969,72,11,11,9,11,3,1,0,0,0,0,0,0,0,0,13.7,73.1,7.66,4736,4992,6565,6659
2019-07-04 05:23:38.817000,1.0236364603,2.37709522247,4.55498600006,965,58,19,6,8,9,3,2,1,0,0,0,0,0,0,0,13.8,73.1,None,0,0,0,0
2019-07-04 05:23:38.955000,1.36572170258,2.86121988297,5.37179899216,1055,68,16,3,13,6,2,2,1,0,0,0,0,0,0,0,13.9,72.7,7.67,4735,5032,6573,6703
2019-07-04 05:26:16,1.29990875721,2.65076780319,3.58283615112,951,73,27,4,5,7,5,0,0,0,0,0,0,0,0,0,13.9,72.7,7.67,4735,5032,6573,6703
2019-07-04 05:30:16,1.23721945286,2.72177672386,3.63313961029,966,53,23,6,11,7,5,0,0,0,0,0,0,0,0,0,14,72.8,7.73,4733,4991,6571,6685
2019-07-04 05:34:15,1.05930018425,2.08561038971,4.82316303253,1079,70,22,4,11,2,3,2,2,0,0,0,0,0,0,0,14.1,72.6,7.75,4748,5008,6572,6714
2019-07-04 05:38:15,1.04388058186,1.87963807583,2.34619426727,999,62,22,4,9,4,3,0,0,0,0,0,0,0,0,0,14.1,72.6,7.75,4734,5012,6571,6717
2019-07-04 05:42:16,1.02978110313,2.33952379227,5.42162513733,995,72,20,8,10,7,2,3,2,0,0,0,0,0,0,0,14.2,72.3,7.68,4726,5008,6567,6695
2019-07-04 05:46:16,1.27819085121,2.6660835743,4.35458993912,1024,64,14,5,15,6,3,0,1,0,0,0,0,0,0,0,14.2,72.3,7.68,4726,5008,6567,6695
2019-07-04 05:50:16,1.07732272148,2.18901133537,2.79786109924,897,63,18,3,9,7,3,0,0,0,0,0,0,0,0,0,14.5,71.6,7.76,4737,5018,6572,6810
2019-07-04 05:54:16,1.09844350815,2.36129140854,4.16831016541,870,63,18,4,6,7,4,0,1,0,0,0,0,0,0,0,14.5,71.2,7.76,4733,5001,6564,6693
2019-07-04 05:58:16,0.989915907383,2.64324092865,5.02369165421,794,49,17,5,11,7,6,1,1,0,0,0,0,0,0,0,14.6,71,7.76,4729,5002,6573,6680
2019-07-04 06:02:15,0.883383452892,2.17380905151,4.9636964798,803,47,25,4,6,8,4,1,2,0,0,0,0,0,0,0,14.8,70.4,7.69,4748,4968,6572,6715
2019-07-04 06:06:15,0.957093477249,2.66363763809,3.80900502205,743,47,12,4,8,11,6,0,0,0,0,0,0,0,0,0,14.8,70.4,7.69,4748,4968,6572,6715
2019-07-04 06:10:15,0.817873358727,1.81111574173,10.1874866486,788,61,14,4,3,4,4,1,2,1,0,1,0,0,0,0,14.9,69.8,7.78,4733,4976,6559,6720
2019-07-04 06:24:38.008000,0.843156099319,2.21896290779,4.24278211594,730,57,21,3,9,8,5,1,1,0,0,0,0,0,0,0,15.1,69.6,None,0,0,0,0
2019-07-04 06:24:38.152000,0.823743343353,1.96594190598,6.16943454742,749,55,15,8,5,5,5,0,2,1,0,0,0,0,0,0,15.2,68.5,7.71,4741,4956,6562,6648
2019-07-04 06:27:46,0.719630777836,1.88682603836,3.36758995056,658,53,11,6,10,8,4,0,1,0,0,0,0,0,0,0,15.2,68.5,7.71,4741,4956,6562,6648
2019-07-04 06:31:47,0.719638168812,1.89879310131,5.25040769577,637,52,16,3,9,2,4,3,2,0,0,0,0,0,0,0,15.3,68.3,7.78,4732,4985,6571,6610
2019-07-04 06:35:46,0.676228404045,1.9817032814,5.7179942131,612,44,11,5,6,6,5,1,3,0,0,0,0,0,0,0,15.6,68.1,7.78,4743,4966,6566,6559
2019-07-04 06:39:46,0.624170422554,1.84444916248,5.08942842484,632,34,11,7,9,7,4,1,3,0,0,0,0,0,0,0,15.7,67.2,7.79,4740,5022,6571,6749
2019-07-04 06:43:46,0.726045966148,1.39970111847,12.7056646347,558,42,10,3,3,3,1,1,0,1,1,1,0,0,0,0,15.8,66.7,7.71,4737,4977,6567,6647
2019-07-04 06:47:46,0.67518901825,1.88270938396,9.84801006317,581,33,13,9,7,8,2,0,4,0,0,1,0,0,0,0,15.8,66.7,7.71,4737,4977,6567,6647
2019-07-04 06:51:46,0.802164614201,1.99347984791,9.29724884033,621,63,15,7,9,5,3,1,2,0,0,0,0,0,1,0,15.9,65.4,7.79,4732,4949,6554,6645
2019-07-04 06:55:46,0.632223546505,1.36050665379,2.11424708366,612,44,16,4,4,4,3,1,0,0,0,0,0,0,0,0,16,65.3,7.8,4724,4968,6566,6594
2019-07-04 06:59:46,0.759598553181,2.02922749519,7.89009141922,602,52,21,3,9,3,3,4,1,0,1,0,0,0,0,0,16.1,64.8,7.82,4734,4956,6560,6693
2019-07-04 07:03:46,0.652437448502,1.75743186474,3.71271705627,548,33,12,3,8,9,0,2,1,0,0,0,0,0,0,0,16.2,64.7,7.75,4733,4914,6558,6541
2019-07-04 07:07:46,0.628971040249,1.39386355877,4.10453891754,632,48,13,5,9,3,3,0,1,1,0,0,0,0,0,0,16.2,64.7,7.75,4733,4914,6558,6541
2019-07-04 07:11:46,0.674607932568,1.30421304703,2.49065256119,607,36,15,1,6,4,1,0,1,0,0,0,0,0,0,0,16.4,63.7,7.85,4728,4937,6546,6559
2019-07-04 07:15:46,0.801229178905,1.71807682514,3.20774531364,617,42,20,5,8,3,3,0,1,0,0,0,0,0,0,0,16.4,63.3,7.86,4725,5004,6555,6560
2019-07-04 07:19:46,0.716512143612,1.76505720615,2.85006737709,575,56,17,3,6,4,5,1,0,0,0,0,0,0,0,0,16.5,63.7,7.86,4736,4949,6563,6636
2019-07-04 07:23:46,0.929036855698,3.0039691925,16.2366409302,570,43,15,6,6,7,6,1,3,1,0,1,0,0,0,0,16.5,63.7,7.78,4727,4989,6561,6660
2019-07-04 07:27:46,0.665582418442,1.68225085735,8.02401351929,606,57,13,3,9,6,2,2,1,0,0,0,0,1,0,0,16.5,63.7,7.78,4727,4989,6561,6660
2019-07-04 07:31:46,0.653031945229,1.60876822472,8.78318500519,572,51,15,2,6,5,4,0,1,1,0,1,0,0,0,0,16.6,62.8,7.85,4731,4974,6545,6612
2019-07-04 07:35:46,0.658828139305,1.38984060287,7.87567996979,646,37,13,7,5,6,1,0,1,1,0,1,0,0,0,0,16.7,62.9,7.87,4726,4982,6557,6617
2019-07-04 07:39:46,0.827881753445,2.37002897263,6.66681051254,628,42,14,8,9,8,2,2,3,0,0,0,0,0,0,0,16.8,62.6,7.88,4723,4961,6564,6582
2019-07-04 07:43:46,0.650206625462,1.94540286064,18.0017986298,624,43,12,3,4,2,6,2,3,3,1,1,0,0,0,0,16.9,61.9,7.82,4731,4980,6551,6613
2019-07-04 07:55:58.269000,0.91941678524,2.29113054276,4.12438488007,576,51,13,4,13,5,3,0,1,0,0,0,0,0,0,0,17,61.8,None,0,0,0,0
2019-07-04 07:55:58.417000,0.619252204895,1.44156706333,7.29611110687,618,42,21,4,5,4,4,1,0,1,0,1,0,0,0,0,17,61.4,7.86,4729,4953,6540,6631
2019-07-04 07:59:05,0.732052266598,1.58095133305,3.35547375679,601,45,15,2,5,4,2,1,1,0,0,0,0,0,0,0,17,61.4,7.86,4729,4953,6540,6631
2019-07-04 08:03:05,0.601437807083,1.66034734249,3.63909459114,576,31,10,8,6,6,3,2,1,0,0,0,0,0,0,0,17.1,61.4,7.92,4720,4921,6541,6577
2019-07-04 08:07:05,0.681893050671,1.55679810047,11.6513595581,631,41,9,3,11,5,0,2,0,1,1,0,1,0,0,0,17.1,60,7.92,4711,4933,6532,6630
2019-07-04 08:11:06,0.74067991972,1.93337786198,9.84760189056,526,42,16,8,10,4,1,2,1,3,0,0,0,0,0,0,17,61,7.94,4726,4963,6560,6616
2019-07-04 08:15:06,0.619423747063,1.68984341621,12.0202913284,620,42,14,6,4,10,4,0,0,2,1,0,1,0,0,0,16.9,61,7.86,4727,4959,6530,6747
2019-07-04 08:19:05,0.897142708302,2.31246161461,4.32554197311,619,44,17,9,10,8,2,1,1,0,0,0,0,0,0,0,16.9,61,7.86,4727,4959,6530,6747
2019-07-04 08:22:07,0.829663395882,1.66283845901,2.66793942451,613,50,18,5,5,5,0,2,0,0,0,0,0,0,0,0,17.1,60.8,7.97,4723,4949,6545,6604
2019-07-04 08:23:05,0.782972455025,2.12119626999,6.05305051804,604,55,20,8,4,7,5,1,1,1,0,0,0,0,0,0,17,61.4,7.94,4727,4959,6534,6570
2019-07-04 08:31:06,0.699668109417,1.49084687233,2.27533960342,627,54,13,4,7,3,3,1,0,0,0,0,0,0,0,0,17.1,60.8,7.98,4730,4979,6542,6595
2019-07-04 08:35:06,0.942557156086,2.34681248665,5.26999425888,629,56,24,7,9,6,5,0,0,1,0,0,0,0,0,0,17.1,60.8,7.9,4731,4994,6541,6614
2019-07-04 08:39:05,0.887938737869,2.26604914665,10.1781225204,701,78,23,8,9,5,5,2,1,0,2,0,0,0,0,0,17.1,60.8,7.9,4731,4994,6541,6614
2019-07-04 08:43:05,0.71939855814,1.52144479752,3.69725060463,666,52,20,4,7,6,0,1,2,0,0,0,0,0,0,0,17.2,60.6,8.01,4730,4911,6544,6613
2019-07-04 08:47:05,0.659210145473,1.92471420765,3.070728302,643,47,14,1,3,12,5,1,0,0,0,0,0,0,0,0,17.4,60.3,8.02,4724,4980,6550,6629
2019-07-04 08:51:05,1.74436974525,2.73937249184,6.54412746429,2275,188,29,3,5,10,2,2,1,0,1,0,0,0,0,0,17.3,59.7,8.01,4728,4976,6546,6739
2019-07-04 08:55:05,1.04331302643,2.0841562748,3.8271241188,743,60,21,8,12,3,1,1,1,0,0,0,0,0,0,0,17.4,60.1,7.94,4726,4977,6546,6610
2019-07-04 08:59:05,0.694483041763,1.88154900074,13.7318058014,698,53,14,2,4,5,5,1,2,4,1,0,0,0,0,0,17.4,60.1,7.94,4726,4977,6546,6610
2019-07-04 09:03:05,0.947656154633,1.96928775311,5.15151357651,679,63,19,4,2,5,3,1,0,1,0,0,0,0,0,0,17.5,59.7,8.05,4707,4917,6557,6560
2019-07-04 09:07:05,0.671275138855,1.54011511803,4.93021059036,682,56,15,1,9,7,1,2,0,0,1,0,0,0,0,0,17.7,59.2,8.07,4725,4979,6544,6614
2019-07-04 09:11:05,0.982980191708,2.35079216957,4.64510774612,756,49,18,7,6,5,5,1,1,0,0,0,0,0,0,0,17.8,59.2,8.09,4724,4964,6544,6760
2019-07-04 09:22:44.498000,0.784000277519,2.20926904678,4.94099235535,648,53,14,6,6,7,4,3,1,0,0,0,0,0,0,0,17.9,58.1,None,0,0,0,0
2019-07-04 09:22:44.630000,0.698760867119,1.40479123592,1.83356308937,619,43,13,10,5,3,3,0,0,0,0,0,0,0,0,0,17.9,57.5,8.02,4711,4963,6545,6617
2019-07-04 09:25:51,0.839573740959,2.08232522011,7.33770895004,694,31,15,5,2,7,4,1,0,2,0,0,0,0,0,0,17.9,57.5,8.02,4711,4963,6545,6617
2019-07-04 09:29:51,0.831991970539,2.13127231598,9.47496509552,645,56,20,8,9,3,5,2,1,0,0,0,1,0,0,0,18,58.3,8.11,4727,4960,6541,6608
2019-07-04 09:33:51,0.587227940559,1.17145991325,3.18444490433,700,51,15,4,6,5,0,2,0,1,0,0,0,0,0,0,18.1,57.8,8.11,4740,4873,6534,6547
2019-07-04 09:37:51,0.724762380123,1.70504808426,8.86011791229,698,59,14,6,6,1,5,1,3,0,0,1,0,0,0,0,18.2,56.7,8.1,4716,4887,6529,6568
2019-07-04 09:41:51,0.746262788773,1.86275374889,3.54711556435,702,45,16,5,10,7,3,1,1,0,0,0,0,0,0,0,18.3,56.9,8.06,4707,4959,6542,6604
2019-07-04 09:45:51,0.841991245747,1.90770411491,5.62797641754,716,51,18,6,7,3,4,1,1,1,0,0,0,0,0,0,18.3,56.9,8.06,4707,4959,6542,6604
2019-07-04 09:49:51,0.859086215496,2.11252164841,3.68873047829,775,48,17,2,7,4,6,2,0,0,0,0,0,0,0,0,18.3,56.9,8.09,4736,4918,6524,6551
2019-07-04 09:53:51,0.828504383564,1.56584846973,5.53079319,779,48,19,4,8,3,0,1,2,1,0,0,0,0,0,0,18.4,56.3,8.1,4717,4981,6524,6644
2019-07-04 09:57:51,0.80698877573,2.20065116882,12.7623348236,771,56,12,3,7,5,3,4,3,1,0,0,0,0,1,0,18.4,56.5,8.11,4722,4949,6533,6619
2019-07-04 10:01:51,0.809995293617,1.69094729424,9.04608631134,737,60,13,3,11,4,1,2,0,0,1,0,0,0,0,1,18.4,55.8,8.05,4697,4973,6535,6631
2019-07-04 10:05:51,0.920567631721,2.36434078217,12.5553588867,737,41,14,6,6,6,2,2,4,0,0,1,0,0,0,0,18.4,55.8,8.05,4697,4973,6535,6631
2019-07-04 10:09:51,0.816820859909,1.88162386417,2.51042604446,747,37,14,9,9,6,4,0,0,0,0,0,0,0,0,0,18.3,56.2,8.11,4715,4955,6536,6626
2019-07-04 10:13:50,0.657842099667,1.73571538925,3.90696310997,689,42,11,4,7,10,4,0,0,1,0,0,0,0,0,0,18.3,56.2,8.11,4719,4949,6535,6608
2019-07-04 10:17:51,0.714166879654,1.53889107704,8.04509735107,682,47,13,7,8,5,1,1,0,2,1,0,0,0,0,0,18.2,56,8.11,4715,4893,6534,6513
2019-07-04 10:21:51,0.769254565239,1.8210927248,2.73549795151,646,47,15,4,8,6,3,1,0,0,0,0,0,0,0,0,18.3,56.7,8.07,4715,4952,6538,6633
2019-07-04 10:25:51,0.789542913437,2.59410357475,8.45634651184,690,51,22,8,8,8,8,2,3,1,0,0,0,0,0,0,18.3,56.7,8.07,4715,4952,6538,6633
2019-07-04 10:29:51,0.710737168789,1.32847106457,1.79051327705,679,59,17,4,6,1,4,0,0,0,0,0,0,0,0,0,18.4,55.7,8.11,4719,4935,6536,6632
2019-07-04 10:33:51,0.801210165024,2.14814686775,5.08620500565,724,41,10,3,9,7,4,1,2,0,0,0,0,0,0,0,18.4,55.6,8.07,4734,4950,6535,6497
2019-07-04 10:37:51,0.638441979885,1.30843532085,2.01457762718,669,51,18,2,4,4,3,1,0,0,0,0,0,0,0,0,18.3,55.5,8.07,4711,4947,6531,6612
2019-07-04 10:41:51,0.926702857018,2.02151966095,4.37936115265,920,63,17,4,9,9,1,1,2,0,0,0,0,0,0,0,18.2,56.8,None,4708,4996,6528,6811
