Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 01:15:11,1.64679348469,2.8991382122,4.42551231384,1434,72,29,8,9,8,2,0,1,0,0,0,0,0,0,0,13.4,72.2,7.96,4798,4629,6631,6594
2019-07-04 01:19:11,1.62987029552,3.08235573769,4.78079414368,1391,79,22,15,6,10,3,0,1,0,0,0,0,0,0,0,13.3,72.2,7.96,4785,4623,6625,6575
2019-07-04 01:23:11,1.50648641586,2.81182599068,3.41074919701,1344,84,30,14,12,8,3,0,0,0,0,0,0,0,0,0,13.3,72.5,7.87,4792,4646,6629,6618
2019-07-04 01:26:15,1.59145414829,3.37268805504,8.12093639374,1263,87,24,9,10,6,4,2,3,0,0,0,0,0,0,0,13.5,72,7.96,4800,4628,6629,6659
2019-07-04 01:27:11,1.68654716015,3.51089143753,6.23679924011,1333,70,24,5,12,9,3,2,1,0,0,0,0,0,0,0,13.3,72.5,7.87,4792,4646,6629,6618
2019-07-04 01:35:11,1.54119193554,3.13854432106,10.6538362503,1392,81,21,7,15,6,4,2,1,0,0,0,0,1,0,0,13.5,71.7,7.95,4782,4637,6636,6677
2019-07-04 01:39:11,1.64021813869,3.74685120583,6.08180570602,1410,76,26,11,18,12,5,1,1,0,0,0,0,0,0,0,13.4,71.8,7.96,4793,4610,6630,6522
2019-07-04 01:43:10,1.75999891758,4.46203517914,9.83881664276,1530,101,35,4,9,20,7,3,1,1,0,0,0,0,0,0,13.3,72.2,7.86,4797,4665,6633,6627
2019-07-04 01:47:11,1.58094978333,3.18850564957,4.88675165176,1472,81,26,12,12,11,4,0,1,0,0,0,0,0,0,0,13.3,72.2,7.86,4797,4665,6633,6627
2019-07-04 01:51:11,1.45878231525,3.44687342644,6.73494148254,1516,82,27,10,12,12,5,5,1,0,0,0,0,0,0,0,13.3,72.3,7.96,4806,4643,6634,6601
2019-07-04 01:55:11,1.57089531422,3.14803361893,8.14783000946,1384,67,22,8,11,7,3,3,0,0,1,0,0,0,0,0,13.1,72.7,7.95,4787,4646,6620,6621
2019-07-04 01:59:11,1.53639733791,3.1365673542,4.22243213654,1228,87,19,6,10,12,2,1,0,0,0,0,0,0,0,0,13,73,7.94,4793,4631,6630,6533
2019-07-04 02:03:11,1.39623939991,2.43295836449,5.57292079926,1365,77,35,7,9,8,0,1,1,1,0,0,0,0,0,0,12.9,73.5,7.86,4798,4644,6630,6623
2019-07-04 02:07:11,1.2986164093,2.82140135765,6.7328915596,1227,74,19,5,14,5,6,1,1,1,0,0,0,0,0,0,12.9,73.5,7.86,4798,4644,6630,6623
2019-07-04 02:20:03.437000,1.52719247341,3.44649195671,7.01460456848,1249,81,23,12,9,12,3,2,2,0,0,0,0,0,0,0,12.8,73.4,None,0,0,0,0
2019-07-04 02:20:03.563000,1.24717915058,2.40767741203,4.68087863922,1245,71,18,10,8,9,3,0,0,1,0,0,0,0,0,0,12.8,73.6,7.87,4790,4627,6629,6617
2019-07-04 02:23:21,1.39467060566,2.63183188438,3.32907581329,1327,78,21,9,9,8,4,0,0,0,0,0,0,0,0,0,12.8,73.6,7.87,4790,4627,6629,6617
2019-07-04 02:27:21,1.32791411877,2.96652746201,4.82281064987,1194,85,17,9,15,8,6,0,1,0,0,0,0,0,0,0,12.9,73.6,7.94,4806,4633,6622,6539
2019-07-04 02:31:21,1.39763009548,2.89502358437,6.85118865967,1287,55,19,5,7,5,5,3,0,1,0,0,0,0,0,0,12.9,73.3,7.93,4794,4625,6633,6550
2019-07-04 02:35:21,1.4728153944,3.00432634354,6.3925948143,1223,79,19,7,6,6,5,1,2,0,0,0,0,0,0,0,12.8,73.4,7.93,4801,4657,6624,6606
2019-07-04 02:39:21,1.49781227112,2.80685663223,6.63835048676,1247,64,29,2,10,5,4,0,1,1,0,0,0,0,0,0,12.7,73.7,7.84,4798,4644,6627,6604
2019-07-04 02:43:20,1.64435052872,3.15490317345,5.97271871567,1142,67,19,8,6,6,2,2,1,0,0,0,0,0,0,0,12.7,73.7,7.84,4798,4644,6627,6604
2019-07-04 02:47:21,1.77626407146,3.43275332451,4.25858545303,1212,48,18,5,13,7,3,0,0,0,0,0,0,0,0,0,12.8,73.6,7.93,4781,4652,6624,6679
2019-07-04 02:51:21,1.37235069275,2.45815682411,5.3428812027,1161,71,26,8,7,4,3,1,0,1,0,0,0,0,0,0,12.7,73.6,7.93,4803,4637,6625,6613
2019-07-04 02:55:21,1.22260785103,2.25002861023,3.06634783745,1212,59,16,9,5,8,2,1,0,0,0,0,0,0,0,0,12.6,73.7,7.92,4809,4633,6634,6659
2019-07-04 02:59:21,1.27179372311,2.44765591621,5.59022760391,1167,53,12,7,6,8,1,2,0,1,0,0,0,0,0,0,12.6,74.1,7.83,4801,4642,6631,6615
2019-07-04 03:03:21,1.07334387302,1.78716111183,2.1356716156,1130,54,17,3,9,4,2,0,0,0,0,0,0,0,0,0,12.6,74.1,7.83,4801,4642,6631,6615
2019-07-04 03:07:20,1.27902710438,2.89743947983,5.52175617218,1154,62,16,11,18,8,5,0,0,1,0,0,0,0,0,0,12.6,74,7.94,4803,4616,6627,6532
2019-07-04 03:21:14.300000,1.38189160824,2.67877793312,3.67809200287,1302,68,16,4,11,8,3,1,0,0,0,0,0,0,0,0,12.5,74.5,None,0,0,0,0
2019-07-04 03:21:14.433000,1.08002948761,1.93652439117,4.05481958389,1140,59,17,4,5,6,2,0,2,0,0,0,0,0,0,0,12.5,74.2,7.84,4804,4643,6622,6604
2019-07-04 03:24:30,1.20032513142,2.17187047005,4.68483161926,1086,58,14,4,7,5,3,0,0,1,0,0,0,0,0,0,12.5,74.2,7.84,4804,4643,6622,6604
2019-07-04 03:28:31,1.38322114944,3.13388633728,6.73492717743,1160,48,19,5,13,5,7,1,0,1,0,0,0,0,0,0,12.5,74.5,7.91,4787,4638,6633,6693
2019-07-04 03:32:31,1.27551281452,2.50231719017,5.63462591171,1165,56,14,6,7,4,5,1,0,1,0,0,0,0,0,0,12.5,74.2,7.91,4802,4620,6637,6675
2019-07-04 03:36:31,1.25828313828,2.73342514038,5.62735509872,1042,50,17,5,9,9,4,0,0,1,0,0,0,0,0,0,12.5,74.5,7.91,4807,4637,6641,6578
2019-07-04 03:40:30,1.39839863777,2.50580716133,3.51062655449,1127,52,20,9,6,4,3,1,0,0,0,0,0,0,0,0,12.5,74.8,7.82,4804,4642,6635,6616
2019-07-04 03:44:30,1.21176564693,2.06329441071,2.85350298882,1133,58,8,6,6,4,2,1,0,0,0,0,0,0,0,0,12.5,74.8,7.82,4804,4642,6635,6616
2019-07-04 03:48:30,1.50073564053,2.75138473511,4.28787612915,1441,56,19,5,14,6,3,0,1,0,0,0,0,0,0,0,12.6,74.6,7.9,4803,4641,6642,6601
2019-07-04 03:52:31,1.25950956345,2.18275356293,2.99148416519,1058,63,12,8,8,3,2,1,0,0,0,0,0,0,0,0,12.6,74.6,7.91,4797,4635,6631,6609
2019-07-04 03:56:30,1.18829607964,2.11909842491,2.97485470772,1115,66,13,5,9,3,3,1,0,0,0,0,0,0,0,0,12.5,74.9,7.9,4805,4651,6638,6582
2019-07-04 04:00:30,1.45656347275,2.4494395256,2.79893922806,1178,52,18,7,11,5,1,0,0,0,0,0,0,0,0,0,12.5,75.4,7.81,4804,4651,6629,6617
2019-07-04 04:07:09.486000,1.2924861908,2.3037006855,4.32433128357,1196,72,21,6,5,6,1,2,1,0,0,0,0,0,0,0,12.5,75.3,None,0,0,0,0
2019-07-04 04:07:09.504000,1.39498662949,2.49204730988,4.14017963409,1199,70,16,11,9,7,0,1,1,0,0,0,0,0,0,0,12.5,75.4,7.82,4802,4643,6626,6597
2019-07-04 04:10:27,1.39165377617,2.9695520401,6.5212688446,1086,63,28,5,12,7,3,2,0,1,0,0,0,0,0,0,12.5,75.4,7.82,4802,4643,6626,6597
2019-07-04 04:14:26,1.33320295811,2.58241486549,5.77590847015,1205,63,16,3,20,6,1,0,1,1,0,0,0,0,0,0,12.6,75.5,7.89,4805,4644,6630,6663
2019-07-04 04:18:26,1.20073878765,2.27808833122,2.92219877243,1171,59,18,6,9,6,4,0,0,0,0,0,0,0,0,0,12.6,75.3,7.89,4801,4619,6632,6603
2019-07-04 04:22:26,1.34919774532,2.19926047325,2.54605817795,1202,69,20,11,12,2,2,0,0,0,0,0,0,0,0,0,12.6,75.4,7.88,4811,4629,6643,6691
2019-07-04 04:26:26,1.29110729694,2.75586605072,4.01873779297,1126,54,18,7,9,7,5,1,0,0,0,0,0,0,0,0,12.6,75.9,7.8,4790,4668,6638,6620
2019-07-04 04:30:27,1.34820759296,2.83192300797,5.81909751892,1237,59,21,5,13,6,4,1,2,0,0,0,0,0,0,0,12.6,75.9,7.8,4790,4668,6638,6620
2019-07-04 04:34:26,1.14625549316,1.88675153255,2.14857625961,1108,59,18,5,11,4,1,0,0,0,0,0,0,0,0,0,12.8,75.7,7.89,4807,4640,6639,6571
2019-07-04 04:38:26,1.19477653503,2.54527783394,4.08365249634,1122,58,17,9,12,7,2,3,0,0,0,0,0,0,0,0,12.8,75.5,7.89,4790,4662,6627,6589
2019-07-04 04:42:26,1.18535351753,2.06520557404,3.26397967339,1139,68,14,7,11,5,1,0,1,0,0,0,0,0,0,0,12.8,75.6,7.89,4813,4629,6639,6649
2019-07-04 04:46:26,1.17332589626,1.9772439003,2.36325764656,1109,80,15,8,7,5,2,0,0,0,0,0,0,0,0,0,12.9,75.8,7.79,4801,4647,6640,6621
2019-07-04 04:50:27,1.11631393433,2.10745549202,5.11003637314,1186,61,11,5,7,8,2,0,1,1,0,0,0,0,0,0,12.9,75.8,7.79,4801,4647,6640,6621
2019-07-04 04:53:06,1.17093479633,2.38582491875,4.64736652374,1122,85,17,3,6,6,4,2,1,0,0,0,0,0,0,0,13.1,75.6,7.9,4795,4650,6629,6597
2019-07-04 04:54:26,1.24018263817,2.53673052788,4.11893558502,1070,58,24,7,4,5,5,2,0,0,0,0,0,0,0,0,13.1,75.7,7.89,4808,4636,6628,6574
2019-07-04 05:13:23.967000,1.18118584156,2.5607149601,3.6647644043,1143,61,14,7,8,10,4,1,0,0,0,0,0,0,0,0,13.4,75.7,None,0,0,0,0
2019-07-04 05:13:24.085000,1.05541670322,1.92960953712,4.94823217392,1113,59,22,7,6,8,2,0,0,0,1,0,0,0,0,0,13.5,75.5,7.8,4793,4667,6653,6640
2019-07-04 05:16:41,1.28722834587,2.47132492065,3.27118039131,1143,50,19,8,7,5,5,0,0,0,0,0,0,0,0,0,13.5,75.5,7.8,4793,4667,6653,6640
2019-07-04 05:20:41,1.26062142849,2.99895954132,10.3338651657,1176,72,28,6,16,8,4,3,2,0,0,1,0,0,0,0,13.6,75.3,7.88,4810,4660,6641,6595
2019-07-04 05:24:41,1.26749300957,2.71467924118,5.48838186264,1143,64,26,10,11,8,3,1,2,0,0,0,0,0,0,0,13.7,75.1,7.87,4809,4613,6635,6670
2019-07-04 05:28:40,1.33326780796,2.80405044556,3.66092324257,1058,71,19,7,7,10,4,0,0,0,0,0,0,0,0,0,13.7,75.1,7.87,4793,4634,6646,6646
2019-07-04 05:32:40,1.0670902729,1.99340546131,4.07188510895,1112,49,12,5,14,3,2,0,2,0,0,0,0,0,0,0,13.8,75.2,7.79,4808,4663,6644,6624
2019-07-04 05:36:41,1.17366993427,2.16672253609,3.46375489235,1101,58,20,6,14,4,2,0,1,0,0,0,0,0,0,0,13.8,75.2,7.79,4808,4663,6644,6624
2019-07-04 05:40:41,1.5600720644,2.66792654991,3.70883750916,1117,61,26,6,8,2,3,1,0,0,0,0,0,0,0,0,14,74.9,7.88,4797,4615,6641,6650
2019-07-04 05:44:41,1.15303111076,2.35480093956,6.25721502304,1103,55,21,7,7,7,4,1,0,0,1,0,0,0,0,0,14,74.7,7.87,4807,4642,6640,6696
2019-07-04 05:48:41,0.986096203327,1.82061958313,3.22518324852,1061,64,23,8,9,4,2,1,1,0,0,0,0,0,0,0,14,74.8,7.88,4784,4654,6636,6636
2019-07-04 05:52:41,1.13094735146,2.02548122406,4.77959728241,1023,48,16,5,6,4,2,1,0,1,0,0,0,0,0,0,14.1,74.7,7.78,4810,4654,6647,6635
2019-07-04 05:56:41,0.91348773241,1.89820981026,2.82279729843,948,39,15,5,7,5,4,1,0,0,0,0,0,0,0,0,14.1,74.7,7.78,4810,4654,6647,6635
2019-07-04 06:00:40,1.09906244278,2.48265862465,5.79226112366,1015,43,15,6,10,6,4,2,0,1,0,0,0,0,0,0,14.4,74.1,7.88,4804,4643,6645,6639
2019-07-04 06:04:41,1.20940387249,3.0198662281,6.40561485291,929,41,17,3,16,6,2,4,1,0,0,0,0,0,0,0,14.4,73.6,7.88,4804,4649,6641,6710
2019-07-04 06:08:40,1.01343548298,2.12133908272,3.01892256737,1021,58,16,3,9,8,3,1,0,0,0,0,0,0,0,0,14.4,73.4,7.87,4798,4630,6636,6685
2019-07-04 06:12:40,0.966117143631,1.80329585075,2.23343372345,874,55,16,2,7,6,2,0,0,0,0,0,0,0,0,0,14.5,73.1,7.79,4802,4661,6642,6603
2019-07-04 06:16:41,0.901308000088,1.69500052929,2.00954413414,832,34,10,8,7,6,1,0,0,0,0,0,0,0,0,0,14.5,73.1,7.79,4802,4661,6642,6603
2019-07-04 06:20:41,0.80319416523,1.64151382446,6.6315164566,767,38,3,7,4,7,1,1,0,0,0,1,0,0,0,0,14.8,72.5,7.87,4806,4649,6640,6638
2019-07-04 06:24:40,0.843832194805,1.75601017475,9.77651977539,733,47,13,4,9,5,1,0,1,2,1,0,0,0,0,0,14.9,72.1,7.88,4776,4612,6632,6670
2019-07-04 06:28:40,0.926902115345,2.15368175507,3.9921298027,669,46,12,9,6,5,4,0,1,0,0,0,0,0,0,0,14.9,71.9,7.87,4791,4671,6636,6645
2019-07-04 06:32:40,0.778452813625,1.47783493996,1.83616805077,711,39,18,4,7,4,2,0,0,0,0,0,0,0,0,0,15,71.7,7.78,4793,4643,6641,6609
2019-07-04 06:36:40,0.607049763203,1.52355575562,4.78262281418,629,37,6,3,2,8,1,1,3,0,0,0,0,0,0,0,15,71.7,7.78,4793,4643,6641,6609
2019-07-04 06:40:40,0.85242074728,1.32835566998,2.17972636223,831,64,10,5,4,0,1,2,0,0,0,0,0,0,0,0,15.2,70.9,7.86,4804,4610,6634,6628
2019-07-04 06:44:41,0.924051403999,1.64102756977,7.58588457108,722,48,15,7,5,5,0,0,1,0,0,1,0,0,0,0,15.3,70.3,7.86,4800,4625,6634,6591
2019-07-04 06:48:41,0.828772425652,1.8234307766,7.51421260834,649,52,11,2,8,3,3,0,1,2,0,0,0,0,0,0,15.3,70.1,7.88,4803,4672,6644,6655
2019-07-04 06:52:40,0.774515271187,1.56001484394,2.43555521965,674,35,16,2,4,3,3,1,0,0,0,0,0,0,0,0,15.4,69.5,7.79,4792,4648,6637,6626
2019-07-04 06:56:40,0.731655538082,1.47476446629,1.95863831043,666,34,10,6,4,4,3,0,0,0,0,0,0,0,0,0,15.4,69.5,7.79,4792,4648,6637,6626
2019-07-04 07:00:40,0.856040596962,2.71201586723,11.749165535,674,36,20,6,11,9,5,3,1,0,2,0,0,0,0,0,15.6,68.9,7.88,4797,4655,6640,6579
2019-07-04 07:04:40,0.818842053413,1.5953783989,11.0581016541,693,38,11,7,4,7,0,0,0,2,0,0,1,0,0,0,15.7,68.7,7.89,4806,4640,6637,6612
2019-07-04 07:08:40,0.780988872051,1.77495479584,2.9688179493,629,48,8,3,4,7,1,2,0,0,0,0,0,0,0,0,15.8,68.3,7.88,4794,4628,6645,6602
2019-07-04 07:19:40.146000,0.920316338539,1.86615478992,4.09189176559,868,72,20,4,5,6,3,0,2,0,0,0,0,0,0,0,16,67.6,None,0,0,0,0
2019-07-04 07:19:40.277000,0.845977783203,1.83119535446,4.35916185379,716,38,12,10,4,2,2,3,1,0,0,0,0,0,0,0,16,67.6,7.82,4808,4636,6625,6613
2019-07-04 07:22:52,0.891511559486,2.30557203293,4.47662734985,751,42,18,8,5,8,5,1,1,0,0,0,0,0,0,0,16,67.6,7.82,4808,4636,6625,6613
2019-07-04 07:26:52,0.783263325691,1.63641023636,5.11505699158,705,42,21,5,5,3,2,2,1,0,0,0,0,0,0,0,16.1,67,7.88,4807,4602,6640,6617
2019-07-04 07:30:52,0.760024547577,1.64108562469,15.6718530655,703,22,12,5,7,5,1,1,1,0,1,1,0,1,0,0,16.2,67,7.88,4788,4643,6630,6624
2019-07-04 07:34:52,0.782007932663,1.30551934242,1.50097751617,699,43,17,7,7,2,1,0,0,0,0,0,0,0,0,0,16.3,66.3,7.88,4794,4608,6629,6564
2019-07-04 07:38:52,0.694695591927,1.79853355885,4.58485364914,710,49,10,5,5,7,3,2,2,0,0,0,0,0,0,0,16.4,66,7.8,4801,4626,6636,6600
2019-07-04 07:42:52,0.831623852253,1.85446465015,9.13020133972,829,46,13,4,9,4,3,0,2,3,0,0,0,0,0,0,16.4,66,7.8,4801,4626,6636,6600
2019-07-04 07:46:52,0.77698379755,2.12343621254,10.4252386093,685,23,17,9,3,5,4,3,2,0,0,0,0,0,1,0,16.5,65.5,7.89,4794,4614,6630,6616
2019-07-04 07:50:52,0.722140848637,1.8508067131,6.40292644501,690,27,14,6,5,3,4,1,4,0,0,0,0,0,0,0,16.4,65.4,7.9,4782,4607,6618,6620
2019-07-04 07:54:52,0.71815007925,1.73450088501,4.51073455811,690,33,14,5,8,6,2,2,0,1,0,0,0,0,0,0,16.4,65.4,7.9,4785,4621,6633,6604
2019-07-04 07:58:52,0.727218925953,1.68717908859,4.39231061935,770,44,9,2,4,3,5,1,2,0,0,0,0,0,0,0,16.5,65.6,7.8,4793,4622,6633,6581
2019-07-04 08:06:07.340000,0.664549946785,1.40209531784,2.8869137764,708,35,15,3,4,5,2,1,1,0,0,0,0,0,0,0,16.6,65.4,None,0,0,0,0
2019-07-04 08:06:07.460000,0.756542265415,1.87144458294,4.28012228012,734,33,11,4,4,9,3,0,2,0,0,0,0,0,0,0,16.7,64.7,7.82,4792,4631,6634,6594
2019-07-04 08:09:16,0.77006149292,1.60344004631,4.03568506241,704,41,15,5,6,6,1,1,0,1,0,0,0,0,0,0,16.7,64.7,7.82,4792,4631,6634,6594
2019-07-04 08:13:16,0.792904913425,1.98422050476,4.50456094742,713,41,10,5,12,5,5,0,0,1,0,0,0,0,0,0,16.8,64.6,7.9,4775,4607,6617,6600
2019-07-04 08:17:16,0.763613283634,1.44505310059,5.68264532089,680,42,9,7,5,4,1,0,1,0,1,0,0,0,0,0,16.7,64.4,7.9,4795,4632,6634,6609
2019-07-04 08:21:16,4.99450588226,21.2048912048,110.756507874,1481,432,247,90,83,40,46,21,20,11,6,2,0,0,0,0,16.7,64.5,7.9,4783,4634,6628,6585
2019-07-04 08:25:16,0.912691295147,2.76009178162,6.95590782166,683,57,13,9,16,6,6,1,3,0,0,0,0,0,0,0,16.7,64.5,7.81,4792,4630,6613,6587
2019-07-04 08:29:16,0.783032715321,1.60542452335,6.01538181305,702,42,15,4,4,4,1,1,2,1,0,0,0,0,0,0,16.7,64.5,7.81,4792,4630,6613,6587
2019-07-04 08:33:15,1.86386191845,5.74924659729,16.5133152008,972,161,65,21,26,14,12,2,4,2,0,0,0,0,0,0,16.8,63.7,7.91,4785,4617,6614,6620
2019-07-04 08:37:15,0.802870035172,1.85063803196,3.98415708542,871,48,17,7,7,5,3,3,1,0,0,0,0,0,0,0,16.8,64.1,7.91,4797,4621,6613,6617
2019-07-04 08:41:15,0.996516644955,2.74903559685,9.87110137939,736,56,15,4,7,5,4,2,5,0,0,0,0,0,0,0,16.8,64,7.92,4800,4633,6622,6574
2019-07-04 08:45:15,0.831097304821,1.79220485687,5.23779058456,747,45,19,2,4,3,4,0,3,0,0,0,0,0,0,0,16.9,63.8,7.82,4781,4631,6613,6611
2019-07-04 08:49:15,1.00561618805,2.6317858696,7.53940057755,743,43,16,5,9,6,4,2,1,1,0,0,0,0,0,0,16.9,63.8,7.82,4781,4631,6613,6611
2019-07-04 08:53:15,1.07208371162,2.53809094429,14.7163057327,830,37,13,8,10,3,4,1,1,3,1,0,0,0,0,0,17,63.3,7.92,4788,4604,6612,6609
2019-07-04 09:07:06.098000,0.900333583355,1.88012182713,4.84921836853,939,62,18,10,10,4,2,1,3,0,0,0,0,0,0,0,17,63.7,None,0,0,0,0
2019-07-04 09:07:06.230000,0.828888297081,1.67752432823,4.04314422607,776,43,14,11,9,3,2,1,0,1,0,0,0,0,0,0,17.1,63.8,7.85,4794,4629,6614,6602
2019-07-04 09:10:24,0.96418851614,2.02222824097,6.38111686707,819,44,17,7,11,7,0,1,0,2,0,0,0,0,0,0,17.1,63.8,7.85,4794,4629,6614,6602
2019-07-04 09:14:24,0.840845704079,2.31652641296,8.86532497406,781,40,14,8,3,9,5,1,2,2,0,0,0,0,0,0,17.3,63.1,7.93,4795,4592,6625,6596
2019-07-04 09:18:24,0.758030056953,1.76360332966,2.36877989769,738,52,14,5,9,7,4,0,0,0,0,0,0,0,0,0,17.3,62.4,7.92,4792,4598,6606,6622
2019-07-04 09:22:24,0.732617676258,1.36364912987,1.85260796547,778,39,14,4,6,6,0,1,0,0,0,0,0,0,0,0,17.3,62.5,7.93,4787,4616,6614,6634
2019-07-04 09:26:24,0.999588191509,1.84421873093,8.93256187439,808,51,15,4,9,1,3,0,1,0,0,0,1,0,0,0,17.3,62.5,7.86,4781,4620,6616,6611
2019-07-04 09:30:24,0.843809008598,2.31150197983,9.5930480957,761,40,14,6,12,3,5,3,2,0,0,0,0,0,0,1,17.3,62.5,7.86,4781,4620,6616,6611
2019-07-04 09:34:24,0.688499212265,1.47118103504,4.47451400757,729,40,14,5,4,2,5,0,1,1,0,0,0,0,0,0,17.6,62.3,7.95,4794,4634,6621,6637
2019-07-04 09:38:24,0.877954304218,1.62824499607,3.65425252914,937,42,20,6,7,2,3,0,2,0,0,0,0,0,0,0,17.7,61.3,7.94,4772,4633,6615,6616
2019-07-04 09:42:24,0.860411524773,2.03732085228,4.19322109222,823,49,12,7,4,3,7,1,1,0,0,0,0,0,0,0,17.7,61.1,7.95,4801,4619,6619,6612
2019-07-04 09:46:24,0.825089275837,1.76968991756,8.37257385254,769,38,19,6,4,5,3,1,1,0,0,0,0,1,0,0,17.8,61.5,7.86,4781,4627,6613,6576
2019-07-04 09:50:24,0.863493025303,2.06041574478,7.51284599304,777,57,19,3,7,4,4,1,3,1,0,0,0,0,0,0,17.8,61.5,7.86,4781,4627,6613,6576
2019-07-04 09:54:24,0.89216119051,2.25690674782,17.1415081024,915,47,15,9,10,3,6,2,3,0,0,3,0,0,0,0,17.9,60.6,7.97,4800,4645,6612,6637
2019-07-04 10:03:15.660000,0.866668581963,1.91544365883,9.84201145172,900,38,12,5,6,8,2,1,1,1,0,0,1,0,0,0,17.8,60.4,None,0,0,0,0
2019-07-04 10:03:15.778000,1.00205755234,1.98400425911,4.32897853851,895,60,18,2,7,6,2,0,2,0,0,0,0,0,0,0,17.7,60.3,7.9,4789,4613,6613,6580
2019-07-04 10:06:33,0.785778105259,1.57431483269,5.31688690186,895,65,17,5,7,4,3,1,1,0,1,0,0,0,0,0,17.7,60.3,7.9,4789,4613,6613,6580
2019-07-04 10:10:32,0.787437558174,1.25780260563,4.34535312653,786,40,12,4,4,3,1,0,0,0,1,0,0,0,0,0,17.8,60,7.98,4796,4598,6605,6666
2019-07-04 10:14:33,1.03461003304,2.31139945984,8.67760372162,972,51,22,7,5,6,4,1,2,2,0,0,0,0,0,0,17.9,59.9,7.98,4793,4604,6605,6599
2019-07-04 10:18:33,0.912398517132,1.82201707363,6.77367401123,887,59,18,6,4,7,3,0,0,1,1,0,0,0,0,0,18,59.6,7.99,4801,4626,6610,6624
2019-07-04 10:22:33,1.06044960022,2.06490254402,5.38154697418,856,48,12,4,8,2,1,2,2,0,0,0,0,0,0,0,18,60.2,7.9,4779,4633,6609,6626
2019-07-04 10:26:33,0.961099863052,2.06671190262,3.43516469002,852,56,15,6,6,4,4,2,0,0,0,0,0,0,0,0,18,60.2,7.9,4779,4633,6609,6626
2019-07-04 10:30:33,0.824151575565,1.58915495872,2.98144507408,857,37,19,8,6,5,1,1,1,0,0,0,0,0,0,0,18.2,59.4,7.98,4764,4621,6609,6642
