Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 09:57:59,0.949833810329,2.2444756031,6.22396373749,983,71,33,11,8,5,7,1,2,1,0,0,0,0,0,0,18.8,52.3,8.12,4781,4765,6583,6730
2019-07-04 10:01:59,1.11670935154,2.67418193817,11.7045135498,1131,103,46,11,17,9,7,1,1,1,0,1,0,0,0,1,18.8,52.4,8.12,4793,4799,6573,6854
2019-07-04 10:05:59,1.24411892891,2.28549766541,10.3023786545,1493,97,37,9,11,9,2,1,1,0,0,0,0,0,2,0,18.8,52.2,8.15,4795,4783,6576,6764
2019-07-04 10:09:59,1.1102437973,2.40678310394,8.46235275269,1133,88,23,10,11,6,5,1,2,0,0,1,0,0,0,0,18.7,52.2,8.08,4793,4782,6583,6749
2019-07-04 10:13:59,0.758432745934,1.90059196949,8.90540313721,843,66,20,12,8,5,3,4,2,1,0,0,0,0,0,1,18.7,52.2,8.08,4793,4782,6583,6749
2019-07-04 10:17:58,1.03142356873,2.55891633034,8.23753356934,890,91,34,16,8,11,5,1,0,3,0,0,0,0,0,0,18.8,52,8.18,4793,4790,6575,6740
2019-07-04 10:21:59,1.0187022686,2.89838242531,9.80548191071,881,88,43,12,20,6,10,1,3,0,0,1,0,0,0,0,18.7,51.8,8.21,4797,4802,6577,6773
2019-07-04 10:25:59,1.00692474842,2.29817867279,8.64458751678,914,92,47,11,12,6,3,4,0,1,0,1,0,0,0,0,18.7,52.2,8.19,4791,4797,6566,6769
2019-07-04 10:29:59,0.866131126881,2.29210758209,13.2617759705,875,55,34,9,9,9,4,3,2,1,0,2,0,0,0,0,18.7,51.9,8.11,4786,4797,6576,6751
2019-07-04 10:33:59,0.823885440826,1.81596267223,7.11484193802,841,78,26,7,8,5,4,1,1,1,1,0,0,0,0,0,18.7,51.9,8.11,4786,4797,6576,6751
2019-07-04 10:37:59,0.918531477451,2.2226805687,7.33287334442,979,97,37,6,9,5,7,1,4,1,0,0,0,0,0,0,18.8,51.7,8.18,4782,4778,6587,6771
2019-07-04 10:41:58,1.05882108212,2.85596752167,13.1530208588,988,89,42,11,15,9,7,1,4,2,0,1,0,0,0,0,18.7,51.8,8.19,4786,4790,6575,6781
2019-07-04 10:45:58,0.897238373756,2.12051415443,7.01407670975,1058,77,37,10,7,10,6,1,1,1,1,0,0,0,0,0,18.6,52.3,8.18,4787,4783,6581,6761
2019-07-04 10:49:58,1.30624580383,2.96021270752,14.3856153488,1140,129,66,11,17,9,5,2,1,1,2,1,0,0,0,0,18.6,52.8,8.12,4789,4814,6583,6763
2019-07-04 11:02:15.969000,1.00482439995,2.41018819809,3.98074316978,979,105,31,11,8,10,5,3,0,0,0,0,0,0,0,0,18.5,52.9,None,0,0,0,0
2019-07-04 11:02:16.082000,1.03931391239,2.07507395744,3.39881944656,1151,111,45,13,11,8,3,1,1,0,0,0,0,0,0,0,18.4,53.4,8.14,4794,4800,6580,6746
2019-07-04 11:05:22,1.3388299942,3.28176736832,7.50429773331,1239,146,50,15,10,14,6,4,1,1,0,0,0,0,0,0,18.4,53.4,8.14,4794,4800,6580,6746
2019-07-04 11:09:22,1.14012336731,2.16576886177,7.11096715927,1277,142,40,13,13,8,2,0,2,1,1,0,0,0,0,0,18.4,53.3,8.2,4803,4803,6579,6797
2019-07-04 11:13:22,0.964366495609,2.32481193542,12.7384843826,1095,101,28,14,15,7,6,1,3,1,0,1,1,0,0,0,18.4,53.2,8.2,4799,4804,6588,6745
2019-07-04 11:17:22,2.14279198647,3.67985105515,12.9231758118,2071,233,87,24,12,5,6,2,1,0,0,1,0,1,0,0,18.4,53.4,8.21,4786,4808,6579,6790
2019-07-04 11:21:22,1.41236400604,3.02345657349,9.22976589203,1372,167,62,18,10,13,6,1,1,1,0,1,0,0,0,0,18.3,53.7,8.13,4782,4836,6564,6792
2019-07-04 11:25:22,1.36313974857,2.99873209,6.53452253342,1174,138,53,13,12,8,7,1,1,1,0,0,0,0,0,0,18.3,53.7,8.13,4782,4836,6564,6792
2019-07-04 11:29:22,1.31140649319,3.26269769669,11.678896904,1276,154,50,18,12,14,7,2,3,2,1,0,0,0,0,0,18.4,53.6,8.21,4792,4816,6576,6802
2019-07-04 11:33:22,1.24941456318,3.09100270271,16.8467102051,1284,144,40,8,19,13,7,2,1,1,2,1,0,0,0,1,18.4,53.4,8.2,4787,4796,6583,6788
2019-07-04 11:37:22,4.9176940918,8.5104227066,14.1599178314,4471,710,311,75,38,32,3,1,1,3,0,0,0,0,0,0,18.4,53.5,8.21,4788,4831,6569,6780
2019-07-04 11:41:22,1.54557824135,3.08065152168,4.35522699356,1632,175,80,17,18,8,7,2,0,0,0,0,0,0,0,0,18.3,53.6,8.15,4787,4829,6568,6798
2019-07-04 11:45:22,1.50391983986,2.9833984375,19.6312332153,1432,177,70,22,12,10,3,2,2,0,2,2,0,1,0,0,18.3,53.6,8.15,4787,4829,6568,6798
2019-07-04 11:58:38.008000,1.41844117641,3.34658002853,27.577091217,1358,152,57,11,10,12,5,3,5,1,3,2,1,0,0,0,18.2,54.6,None,0,0,0,0
2019-07-04 11:58:38.112000,1.72715628147,3.49799275398,11.5154657364,1759,225,92,23,16,5,6,4,4,3,0,0,0,0,0,0,18.2,55.2,8.18,4802,4833,6581,6757
2019-07-04 12:01:46,2.43966078758,5.11652421951,12.3131561279,1864,288,130,38,28,18,4,3,1,1,0,1,0,0,0,0,18.2,55.2,8.18,4802,4833,6581,6757
2019-07-04 12:05:46,1.74602365494,3.22962546349,8.89898777008,1712,184,67,15,14,7,6,1,1,0,0,0,1,0,0,0,18.3,55.3,8.25,4794,4831,6587,6854
2019-07-04 12:09:46,2.00015830994,3.95639753342,11.3978662491,1914,225,100,22,22,11,4,4,1,1,0,0,0,1,0,0,18.4,55.3,8.25,4800,4809,6575,6760
2019-07-04 12:13:46,1.39305591583,3.10290813446,4.57284832001,1507,140,60,17,21,13,5,3,0,0,0,0,0,0,0,0,18.3,55.2,8.25,4799,4797,6580,6788
2019-07-04 12:17:46,1.49595308304,3.7514705658,14.6342172623,1335,146,54,20,21,16,5,3,2,1,1,0,1,0,0,0,18.3,55.5,8.17,4798,4838,6584,6760
2019-07-04 12:21:46,1.25103139877,2.84233856201,11.964299202,1227,120,50,8,13,8,5,3,2,1,2,0,0,0,0,0,18.3,55.5,8.17,4798,4838,6584,6760
2019-07-04 12:25:46,1.14965844154,3.1256377697,14.3579683304,1049,111,47,11,14,12,5,3,4,3,1,0,0,0,0,0,18.4,55.1,8.24,4796,4801,6576,6819
2019-07-04 12:29:46,1.23228383064,2.78278899193,9.18898105621,1196,117,61,17,15,5,7,3,1,1,0,0,0,0,0,1,18.4,54.9,8.26,4796,4822,6585,6798
2019-07-04 12:33:46,1.44618237019,3.52351593971,8.43485927582,1506,147,53,16,17,9,10,4,2,1,0,0,0,0,0,0,18.4,54.8,8.25,4797,4781,6566,6786
2019-07-04 12:37:46,2.05845069885,3.68604636192,9.6768245697,2838,169,39,20,9,18,4,2,1,1,0,1,0,0,0,0,18.3,54.9,8.13,4794,4810,6581,6766
2019-07-04 12:40:41,1.16291368008,2.94086933136,7.82324743271,1141,112,53,17,12,8,8,2,5,0,0,0,0,0,0,0,18.3,54.7,8.21,4793,4785,6604,6781
2019-07-04 12:41:46,1.24682343006,2.6408867836,6.02231788635,1189,107,50,11,18,9,2,0,4,0,0,0,0,0,0,0,18.3,54.9,8.13,4794,4810,6581,6766
2019-07-04 12:49:46,1.09239649773,2.98712873459,9.68069648743,1270,114,29,7,22,12,7,4,3,0,0,1,0,0,0,0,18.2,54.8,8.2,4794,4816,6575,6835
2019-07-04 12:53:46,1.31197655201,2.93175840378,8.86695861816,1212,112,60,14,15,10,5,2,1,0,0,0,1,0,0,0,18.1,55.1,8.19,4806,4816,6575,6791
2019-07-04 12:57:46,1.55088973045,3.06173634529,6.1271238327,1464,200,63,19,22,6,3,2,3,0,0,0,0,0,0,0,18,55.7,8.11,4799,4785,6580,6766
2019-07-04 13:01:46,1.30914843082,3.52382206917,10.6164321899,1177,113,41,13,14,14,7,4,1,1,1,0,0,0,0,0,18,55.7,8.11,4799,4785,6580,6766
2019-07-04 13:05:46,1.12601625919,3.51055693626,24.6643733978,1099,107,40,15,18,13,13,1,4,3,0,1,2,0,0,0,18,55.6,8.19,4784,4806,6565,6753
2019-07-04 13:09:46,1.20915079117,2.92929768562,7.96616601944,1227,120,46,10,20,12,3,4,1,2,0,0,0,0,0,0,18,55.6,8.18,4790,4787,6579,6796
2019-07-04 13:13:46,1.34100186825,2.68237233162,6.9954829216,1485,130,44,18,7,10,5,1,1,2,0,0,0,0,0,0,18,55.8,8.17,4797,4818,6576,6802
2019-07-04 13:17:46,1.10904169083,2.47576665878,14.4514656067,1243,108,34,9,11,11,0,4,3,2,1,0,0,1,0,0,18,56.2,8.09,4800,4813,6582,6808
2019-07-04 13:21:46,1.59970211983,4.38929080963,19.5390758514,1299,147,69,15,18,18,10,2,3,2,0,1,1,0,0,0,18,56.2,8.09,4800,4813,6582,6808
2019-07-04 13:25:45,1.60836160183,3.78910946846,14.4822292328,1474,211,75,17,17,14,7,3,4,1,0,0,0,1,0,0,18.1,56,8.17,4801,4840,6592,6854
2019-07-04 13:29:46,1.23482143879,2.94751977921,11.5055837631,1169,128,42,13,17,4,8,3,2,1,0,0,1,0,0,0,18.1,56.2,8.17,4805,4814,6580,6850
2019-07-04 13:33:46,1.53152954578,3.51688170433,13.1401929855,1540,163,56,20,18,13,8,0,4,0,1,0,0,1,0,0,17.9,56.7,8.19,4785,4789,6573,6789
2019-07-04 13:45:02.533000,1.70905256271,3.56662487984,13.8373622894,1890,182,66,23,22,14,6,0,3,0,2,0,0,1,0,0,17.9,57.6,None,0,0,0,0
2019-07-04 13:45:02.643000,1.43395745754,3.03629612923,12.8715410233,1579,185,48,19,16,9,8,0,3,1,0,2,0,0,0,0,17.8,59,8.09,4795,4835,6579,6800
2019-07-04 13:48:09,2.81139850616,6.58149957657,14.4221048355,2179,363,163,44,42,26,14,1,0,1,2,0,0,0,0,0,17.8,59,8.09,4795,4835,6579,6800
2019-07-04 13:52:09,2.06479310989,4.33604574203,13.7172861099,2036,295,96,32,20,12,12,2,1,0,2,1,0,0,0,0,17.7,60.3,8.16,4798,4901,6580,7006
2019-07-04 13:56:09,1.76233303547,3.02833175659,8.70464038849,1875,197,64,17,17,9,2,1,0,1,0,0,1,0,0,0,17.6,61.1,8.15,4791,4939,6580,6995
2019-07-04 14:00:09,2.1254529953,4.26894712448,23.8634223938,2009,221,76,25,22,13,6,2,1,0,1,1,1,2,0,0,17.4,61.3,8.15,4781,4873,6585,6981
2019-07-04 14:04:09,1.80515038967,3.77427625656,11.792263031,1934,187,65,20,16,10,8,1,4,3,0,0,0,0,0,0,17.3,62.8,8.07,4797,4864,6587,6799
2019-07-04 14:08:09,1.72768747807,4.57911634445,9.34528160095,1744,188,73,13,13,25,14,1,4,0,0,0,0,0,0,0,17.3,62.8,8.07,4797,4864,6587,6799
2019-07-04 14:12:09,1.85833978653,3.45001530647,12.6518850327,2003,191,79,15,14,9,5,2,2,1,1,1,0,0,0,0,17.3,62.7,8.15,4785,4880,6583,6955
2019-07-04 14:16:09,1.71661269665,3.61557364464,9.33641338348,1929,225,68,15,15,9,8,4,4,1,0,0,0,0,0,0,17.2,63,8.15,4804,4856,6594,6866
2019-07-04 14:20:09,2.03493595123,3.72501635551,10.4499397278,1987,279,88,18,18,8,6,1,3,0,0,0,1,0,0,0,17,63.1,8.14,4796,4849,6589,6895
2019-07-04 14:24:09,1.69842481613,3.38156509399,11.4019956589,1723,170,57,17,14,5,5,5,1,2,1,0,0,0,0,0,17,64.4,8.05,4792,4819,6589,6834
2019-07-04 14:28:09,1.53292798996,3.14223146439,12.5114908218,1687,194,47,19,23,11,5,1,1,1,0,0,1,0,1,0,17,64.4,8.05,4792,4819,6589,6834
2019-07-04 14:32:09,1.71226811409,3.95132422447,7.5002784729,1891,177,63,11,13,12,11,6,1,0,0,0,0,0,0,0,17,64,8.15,4804,4812,6587,6765
2019-07-04 14:36:09,1.65112423897,3.19241142273,6.25892591476,1705,165,81,14,13,10,6,1,1,1,0,0,0,0,0,0,16.8,63.9,8.15,4801,4895,6592,6956
2019-07-04 14:40:09,1.87831330299,3.61058402061,13.9953012466,1808,207,71,20,11,12,4,2,2,1,1,0,1,0,0,0,16.8,64.1,8.14,4792,4836,6594,6839
2019-07-04 14:44:08,1.69707119465,3.47957587242,14.9556074142,1823,186,79,25,16,12,6,2,1,3,0,2,0,0,0,0,16.7,64.2,8.05,4795,4859,6591,6839
2019-07-04 14:48:09,2.93458986282,5.23296451569,11.3490886688,2721,351,158,41,24,8,8,3,1,0,0,0,0,1,0,0,16.7,64.2,8.05,4795,4859,6591,6839
2019-07-04 14:52:08,1.86637699604,4.41115093231,9.05898094177,1831,187,54,18,20,21,7,4,0,0,1,0,0,0,0,0,16.9,64.1,8.11,4805,4819,6597,6752
2019-07-04 14:56:09,2.02648639679,4.37784385681,11.4872207642,1758,172,86,20,22,11,7,3,1,2,0,0,0,0,0,0,16.9,63.4,8.13,4812,4821,6605,6870
2019-07-04 15:00:08,1.68653321266,3.66265678406,15.2000455856,1717,175,62,23,20,10,9,2,1,0,0,3,0,0,0,0,16.8,63.4,8.12,4809,4850,6601,6852
2019-07-04 15:11:29.813000,1.72943973541,3.46530413628,6.63220596313,1860,156,63,23,17,10,7,1,1,1,0,0,0,0,0,0,16.8,64.1,None,0,0,0,0
2019-07-04 15:11:29.925000,2.04811549187,4.10318851471,7.28915834427,2023,216,83,24,31,11,8,0,0,0,1,0,0,0,0,0,16.7,64.4,8.03,4814,4869,6582,6862
2019-07-04 15:14:29,2.16062831879,4.54079389572,19.8614807129,2087,237,79,21,18,10,7,5,4,1,2,0,1,0,0,0,16.7,64.4,8.03,4814,4869,6582,6862
2019-07-04 15:18:29,1.86950099468,3.54450249672,4.51391363144,2058,187,61,22,14,12,8,0,0,0,0,0,0,0,0,0,16.8,64.6,8.11,4811,4868,6593,6885
2019-07-04 15:22:29,2.09239172935,4.04971504211,6.45316791534,2280,228,88,36,21,10,6,4,1,0,0,0,0,0,0,0,16.7,64.5,8.1,4803,4818,6606,6768
2019-07-04 15:26:29,1.72047924995,2.76013731956,4.16878652573,2106,180,70,15,10,4,5,1,1,0,0,0,0,0,0,0,16.6,64.5,8.11,4807,4880,6590,6874
2019-07-04 15:30:29,1.60920763016,3.59080338478,8.98118972778,1856,152,44,13,14,14,8,3,2,0,1,0,0,0,0,0,16.5,65.1,8.03,4818,4866,6606,6822
2019-07-04 15:34:29,2.41902947426,4.70783281326,9.43175315857,2367,292,106,30,20,14,8,1,3,1,0,0,0,0,0,0,16.5,65.1,8.03,4818,4866,6606,6822
2019-07-04 15:38:29,1.88810181618,3.34403204918,11.3420257568,1999,197,91,12,15,7,4,2,1,3,1,0,0,0,0,0,16.6,64.9,8.11,4798,4791,6603,6712
2019-07-04 15:42:29,1.72986459732,3.12482762337,5.84154891968,1885,198,53,15,14,16,2,0,0,0,1,0,0,0,0,0,16.5,64.4,8.11,4807,4853,6600,6768
2019-07-04 15:46:29,1.75405049324,3.65214395523,10.9342288971,1814,161,62,16,11,9,7,4,2,1,1,0,0,0,0,0,16.4,64.4,8.11,4811,4849,6584,6845
2019-07-04 15:50:29,1.5198636055,3.01487350464,8.02634429932,1771,182,54,16,12,9,6,2,2,2,0,0,0,0,0,0,16.4,65,8.03,4812,4870,6590,6836
2019-07-04 15:54:29,1.99266779423,3.52338027954,5.04527044296,2197,230,65,18,15,7,6,3,0,0,0,0,0,0,0,0,16.4,65,8.03,4812,4870,6590,6836
2019-07-04 15:58:29,1.9139289856,2.78612065315,3.57637190819,2270,257,78,12,8,5,2,2,0,0,0,0,0,0,0,0,16.5,64.4,8.13,4815,4802,6608,6807
2019-07-04 16:02:29,1.5168838501,3.02126932144,8.77259254456,1615,124,47,12,16,7,5,2,1,1,1,0,0,0,0,0,16.5,64.1,8.12,4818,4835,6608,6811
2019-07-04 16:06:29,1.97240531445,3.70687699318,13.0825996399,2105,241,71,14,17,9,7,1,1,4,1,0,0,0,0,0,16.4,64.4,8.1,4794,4812,6587,6704
2019-07-04 16:10:29,1.92655181885,3.35503864288,9.28856086731,1937,198,69,17,16,7,1,3,2,1,0,0,0,0,0,0,16.3,65.2,8.03,4815,4862,6598,6814
2019-07-04 16:14:29,2.08030366898,4.03655290604,7.86205768585,1775,241,82,18,14,11,6,2,1,1,0,0,0,0,0,0,16.3,65.2,8.03,4815,4862,6598,6814
2019-07-04 16:18:29,1.90353310108,3.89377689362,8.32246112823,1894,208,56,19,17,11,7,2,2,1,0,0,0,0,0,0,16.5,64.7,8.09,4810,4846,6607,6954
2019-07-04 16:22:29,1.80984592438,3.53138828278,8.60417079926,1679,174,60,14,16,11,3,2,1,2,0,0,0,0,0,0,16.5,63.4,8.09,4791,4830,6592,6804
2019-07-04 16:26:29,1.86999237537,4.24104118347,15.1031227112,1571,157,55,20,18,15,7,2,0,0,2,1,0,0,0,0,16.4,63.3,8.1,4800,4756,6592,6793
2019-07-04 16:30:29,1.85945999622,3.57688856125,5.31479310989,1822,160,76,22,19,3,8,3,0,0,0,0,0,0,0,0,16.4,62.6,8.01,4796,4816,6606,6791
2019-07-04 16:34:29,1.71699678898,3.2810151577,14.4023532867,1569,162,70,22,24,7,4,0,1,0,1,0,1,0,1,0,16.4,62.6,8.01,4796,4816,6606,6791
2019-07-04 16:38:29,1.71971988678,3.36587285995,6.31517791748,1513,161,66,17,17,10,2,3,0,1,0,0,0,0,0,0,16.5,61.8,8.09,4810,4792,6589,6783
2019-07-04 16:42:29,1.95260214806,4.12682056427,14.7596235275,1611,175,66,21,18,7,8,1,2,3,1,0,0,0,0,0,16.5,61.7,8.09,4804,4796,6608,6742
2019-07-04 16:46:29,1.5017747879,2.80490016937,4.87116193771,1536,132,54,16,10,9,4,0,2,0,0,0,0,0,0,0,16.4,62.1,8.09,4798,4811,6596,6775
2019-07-04 16:57:44.464000,1.71605622768,3.44361376762,8.08253860474,1728,160,67,19,6,11,8,0,3,1,0,0,0,0,0,0,16.4,61.7,None,0,0,0,0
2019-07-04 16:57:44.608000,2.27150821686,4.22725486755,6.3054356575,2277,262,99,30,14,14,6,2,1,0,0,0,0,0,0,0,16.3,60.9,None,4815,4818,6602,6756
2019-07-04 17:00:50,1.64897370338,3.87019348145,11.2454118729,1660,157,57,11,12,20,7,1,3,1,1,0,0,0,0,0,16.3,60.9,None,4815,4818,6602,6756
2019-07-04 17:04:50,1.41059803963,2.86183190346,6.53051519394,1542,118,47,19,17,7,7,0,1,0,1,0,0,0,0,0,16.4,60.6,8.08,4801,4833,6594,6785
2019-07-04 17:08:50,1.89469218254,3.99876713753,6.9967751503,1847,183,76,30,29,13,2,4,2,0,0,0,0,0,0,0,16.4,60.1,8.06,4805,4800,6600,6739
2019-07-04 17:12:50,1.71132540703,3.12268185616,6.78823566437,1637,141,65,15,10,8,2,3,1,1,0,0,0,0,0,0,16.3,60.2,8.07,4797,4815,6588,6775
2019-07-04 17:16:50,2.70551204681,5.04735422134,8.0092010498,2711,400,134,34,23,11,11,2,2,0,0,0,0,0,0,0,16.3,60.1,7.98,4810,4820,6591,6760
2019-07-04 17:20:49,1.90853333473,4.05922603607,9.98094749451,1715,150,64,22,24,14,6,0,1,0,0,0,1,0,0,0,16.3,60.1,7.98,4810,4820,6591,6760
2019-07-04 17:24:49,1.8148920536,3.17649245262,4.30743312836,1782,179,78,13,16,6,4,2,0,0,0,0,0,0,0,0,16.3,59.7,8.06,4797,4805,6588,6763
2019-07-04 17:28:50,2.00125694275,4.08169078827,6.69674825668,1715,166,85,27,15,17,3,1,2,0,0,0,0,0,0,0,16.3,59.6,8.06,4800,4792,6581,6773
2019-07-04 17:32:50,1.61581897736,3.31990599632,5.58428812027,1691,178,87,21,13,13,9,0,0,1,0,0,0,0,0,0,16.2,59.6,8.06,4806,4807,6584,6783
2019-07-04 17:36:50,1.74948382378,3.3705675602,9.65362548828,1675,156,54,18,13,7,4,3,2,0,0,0,0,0,0,1,16.2,59.9,7.97,4805,4819,6597,6764
2019-07-04 17:40:49,2.06971979141,4.66124582291,9.16276359558,1779,191,79,23,22,13,9,3,1,1,0,0,0,0,0,0,16.2,59.9,7.97,4805,4819,6597,6764
2019-07-04 17:44:50,1.95873439312,4.39938306808,8.23926544189,1707,150,80,24,19,16,8,1,1,1,0,0,0,0,0,0,16.2,59.8,8.07,4809,4800,6586,6775
2019-07-04 17:48:50,2.04352879524,4.27347564697,7.37688827515,1811,158,80,31,17,8,10,1,2,0,0,0,0,0,0,0,16.1,59.9,8.06,4806,4822,6600,6812
2019-07-04 17:52:50,2.27705049515,4.49969244003,8.11938381195,2024,185,89,28,24,8,7,1,3,0,0,0,0,0,0,0,16.1,60,8.05,4793,4823,6583,6821
2019-07-04 17:56:50,2.12471842766,4.43733692169,7.95223712921,1813,209,70,29,25,10,9,0,1,1,0,0,0,0,0,0,16.1,60.3,7.97,4799,4821,6587,6811
2019-07-04 18:00:49,2.48589038849,4.68345832825,9.43492412567,2196,238,97,27,20,11,4,3,2,1,0,0,0,0,0,0,16.1,60.3,7.97,4799,4821,6587,6811
2019-07-04 18:04:49,2.02860403061,3.66355228424,11.2949333191,1723,165,82,20,13,3,6,2,1,1,0,1,0,0,0,0,16.2,60.1,8.04,4805,4786,6592,6781
2019-07-04 18:25:59.597000,2.49081349373,5.01889371872,16.9905128479,2373,263,97,33,15,10,10,3,5,0,1,0,1,0,0,0,16.2,60.4,None,0,0,0,0
2019-07-04 18:25:59.734000,2.25083804131,4.41076803207,6.76007461548,2320,232,88,26,27,12,6,3,1,0,0,0,0,0,0,0,16.2,60.4,7.97,4799,4871,6588,6849
2019-07-04 18:29:17,1.85977935791,3.49812197685,8.11682033539,1731,183,85,24,9,13,5,1,0,0,0,0,0,0,1,0,16.2,60.4,7.97,4799,4871,6588,6849
2019-07-04 18:33:17,2.21014475822,4.52489423752,9.16732692719,2249,182,75,23,23,15,5,3,2,1,0,0,0,0,0,0,16.2,60.7,8.02,4803,4852,6595,6858
2019-07-04 18:37:17,2.53229737282,5.41407489777,11.209028244,1935,228,97,32,27,13,9,1,1,2,0,0,0,0,0,0,16.1,61.1,8.03,4806,4840,6574,6887
2019-07-04 18:41:17,2.36899876595,5.32522535324,15.3404121399,2019,182,94,35,29,12,10,2,3,1,0,0,1,0,0,0,16,61.4,8.02,4811,4850,6588,6813
2019-07-04 18:45:17,1.97696948051,4.38733243942,8.73520088196,1841,195,72,30,17,13,12,0,2,1,0,0,0,0,0,0,16,62,7.94,4819,4838,6600,6836
2019-07-04 18:49:17,2.07135295868,4.234187603,9.75860404968,1870,187,64,27,18,16,5,1,1,0,0,1,0,0,0,0,16,62,7.94,4819,4838,6600,6836
2019-07-04 18:53:17,2.31312322617,5.40747737885,20.4689693451,1935,218,94,23,28,15,11,2,4,0,1,1,0,0,1,0,16,61.8,8.01,4810,4827,6594,6812
2019-07-04 18:57:17,2.34287881851,4.88661623001,9.66110706329,2159,238,85,37,23,11,12,1,1,0,1,0,0,0,0,0,16,61.9,8.01,4803,4825,6581,6776
2019-07-04 19:01:17,1.92336559296,4.20599508286,9.00194835663,1720,171,53,30,18,15,9,0,0,0,0,1,0,0,0,0,15.9,62.2,8.01,4806,4829,6586,6781
2019-07-04 19:05:17,2.34227252007,5.32327461243,10.1389408112,2051,194,82,31,26,16,12,2,0,0,0,0,0,0,0,0,15.9,62.9,7.91,4801,4813,6598,6768
2019-07-04 19:09:17,2.31209230423,5.53303909302,14.7194738388,2020,203,75,33,25,15,12,3,4,0,0,1,0,0,0,0,15.9,62.9,7.91,4801,4813,6598,6768
2019-07-04 19:13:17,1.92976748943,4.07245159149,16.7748622894,1889,202,87,23,23,12,11,0,0,1,0,1,0,1,1,0,15.9,62.8,8.03,4812,4836,6600,6762
2019-07-04 19:17:17,2.25237798691,5.20532894135,11.2947921753,2050,188,71,26,25,16,8,3,5,0,0,0,0,0,0,0,15.8,63,8.01,4795,4825,6601,6796
2019-07-04 19:21:17,2.47483038902,5.34378671646,10.2707624435,2100,264,90,20,27,21,8,1,1,0,1,0,0,0,0,0,15.7,63.3,None,4792,4824,6589,6812
2019-07-04 19:25:17,2.67720270157,6.16154623032,9.30227565765,2443,276,111,26,28,22,17,1,1,0,0,0,0,0,0,0,15.6,63.9,7.92,4792,4822,6608,6791
2019-07-04 19:29:16,2.43730950356,5.55485296249,11.9483671188,2102,208,69,19,28,14,11,2,3,1,0,0,0,0,0,0,15.6,63.9,7.92,4792,4822,6608,6791
2019-07-04 19:33:16,2.23560118675,6.13944482803,22.3646278381,1790,180,80,25,19,21,18,4,0,1,1,1,1,0,0,0,15.7,63.4,7.99,4792,4819,6595,6806
2019-07-04 19:37:17,1.710891366,4.52734136581,9.00856208801,1710,142,51,18,21,16,14,2,3,0,0,0,0,0,0,0,15.7,63.3,None,4794,4827,6601,6838
2019-07-04 19:41:16,1.97425830364,4.35630130768,13.1876478195,1811,184,78,27,26,9,8,4,0,3,1,0,0,0,0,0,15.5,63.3,None,4799,4828,6598,6801
2019-07-04 19:45:16,1.9540823698,4.84415197372,11.3358507156,1753,186,73,31,21,20,8,3,4,1,0,0,0,0,0,0,15.5,63.5,7.9,4801,4816,6581,6774
2019-07-04 19:49:16,1.9653878212,4.88904094696,11.9034128189,1798,164,76,27,27,18,11,3,1,0,0,0,0,1,0,0,15.5,63.5,7.9,4801,4816,6581,6774
2019-07-04 20:02:13.913000,2.07726335526,4.82229280472,9.5517950058,1834,184,68,27,19,19,8,1,4,0,0,0,0,0,0,0,15.4,63.4,None,0,0,0,0
2019-07-04 20:02:14.049000,2.38182878494,5.12902402878,9.06533527374,2028,196,90,31,29,20,6,1,0,0,1,0,0,0,0,0,15.3,63.6,7.92,4797,4823,6598,6766
2019-07-04 20:05:29,2.76036810875,5.69829940796,15.0456962585,2240,240,98,31,26,13,10,0,3,1,0,1,0,0,0,0,15.3,63.6,7.92,4797,4823,6598,6766
2019-07-04 20:09:29,2.11449623108,5.43904447556,16.2659072876,1738,157,64,27,24,18,12,2,1,3,1,0,0,0,0,0,15.4,63.5,7.98,4797,4801,6593,6775
2019-07-04 20:13:29,2.10601878166,5.1054816246,10.8186473846,1674,164,65,27,27,23,2,2,5,0,0,0,0,0,0,0,15.3,63.4,7.98,4804,4828,6604,6864
2019-07-04 20:17:29,2.01750183105,5.2473115921,18.1676635742,1601,178,83,25,29,20,9,3,2,1,3,0,0,0,0,0,15.3,63.5,7.98,4804,4824,6605,6804
2019-07-04 20:21:29,2.06782603264,5.98221492767,14.5675888062,1663,179,71,27,38,17,14,6,3,0,1,0,0,0,0,0,15.2,64,7.9,4803,4808,6594,6794
2019-07-04 20:25:29,2.13311100006,6.74352931976,22.558599472,1687,146,63,29,29,28,14,4,7,0,1,1,0,0,0,0,15.2,64,7.9,4803,4808,6594,6794
2019-07-04 20:29:29,2.06997871399,5.73152160645,12.3434200287,1810,154,57,35,29,19,11,6,4,0,0,0,0,0,0,0,15.2,63.9,7.97,4807,4798,6598,6761
2019-07-04 20:33:29,2.34743070602,6.42502832413,18.2763957977,1872,187,84,22,26,24,14,5,2,0,1,1,0,0,0,0,15.2,64.1,7.96,4799,4863,6606,6896
2019-07-04 20:37:29,2.76937627792,6.44820547104,18.0159854889,2437,275,127,35,25,26,14,2,3,0,0,1,0,0,1,0,15.1,64.4,7.97,4802,4823,6589,6816
