Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 01:58:48,1.14481806755,2.8697180748,5.65701532364,1225,94,34,9,13,15,5,2,2,0,0,0,0,0,0,0,12.9,70.8,7.94,4766,4784,6548,6700
2019-07-04 02:10:39.146000,1.2836149931,2.79001903534,16.5369491577,1196,103,32,14,9,12,2,0,2,5,0,1,0,0,0,0,12.9,70.8,None,0,0,0,0
2019-07-04 02:10:39.275000,1.13211083412,2.35286903381,6.32639408112,1090,92,31,14,13,10,3,0,0,0,0,1,0,0,0,0,12.8,71,7.94,4773,4795,6560,6739
2019-07-04 02:13:57,1.307467103,3.46044945717,8.33580207825,1211,121,42,11,16,11,10,2,2,1,0,0,0,0,0,0,12.8,71,7.94,4773,4795,6560,6739
2019-07-04 02:17:57,1.40132975578,3.27447986603,4.42603826523,1139,113,34,15,17,9,8,0,0,0,0,0,0,0,0,0,12.9,71,None,4764,4749,6549,6651
2019-07-04 02:21:57,1.36413288116,2.82286691666,5.37472009659,1141,93,32,11,10,8,4,0,2,0,0,0,0,0,0,0,12.8,70.9,7.99,4777,4805,6554,6764
2019-07-04 02:25:57,1.24969553947,2.9187514782,4.09374475479,1108,81,28,14,7,15,4,1,0,0,0,0,0,0,0,0,12.8,70.9,7.99,4764,4852,6529,6923
2019-07-04 02:29:57,1.21037304401,2.61849999428,3.16311526299,1112,83,27,13,17,12,2,0,0,0,0,0,0,0,0,0,12.7,71.4,7.9,4777,4803,6553,6713
2019-07-04 02:33:57,1.28161883354,2.75273370743,5.12612199783,1093,93,40,8,11,11,3,0,2,0,0,0,0,0,0,0,12.7,71.4,7.9,4777,4803,6553,6713
2019-07-04 02:37:57,1.14988195896,2.49116134644,5.12584733963,1104,82,30,11,10,6,5,1,2,0,0,0,0,0,0,0,12.8,71.3,7.98,4759,4777,6549,6677
2019-07-04 02:41:56,1.1787031889,2.47676420212,4.77943086624,1042,86,30,7,12,8,3,0,2,0,0,0,0,0,0,0,12.8,71.1,7.98,4768,4792,6546,6808
2019-07-04 02:45:57,1.03613209724,2.18711876869,4.31549215317,1085,103,31,10,10,10,2,1,2,0,0,0,0,0,0,0,12.7,71.1,7.98,4775,4808,6548,6927
2019-07-04 02:49:57,1.30619800091,2.69827723503,8.67782878876,1039,109,24,15,11,7,3,1,1,0,0,1,0,0,0,0,12.7,71.5,7.91,4773,4810,6546,6748
2019-07-04 02:53:57,1.09647762775,2.23899769783,3.32526087761,1058,91,26,8,8,9,2,2,0,0,0,0,0,0,0,0,12.7,71.5,7.91,4773,4810,6546,6748
2019-07-04 02:57:56,1.12988197803,2.08957695961,2.5496006012,1069,84,26,15,10,5,3,0,0,0,0,0,0,0,0,0,12.7,71.3,7.98,4764,4838,6557,7014
2019-07-04 03:01:57,1.34678721428,2.8459880352,7.44318771362,987,122,44,11,9,8,3,1,2,1,0,0,0,0,0,0,12.6,71.3,7.99,4768,4870,6553,6971
2019-07-04 03:05:57,1.16284310818,1.96181201935,2.23387980461,1017,91,33,8,10,5,1,0,0,0,0,0,0,0,0,0,12.6,71.4,7.98,4766,4791,6557,6698
2019-07-04 03:09:57,1.25189733505,3.38628792763,5.35962247849,1003,89,24,8,17,10,8,2,0,0,0,0,0,0,0,0,12.5,71.9,7.89,4779,4789,6543,6707
2019-07-04 03:21:46.883000,1.11293852329,2.39348244667,5.24011325836,948,68,31,8,6,6,4,1,2,0,0,0,0,0,0,0,12.6,71.7,None,0,0,0,0
2019-07-04 03:21:47.017000,1.02146339417,2.09415984154,2.64189934731,948,90,29,4,10,9,3,0,0,0,0,0,0,0,0,0,12.5,72,7.9,4779,4784,6561,6763
2019-07-04 03:25:05,1.12020421028,2.27506947517,4.6066570282,983,74,25,6,6,9,2,0,2,0,0,0,0,0,0,0,12.5,72,7.9,4779,4784,6561,6763
2019-07-04 03:29:05,0.90722733736,2.4632461071,7.61191082001,882,58,22,7,6,13,5,1,1,2,0,0,0,0,0,0,12.6,71.9,7.96,4772,4813,6547,6913
2019-07-04 03:33:05,1.18455243111,2.67331147194,6.22567749023,974,71,35,17,11,9,5,0,0,0,1,0,0,0,0,0,12.5,71.8,7.96,4772,4779,6557,6873
2019-07-04 03:37:05,0.924845516682,1.7164580822,5.86907720566,970,70,17,2,10,3,4,0,0,0,0,1,0,0,0,0,12.5,72.1,7.96,4773,4710,6559,6632
2019-07-04 03:41:05,0.932512283325,1.759532094,3.75049638748,1050,80,26,6,12,3,2,1,2,0,0,0,0,0,0,0,12.5,72.5,7.88,4773,4807,6560,6740
2019-07-04 03:45:05,1.07594656944,2.09626698494,3.35160088539,1045,86,28,6,8,9,2,0,1,0,0,0,0,0,0,0,12.5,72.5,7.88,4773,4807,6560,6740
2019-07-04 03:49:05,1.11488771439,2.39933896065,3.37675261497,940,70,27,8,8,9,3,1,0,0,0,0,0,0,0,0,12.6,72.3,7.95,4771,4726,6553,6823
2019-07-04 03:53:05,1.14434933662,2.52929019928,4.13310527802,1000,87,34,4,9,11,4,0,1,0,0,0,0,0,0,0,12.6,72.3,7.95,4778,4768,6561,6665
2019-07-04 03:57:05,1.04373967648,2.28561258316,4.11552143097,978,88,24,13,6,7,5,1,1,0,0,0,0,0,0,0,12.5,72.4,7.95,4773,4787,6538,6710
2019-07-04 04:01:05,1.13277292252,2.32559561729,3.60334610939,1071,77,20,10,9,5,4,2,0,0,0,0,0,0,0,0,12.5,72.9,7.86,4781,4797,6539,6736
2019-07-04 04:12:54.563000,1.08866858482,2.7375972271,5.80954647064,1014,100,29,7,7,8,9,1,2,0,0,0,0,0,0,0,12.6,72.7,None,0,0,0,0
2019-07-04 04:12:54.697000,1.04643142223,2.20711302757,5.78528499603,1039,89,31,8,12,6,4,0,2,1,0,0,0,0,0,0,12.6,73,7.88,4775,4787,6554,6743
2019-07-04 04:16:14,0.959589362144,1.72381961346,3.6449637413,1013,81,29,10,3,2,2,3,1,0,0,0,0,0,0,0,12.6,73,7.88,4775,4787,6554,6743
2019-07-04 04:20:13,1.04129993916,2.02897834778,2.82450938225,988,80,31,8,8,6,3,1,0,0,0,0,0,0,0,0,12.7,73,7.94,4765,4816,6553,6886
2019-07-04 04:24:14,1.20856833458,2.65517115593,5.92773008347,1088,110,35,7,11,13,2,1,1,1,0,0,0,0,0,0,12.7,72.8,7.94,4780,4798,6558,6848
2019-07-04 04:28:14,1.2395503521,2.3875541687,8.22675228119,1004,110,28,9,9,5,2,2,0,1,1,0,0,0,0,0,12.8,72.8,7.94,4770,4735,6559,6699
2019-07-04 04:32:14,1.10893881321,2.40793824196,5.01444816589,933,84,21,10,6,8,5,0,0,1,0,0,0,0,0,0,12.8,73.1,7.86,4773,4799,6561,6744
2019-07-04 04:36:14,1.15952122211,2.61803627014,3.46677803993,993,89,32,7,10,11,5,0,0,0,0,0,0,0,0,0,12.8,73.1,7.86,4773,4799,6561,6744
2019-07-04 04:40:14,1.07699179649,2.39690470695,3.8517575264,971,79,26,14,13,8,4,0,1,0,0,0,0,0,0,0,13,72.8,7.93,4774,4770,6557,6644
2019-07-04 04:44:14,1.08398151398,2.1096162796,3.77703595161,948,74,22,4,12,4,2,1,1,0,0,0,0,0,0,0,13.1,72.6,7.93,4788,4800,6548,6746
2019-07-04 04:48:13,1.0909204483,2.19519877434,2.80051445961,1036,85,25,11,10,7,4,0,0,0,0,0,0,0,0,0,13.1,72.7,7.92,4778,4808,6542,6632
2019-07-04 04:52:13,0.994741141796,1.44754350185,1.62599229813,957,76,22,6,5,2,1,0,0,0,0,0,0,0,0,0,13.3,72.9,7.84,4778,4797,6554,6751
2019-07-04 04:56:14,0.973878085613,2.24613237381,3.25724506378,991,77,21,4,5,8,8,0,0,0,0,0,0,0,0,0,13.3,72.9,7.84,4778,4797,6554,6751
2019-07-04 05:00:13,0.91297352314,2.30559825897,3.55312681198,885,65,21,6,9,8,7,1,0,0,0,0,0,0,0,0,13.5,72.4,7.94,4772,4727,6569,6607
2019-07-04 05:04:13,0.933040320873,1.8648853302,3.01141619682,962,77,20,8,11,7,2,0,1,0,0,0,0,0,0,0,13.6,72.1,7.94,4779,4749,6552,6693
2019-07-04 05:19:02.361000,0.845065891743,1.52826356888,2.41497445107,1044,71,21,5,13,5,1,0,1,0,0,0,0,0,0,0,14.1,71.5,None,0,0,0,0
2019-07-04 05:19:02.489000,0.956445991993,2.25060606003,7.17833375931,1023,76,23,5,8,6,9,0,0,1,1,0,0,0,0,0,14.2,71,7.85,4782,4800,6539,6857
2019-07-04 05:22:22,0.913653969765,2.13424491882,3.33029413223,984,85,24,5,14,7,5,2,0,0,0,0,0,0,0,0,14.2,71,7.85,4782,4800,6539,6857
2019-07-04 05:26:22,0.987061798573,2.28042244911,5.72350692749,967,69,23,10,6,8,5,1,1,1,0,0,0,0,0,0,14.3,70.6,7.92,4778,4814,6566,6776
2019-07-04 05:30:21,0.956838846207,1.92394721508,3.36784434319,1007,88,22,8,6,4,6,0,1,0,0,0,0,0,0,0,14.4,70.3,7.93,4783,4772,6556,6707
2019-07-04 05:34:22,0.885542631149,1.87286746502,3.23548150063,994,69,22,5,14,7,2,1,1,0,0,0,0,0,0,0,14.5,70.2,7.92,4775,4801,6557,6695
2019-07-04 05:38:22,0.805932283401,1.44826185703,2.24063396454,1004,84,30,6,9,8,0,0,1,0,0,0,0,0,0,0,14.6,70,7.85,4784,4814,6571,6723
2019-07-04 05:42:22,1.04212653637,1.94475483894,2.38149261475,1075,82,25,10,12,5,3,0,0,0,0,0,0,0,0,0,14.6,70,7.85,4784,4814,6571,6723
2019-07-04 05:46:21,0.929296910763,2.05229830742,3.08773994446,837,65,17,7,11,8,1,2,0,0,0,0,0,0,0,0,14.9,69.3,7.94,4781,4834,6566,6742
2019-07-04 05:50:21,0.861577630043,1.59217834473,9.45985412598,798,68,28,9,4,6,1,1,0,0,0,2,0,0,0,0,15,68.9,7.94,4781,4794,6567,6675
2019-07-04 05:54:22,0.720333755016,1.55455172062,2.57146167755,771,65,17,7,9,9,1,0,1,0,0,0,0,0,0,0,15.1,68.6,7.94,4774,4732,6546,6582
2019-07-04 05:58:22,0.849604010582,1.82401776314,2.90740966797,854,57,20,8,14,8,1,0,1,0,0,0,0,0,0,0,15.3,68.2,7.87,4777,4782,6563,6673
2019-07-04 06:02:21,0.868607163429,2.30374956131,3.26253557205,792,67,20,6,12,9,7,0,0,0,0,0,0,0,0,0,15.3,68.2,7.87,4777,4782,6563,6673
2019-07-04 06:06:21,0.834913313389,2.04412221909,3.95012569427,630,56,21,13,7,5,4,1,1,0,0,0,0,0,0,0,15.5,67.5,7.96,4777,4759,6552,6827
2019-07-04 06:10:21,0.779808104038,1.87155139446,3.72569179535,783,75,27,10,8,5,5,2,1,0,0,0,0,0,0,0,15.6,67,7.97,4771,4777,6559,6703
2019-07-04 06:25:11.124000,0.772627294064,1.88583695889,6.9435005188,740,65,25,5,10,7,4,1,1,0,0,1,0,0,0,0,16.2,65.5,None,0,0,0,0
2019-07-04 06:25:11.243000,0.685056269169,1.55581605434,3.02744460106,620,72,22,6,9,4,3,1,1,0,0,0,0,0,0,0,16.5,64.8,7.9,4780,4766,6558,6691
2019-07-04 06:28:29,0.566939532757,1.38153600693,7.22003746033,593,54,24,4,8,10,1,0,1,1,0,0,0,1,0,0,16.5,64.8,7.9,4780,4766,6558,6691
2019-07-04 06:32:29,0.63224196434,1.45275449753,2.00581240654,646,49,19,6,12,7,1,1,0,0,0,0,0,0,0,0,16.8,63.6,7.96,4780,4727,6564,6622
2019-07-04 06:36:29,0.760690271854,2.08666872978,10.4558706284,569,63,24,8,10,7,3,2,1,1,0,0,1,0,0,0,17,62.8,7.97,4782,4741,6560,6706
2019-07-04 06:40:29,0.77446269989,1.630169034,2.93997645378,557,79,32,13,8,6,0,1,1,0,0,0,0,0,0,0,17.2,62.3,7.97,4779,4754,6555,6581
2019-07-04 06:44:29,0.73943823576,2.39805650711,8.84590435028,617,48,30,4,11,9,6,4,0,0,0,0,1,0,0,0,17.5,61.2,7.89,4788,4777,6555,6748
2019-07-04 06:48:29,0.687707066536,1.71055877209,11.9929294586,567,42,24,9,4,5,4,1,1,0,0,1,0,1,0,0,17.5,61.2,7.89,4788,4777,6555,6748
2019-07-04 06:52:29,0.654960691929,1.85715782642,4.59455919266,497,65,21,7,12,5,3,2,2,0,0,0,0,0,0,0,17.8,59.5,7.97,4767,4699,6554,6608
2019-07-04 06:56:29,0.679110407829,1.84696912766,3.89387536049,699,77,23,10,6,10,6,0,2,0,0,0,0,0,0,0,18,58.9,7.97,4774,4747,6551,6670
2019-07-04 07:00:29,0.612004935741,1.41660094261,5.03625774384,562,71,15,5,8,5,2,1,0,2,0,0,0,0,0,0,18.2,58.9,7.99,4769,4680,6535,6615
2019-07-04 07:04:29,0.540749490261,1.39845025539,7.18036174774,482,41,23,5,9,3,1,3,1,1,1,0,0,0,0,0,18.5,57.4,7.92,4770,4741,6535,6658
2019-07-04 07:16:19.689000,0.574336111546,1.4004625082,6.42813301086,528,55,23,11,6,4,3,1,1,1,1,0,0,0,0,0,18.9,56.7,None,0,0,0,0
2019-07-04 07:16:19.829000,0.636731386185,2.01939558983,5.54859018326,498,39,20,8,8,7,2,4,2,0,0,0,0,0,0,0,19.2,55.4,7.97,4772,4728,6542,6648
2019-07-04 07:19:38,0.647095918655,1.95171356201,10.0077943802,491,54,22,9,7,13,2,0,2,1,0,0,1,0,0,0,19.2,55.4,7.97,4772,4728,6542,6648
2019-07-04 07:23:37,0.637023329735,1.76050591469,3.56247544289,518,52,22,10,5,6,5,1,1,0,0,0,0,0,0,0,19.5,54.3,8.03,4774,4761,6555,6682
2019-07-04 07:27:38,0.63419175148,1.56867086887,9.12755489349,609,61,27,9,3,9,1,2,1,2,0,1,0,0,0,0,19.6,54.1,8.03,4768,4745,6541,6736
2019-07-04 07:31:38,0.820618033409,1.96254134178,6.684237957,605,61,26,14,12,2,3,2,1,0,1,0,0,0,0,0,19.6,53.6,8.04,4762,4721,6530,6643
2019-07-04 07:35:38,0.676663935184,2.40403938293,15.442691803,614,55,30,11,10,5,7,4,6,1,1,1,0,0,0,0,19.6,53.3,7.98,4760,4729,6532,6689
2019-07-04 07:39:38,0.624995291233,2.09969258308,12.3210840225,566,56,24,4,8,6,4,4,4,2,1,0,0,0,0,0,19.6,53.3,7.98,4760,4729,6532,6689
2019-07-04 07:43:38,0.598964989185,1.85084474087,4.94964694977,581,47,28,4,5,12,5,1,1,1,0,0,0,0,0,0,19.7,52.6,8.07,4758,4765,6524,6713
2019-07-04 07:47:38,0.657369613647,1.59933233261,10.4552326202,600,69,31,7,7,7,1,2,1,2,2,0,0,0,0,0,19.8,52.6,8.08,4754,4747,6508,6643
2019-07-04 07:51:37,0.597606539726,1.57429730892,10.4740428925,612,63,22,6,9,9,4,0,0,2,0,0,0,1,0,0,19.8,52.9,8.09,4754,4762,6525,6654
2019-07-04 07:55:37,0.725992679596,1.64963674545,4.49767684937,646,57,24,7,16,4,3,0,0,0,1,0,0,0,0,0,20,52.2,8.01,4758,4736,6510,6688
2019-07-04 07:59:38,0.629552125931,1.56704282761,2.88362956047,605,48,18,9,5,7,4,0,1,0,0,0,0,0,0,0,20,52.2,8.01,4758,4736,6510,6688
2019-07-04 08:03:38,0.520839571953,1.53568744659,4.02138805389,533,48,14,4,8,7,4,2,0,1,0,0,0,0,0,0,20.1,51.6,8.11,4742,4749,6519,6713
2019-07-04 08:07:38,0.66995370388,1.93311357498,12.732963562,674,60,25,11,14,4,5,2,3,2,1,1,0,0,0,0,20,51.7,8.11,4742,4752,6507,6673
2019-07-04 08:11:38,0.665576517582,2.27820038795,18.2001037598,598,46,11,14,14,6,5,3,2,4,0,2,0,0,0,0,19.9,52,8.11,4746,4714,6514,6642
2019-07-04 08:15:38,0.647838413715,1.64301764965,7.35792684555,611,47,31,2,9,3,2,3,2,2,0,0,0,0,0,0,19.8,51.6,8.03,4741,4740,6505,6646
2019-07-04 08:19:38,0.585793435574,1.72112166882,12.3215694427,608,47,18,6,6,9,5,1,1,1,0,0,2,0,0,0,19.8,51.6,8.03,4741,4740,6505,6646
2019-07-04 08:23:38,0.651991784573,2.15549707413,6.50038385391,619,50,23,7,13,9,5,3,2,1,0,0,0,0,0,0,19.8,51.4,8.12,4757,4746,6496,6691
2019-07-04 08:27:38,0.677083432674,1.82110381126,9.89626216888,633,55,23,12,10,9,4,0,1,0,3,0,0,0,0,0,19.6,52,8.13,4741,4747,6504,6704
2019-07-04 08:31:38,0.623449325562,1.86912453175,13.9471769333,601,55,18,6,5,7,5,1,3,2,1,1,0,0,0,0,19.5,52.1,8.13,4741,4760,6507,6706
2019-07-04 08:35:38,0.649824559689,1.51414191723,5.80887842178,606,58,30,11,5,6,2,1,2,0,1,0,0,0,0,0,19.4,52.2,8.06,4736,4742,6488,6705
2019-07-04 08:39:38,0.643956720829,1.72328495979,17.9030952454,624,51,25,9,11,4,1,4,3,0,1,1,1,0,1,0,19.4,52.2,8.06,4736,4742,6488,6705
2019-07-04 08:43:38,0.634965419769,1.87751758099,6.64262914658,628,44,24,6,9,12,3,2,0,1,1,0,0,0,0,0,19.4,52.1,8.16,4743,4731,6501,6711
2019-07-04 08:47:38,0.689593911171,1.52216887474,10.2633066177,662,66,24,11,7,8,2,0,0,1,0,1,1,0,0,0,19.4,52.5,8.16,4740,4756,6498,6704
2019-07-04 08:51:38,0.844711899757,2.43270611763,8.47371006012,851,84,35,14,7,14,4,3,3,2,0,0,0,0,0,0,19.4,52.2,8.18,4738,4735,6491,6719
2019-07-04 08:55:38,0.773566126823,1.98020792007,16.2418365479,787,69,28,9,5,11,3,0,4,1,1,0,1,0,1,0,19.3,52.3,8.11,4743,4750,6506,6699
2019-07-04 08:59:38,0.618426978588,1.74626684189,6.31190776825,702,39,24,8,7,7,6,2,1,0,0,0,0,0,0,1,19.3,52.3,8.11,4743,4750,6506,6699
2019-07-04 09:03:38,0.663599729538,1.94218873978,17.7271614075,689,53,25,3,9,8,5,0,5,1,0,2,1,0,0,0,19.4,52.1,8.17,4744,4739,6515,6709
2019-07-04 09:07:38,0.652340054512,1.68875586987,11.0537595749,646,66,24,10,1,9,4,0,2,3,0,1,0,0,0,0,19.3,52,8.2,4740,4762,6504,6699
2019-07-04 09:11:38,0.711608588696,1.39082765579,2.11728596687,695,70,22,7,6,1,4,1,0,0,0,0,0,0,0,0,19.4,52.3,8.22,4748,4745,6517,6741
2019-07-04 09:15:38,0.661332011223,1.58068811893,5.38611936569,629,62,26,8,9,7,1,2,1,0,1,0,0,0,0,0,19.6,52,8.13,4742,4783,6516,6728
2019-07-04 09:27:27.693000,0.687128484249,1.73425996304,7.68767023087,691,73,20,8,8,6,2,4,1,0,0,0,1,0,0,0,19.8,51.8,None,0,0,0,0
2019-07-04 09:27:27.819000,0.71637147665,2.04001545906,3.97743582726,703,63,32,10,14,6,7,2,1,0,0,0,0,0,0,0,19.9,51.5,8.19,4745,4775,6520,6719
2019-07-04 09:30:45,0.727673947811,1.84328198433,3.52245950699,747,58,27,8,8,6,6,1,1,0,0,0,0,0,0,0,19.9,51.5,8.19,4745,4775,6520,6719
2019-07-04 09:34:46,0.764495491982,2.11672759056,13.5323400497,686,56,35,6,6,13,3,1,2,1,0,1,0,1,0,0,20,50.7,8.27,4747,4759,6492,6699
2019-07-04 09:38:45,0.665210843086,1.94304156303,5.47860336304,712,48,21,7,7,8,4,3,3,0,0,0,0,0,0,0,20.1,50.8,8.29,4736,4757,6507,6757
2019-07-04 09:42:45,0.746674954891,1.91687905788,12.1947879791,751,71,25,3,16,4,4,2,2,1,0,2,0,0,0,0,20.1,51.1,8.3,4739,4762,6515,6716
2019-07-04 09:46:45,0.752335190773,1.97874283791,11.3527593613,780,70,28,12,9,10,5,2,0,0,0,1,1,0,0,0,20.3,50.6,8.23,4754,4765,6519,6706
2019-07-04 09:50:45,0.70389521122,1.74011218548,4.07106685638,773,67,29,3,12,5,4,2,2,0,0,0,0,0,0,0,20.3,50.6,8.23,4754,4765,6519,6706
2019-07-04 09:54:45,0.673423886299,1.64963746071,5.80790758133,729,68,26,8,5,9,3,1,2,0,1,0,0,0,0,0,20.5,49.8,8.29,4753,4758,6529,6645
2019-07-04 09:58:45,0.726690590382,1.80776274204,6.54966926575,696,59,34,8,8,8,4,1,1,0,0,1,0,0,0,0,20.4,50.1,8.3,4745,4739,6515,6647
2019-07-04 10:02:46,0.785462200642,3.95178294182,33.5695800781,687,65,36,6,15,14,10,8,12,5,3,0,1,0,0,0,20.3,49.4,8.31,4734,4718,6505,6707
2019-07-04 10:06:46,0.751342594624,1.97960972786,10.3485431671,821,63,28,9,12,4,8,1,2,0,0,2,0,0,0,0,20.2,49.6,8.27,4740,4741,6500,6685
2019-07-04 10:10:45,0.60605853796,1.53756761551,3.14390206337,711,55,13,7,8,7,3,2,1,0,0,0,0,0,0,0,20.2,49.6,8.27,4740,4741,6500,6685
2019-07-04 10:14:45,0.932327210903,2.40749788284,13.3189840317,753,78,32,12,11,9,4,0,3,1,1,1,0,0,0,0,20.2,49.4,8.34,4738,4707,6485,6659
2019-07-04 10:18:45,0.718057870865,1.77367055416,8.46346282959,759,49,29,9,6,4,6,1,1,2,1,0,0,0,0,0,20.2,49.8,8.34,4746,4768,6504,6739
2019-07-04 10:22:45,0.693474054337,1.39754450321,11.5491189957,779,67,21,9,9,5,2,0,1,0,1,0,2,0,0,0,20.2,49.6,8.32,4741,4794,6482,6804
2019-07-04 10:26:45,0.706807434559,2.00272274017,19.3199806213,693,73,23,8,11,4,2,5,3,3,1,1,0,1,0,0,20.1,49.3,8.3,4739,4734,6492,6689
2019-07-04 10:38:34.248000,0.742496848106,2.14211177826,8.02664852142,795,76,19,10,12,10,4,2,4,0,1,0,0,0,0,0,20.1,49.5,None,0,0,0,0
2019-07-04 10:38:34.380000,0.729852437973,1.97977137566,5.28875160217,651,55,22,6,6,11,3,1,1,1,0,0,0,0,0,0,20.1,49.4,8.3,4747,4730,6506,6702
2019-07-04 10:41:53,0.583791017532,1.61239862442,3.01107406616,688,59,19,6,8,11,4,1,1,0,0,0,0,0,0,0,20.1,49.4,8.3,4747,4730,6506,6702
2019-07-04 10:45:53,0.749689817429,1.60155141354,5.65166378021,770,71,29,5,8,7,1,1,1,2,0,0,0,0,0,0,20,49.7,8.34,4734,4740,6494,6663
