Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 00:41:34,1.24904024601,2.51797223091,3.82735896111,1371,104,34,6,13,10,2,3,0,0,0,0,0,0,0,0,13.9,65.9,None,4539,5028,4943,5009
2019-07-04 00:54:59.518000,1.27014398575,2.86556363106,9.49655246735,1383,111,34,7,9,14,6,1,1,1,0,1,0,0,0,0,13.7,66.5,None,0,0,0,0
2019-07-04 00:54:59.645000,1.29641282558,2.9875934124,4.74110889435,1370,112,30,10,17,11,8,0,1,0,0,0,0,0,0,0,13.8,66.7,None,4541,5071,4944,5120
2019-07-04 00:58:09,1.37104082108,2.72659730911,6.75675821304,1419,108,33,13,7,9,4,1,2,1,0,0,0,0,0,0,13.8,66.7,None,4541,5071,4944,5120
2019-07-04 01:02:09,1.31782639027,2.96840286255,4.20072460175,1420,110,29,11,15,12,7,1,0,0,0,0,0,0,0,0,13.7,67.4,7.09,4554,5045,4950,5088
2019-07-04 01:06:08,1.56096017361,3.83040571213,12.0377120972,1409,103,40,11,23,11,6,2,2,3,0,0,0,0,0,0,13.7,67.6,7.09,4545,5117,4953,5225
2019-07-04 01:10:08,1.2461129427,2.85013866425,10.4208650589,1394,86,27,8,16,13,3,3,0,1,2,0,0,0,0,0,13.7,67.8,7.08,4530,5038,4942,4954
2019-07-04 01:14:08,1.36657118797,3.32069563866,4.92031574249,1377,102,25,11,17,15,6,2,0,0,0,0,0,0,0,0,13.5,68.4,6.99,4543,5123,4949,5266
2019-07-04 01:18:08,1.29534840584,2.85362386703,5.22263336182,1298,101,21,11,21,8,6,0,0,1,0,0,0,0,0,0,13.5,68.4,6.99,4543,5123,4949,5266
2019-07-04 01:22:08,1.33193421364,3.08809971809,8.37403964996,1314,103,31,8,19,11,7,0,1,0,0,1,0,0,0,0,13.7,67.9,7.07,4540,4993,4956,5116
2019-07-04 01:26:08,1.20306301117,2.3866276741,7.64808988571,1248,91,30,4,13,10,2,0,1,1,1,0,0,0,0,0,13.7,67.7,7.07,4557,5068,4953,5194
2019-07-04 01:30:09,1.34403038025,3.04551529884,6.35556364059,1267,99,23,10,18,9,5,0,3,0,0,0,0,0,0,0,13.6,67.7,7.07,4545,5068,4948,5152
2019-07-04 01:34:09,1.32083261013,3.26633501053,9.83936405182,1297,91,34,13,14,13,7,2,1,0,0,0,1,0,0,0,13.5,68.2,6.99,4548,5059,4965,5181
2019-07-04 01:38:08,1.35844552517,2.83498573303,8.47249507904,1367,96,35,14,12,10,3,3,0,0,0,0,1,0,0,0,13.5,68.2,6.99,4548,5059,4965,5181
2019-07-04 01:42:08,1.38082933426,3.01947546005,5.13586997986,1357,80,36,11,24,12,2,0,2,0,0,0,0,0,0,0,13.5,68.1,7.08,4540,5103,4953,5205
2019-07-04 01:46:08,1.41911971569,3.34920859337,7.81819820404,1451,107,28,11,18,8,8,1,4,0,0,0,0,0,0,0,13.5,68,7.08,4547,5021,4948,5085
2019-07-04 01:56:50.840000,1.45068752766,3.12375879288,5.80611848831,1395,95,34,8,13,15,3,1,0,1,0,0,0,0,0,0,13.4,69.1,None,0,0,0,0
2019-07-04 01:56:50.961000,1.37363398075,3.48077726364,5.05465316772,1289,100,44,16,11,12,13,0,0,0,0,0,0,0,0,0,13.4,68.8,None,4528,5030,4953,4999
2019-07-04 01:59:46,1.42380011082,3.25379729271,8.02435588837,1299,108,41,7,17,7,4,5,1,1,0,0,0,0,0,0,13.4,68.8,None,4528,5030,4953,4999
2019-07-04 02:03:46,1.11273097992,2.42833948135,3.69351196289,1247,91,21,9,11,9,5,2,0,0,0,0,0,0,0,0,13.4,68.9,7.07,4546,5078,4947,5171
2019-07-04 02:07:46,1.34812283516,2.66749644279,4.79562473297,1230,96,29,17,14,8,2,0,2,0,0,0,0,0,0,0,13.3,68.9,7.07,4563,5060,4948,5140
2019-07-04 02:11:46,1.10499501228,2.66697478294,8.04319572449,1151,76,25,7,10,12,3,3,1,2,0,0,0,0,0,0,13.2,68.9,7.06,4543,5003,4946,4911
2019-07-04 02:15:46,1.01579415798,2.06284999847,2.9778072834,1180,88,26,13,9,5,6,1,0,0,0,0,0,0,0,0,13.1,69.4,6.98,4546,5029,4950,4972
2019-07-04 02:19:46,1.22137784958,3.15191721916,10.503411293,1168,78,30,7,11,11,7,1,4,0,1,0,0,0,0,0,13.1,69.4,6.98,4546,5029,4950,4972
2019-07-04 02:23:46,1.07838320732,2.60294175148,5.99780225754,1179,74,29,9,14,5,7,4,0,1,0,0,0,0,0,0,13.2,69.2,7.05,4559,5025,4956,5096
2019-07-04 02:27:46,1.20292794704,2.71888589859,5.56370162964,1177,81,38,12,9,12,4,2,0,1,0,0,0,0,0,0,13.3,68.8,7.06,4548,5094,4953,5167
2019-07-04 02:31:46,1.41873669624,3.3976457119,4.46073293686,1212,88,28,12,19,13,6,0,0,0,0,0,0,0,0,0,13.2,68.9,7.06,4542,5000,4954,4963
2019-07-04 02:35:46,1.27646887302,2.76263809204,7.35389661789,1261,66,30,13,10,7,4,2,2,1,0,0,0,0,0,0,13.1,69.3,6.97,4553,4998,4952,4945
2019-07-04 02:39:46,0.987006425858,1.91045749187,4.6871547699,1209,87,22,8,8,5,4,1,1,1,0,0,0,0,0,0,13.1,69.3,6.97,4553,4998,4952,4945
2019-07-04 02:53:30.980000,1.09094953537,2.55431270599,4.19645166397,1179,85,20,10,14,14,3,1,1,0,0,0,0,0,0,0,12.9,69.8,None,0,0,0,0
2019-07-04 02:53:31.116000,1.1843546629,2.43954443932,6.25066423416,1190,83,32,5,18,8,2,1,0,2,0,0,0,0,0,0,13,69.8,6.98,4546,5008,4954,4967
2019-07-04 02:56:28,1.26466107368,3.10017752647,5.25010251999,1143,65,29,5,16,12,5,1,1,0,0,0,0,0,0,0,13,69.8,6.98,4546,5008,4954,4967
2019-07-04 03:00:28,0.96793705225,2.18189358711,4.32558393478,1066,55,28,12,7,9,5,0,2,0,0,0,0,0,0,0,13,70,7.05,4545,5085,4952,5190
2019-07-04 03:04:28,1.12881076336,2.68420386314,7.92822551727,1141,87,22,12,8,15,1,3,1,2,0,0,0,0,0,0,13,69.9,7.05,4552,5050,4956,5112
2019-07-04 03:08:28,1.10733747482,2.37787604332,5.91452550888,1064,63,22,3,10,8,3,1,1,1,0,0,0,0,0,0,12.9,70,7.05,4546,5069,4953,5140
2019-07-04 03:12:28,1.08523035049,2.63006067276,4.4986076355,1162,74,27,7,16,15,2,2,1,0,0,0,0,0,0,0,12.9,70.2,6.96,4535,5014,4940,4998
2019-07-04 03:16:28,1.14733874798,2.60503911972,4.94004487991,1089,89,29,8,6,8,6,2,1,0,0,0,0,0,0,0,12.9,70.2,6.96,4535,5014,4940,4998
2019-07-04 03:20:28,1.0177822113,1.96777629852,2.41421556473,1123,74,14,6,8,10,2,0,0,0,0,0,0,0,0,0,12.9,70.2,7.05,4534,5054,4957,5102
2019-07-04 03:24:28,1.23063611984,3.16797757149,5.22777748108,1146,72,28,9,13,18,4,1,1,0,0,0,0,0,0,0,12.8,70.4,7.05,4548,5040,4944,5061
2019-07-04 03:28:28,1.0842615366,2.15766501427,3.38107347488,1096,74,22,7,7,5,4,2,0,0,0,0,0,0,0,0,12.7,70.6,7.04,4544,5029,4961,4934
2019-07-04 03:31:15,1.0202627182,1.6488404274,1.95783185959,1100,74,28,4,7,4,2,0,0,0,0,0,0,0,0,0,12.7,70.8,6.96,4550,5048,4956,4971
2019-07-04 03:32:28,0.979021310806,2.40487957001,5.61130809784,1065,76,14,8,5,9,5,3,2,0,0,0,0,0,0,0,12.7,70.8,6.96,4550,5048,4956,4971
2019-07-04 03:40:27,0.890883207321,1.71540379524,3.59830880165,1090,51,15,6,7,7,3,0,0,1,0,0,0,0,0,0,12.8,70.6,7.05,4538,4993,4961,5138
2019-07-04 03:44:28,0.831669747829,1.80363762379,2.54399824142,1030,66,21,11,12,7,4,1,0,0,0,0,0,0,0,0,12.9,70.4,7.05,4542,5075,4951,5181
2019-07-04 03:48:28,1.01099348068,2.2538421154,6.87236976624,1071,80,17,8,8,7,6,0,1,2,0,0,0,0,0,0,12.9,70.5,7.04,4560,5110,4961,5219
2019-07-04 04:00:17.939000,1.05476033688,2.24570345879,5.30425930023,1089,75,21,8,11,11,3,0,0,0,1,0,0,0,0,0,12.8,71.1,None,0,0,0,0
2019-07-04 04:00:18.103000,1.00604760647,2.22825574875,3.61760187149,1070,74,17,11,18,10,1,1,1,0,0,0,0,0,0,0,12.8,71,6.96,4553,5055,4949,5012
2019-07-04 04:03:02,1.02922236919,2.60541439056,6.57216262817,1129,73,22,10,10,13,5,3,0,0,1,0,0,0,0,0,12.8,71,6.96,4553,5055,4949,5012
2019-07-04 04:07:02,1.01257753372,2.10452818871,5.55355262756,1145,77,22,5,12,8,4,0,0,2,0,0,0,0,0,0,12.9,71.2,7.02,4542,5032,4955,5122
2019-07-04 04:11:02,1.16523170471,2.59631705284,4.43820095062,1162,84,30,15,8,8,4,4,0,0,0,0,0,0,0,0,13,70.9,7.03,4536,4957,4962,4901
2019-07-04 04:15:02,1.06278264523,1.89818871021,2.32494974136,1161,92,23,14,7,6,3,0,0,0,0,0,0,0,0,0,13,70.9,7.02,4552,5023,4960,5111
2019-07-04 04:19:02,1.00358355045,2.40249562263,5.87363052368,1096,76,22,1,7,9,6,1,3,0,0,0,0,0,0,0,13,71.2,6.93,4552,5016,4957,4946
2019-07-04 04:23:03,1.06038880348,2.35155844688,3.58417677879,1090,88,23,8,9,5,8,1,0,0,0,0,0,0,0,0,13,71.2,6.93,4552,5016,4957,4946
2019-07-04 04:27:02,1.18703782558,2.56015086174,3.78066945076,1120,69,20,6,12,10,2,2,0,0,0,0,0,0,0,0,13.2,70.8,7.02,4549,5063,4955,5167
2019-07-04 04:31:03,1.09219563007,2.47210478783,3.5985224247,1157,82,33,7,15,7,7,1,0,0,0,0,0,0,0,0,13.2,71,7.02,4546,5072,4960,5141
2019-07-04 04:35:02,0.985735952854,1.97150146961,5.20846128464,969,77,19,4,9,6,4,0,0,0,1,0,0,0,0,0,13.2,70.8,7.02,4576,5033,4934,4986
2019-07-04 04:39:02,1.04233801365,1.80786454678,2.63012742996,1113,67,26,8,10,3,1,2,0,0,0,0,0,0,0,0,13.2,71.4,6.92,4549,5015,4956,5077
2019-07-04 04:43:02,1.06083595753,2.13696241379,4.06962299347,1119,97,17,9,7,5,4,2,1,0,0,0,0,0,0,0,13.2,71.4,6.92,4549,5015,4956,5077
2019-07-04 04:47:02,0.915541231632,2.33544874191,6.10938215256,1040,76,29,7,8,12,6,1,2,1,0,0,0,0,0,0,13.4,71.3,7.02,4551,5025,4962,5012
2019-07-04 04:51:02,1.13039171696,2.40663909912,5.70078420639,1062,81,14,8,9,8,4,0,1,1,0,0,0,0,0,0,13.4,71,7.02,4538,5012,4959,5014
2019-07-04 04:55:02,1.0599514246,2.13745117188,2.55553197861,992,75,17,8,18,6,2,0,0,0,0,0,0,0,0,0,13.4,71.1,7.01,4550,5023,4959,5068
2019-07-04 04:59:02,1.04495537281,2.88579940796,5.1945605278,975,71,24,3,14,11,8,1,1,0,0,0,0,0,0,0,13.5,71.4,6.92,4569,5031,4963,4987
2019-07-04 05:03:03,1.00802075863,2.37324118614,5.06467914581,1021,69,15,5,7,12,4,1,0,1,0,0,0,0,0,0,13.5,71.4,6.92,4569,5031,4963,4987
2019-07-04 05:07:02,1.02744472027,2.7835085392,5.17401790619,895,63,13,12,16,4,9,1,1,0,0,0,0,0,0,0,13.7,71.1,None,4561,5050,4957,5082
2019-07-04 05:11:02,1.05339491367,2.17034912109,4.85060501099,1183,81,21,10,11,7,2,3,0,1,0,0,0,0,0,0,13.8,70.6,None,4543,5074,4964,5166
2019-07-04 05:15:02,1.00525021553,2.3037853241,4.53428554535,1133,67,18,11,10,10,6,0,0,1,0,0,0,0,0,0,13.9,70.8,7.01,4552,4974,4960,5022
2019-07-04 05:19:02,0.972586095333,2.34120774269,3.61548852921,1076,64,20,8,14,9,5,2,0,0,0,0,0,0,0,0,13.9,70.8,6.92,4562,5059,4960,4978
2019-07-04 05:23:02,0.899514317513,1.82622277737,3.46174645424,1069,90,21,6,8,6,3,2,1,0,0,0,0,0,0,0,13.9,70.8,6.92,4562,5059,4960,4978
2019-07-04 05:27:02,0.932202994823,2.05861949921,4.12956142426,1065,72,19,6,7,10,4,0,2,0,0,0,0,0,0,0,14,70.8,7.01,4548,5086,4959,5167
2019-07-04 05:31:02,1.12498283386,2.74007081985,8.93153572083,1009,77,27,14,10,10,5,1,2,0,0,0,0,0,0,1,14.1,70.5,7.01,4541,5002,4954,4948
2019-07-04 05:35:02,1.01654982567,2.4825398922,5.66250562668,1052,67,30,11,14,10,5,1,1,1,0,0,0,0,0,0,14.2,70.4,7.01,4570,5047,4967,5102
2019-07-04 05:39:02,0.997251331806,2.23293352127,4.20511484146,1044,75,23,7,9,3,8,1,1,0,0,0,0,0,0,0,14.3,70.4,6.94,4558,5044,4961,5005
2019-07-04 05:43:02,0.995313048363,2.47854781151,4.29183721542,1030,69,16,8,11,13,4,1,1,0,0,0,0,0,0,0,14.3,70.4,6.94,4558,5044,4961,5005
2019-07-04 05:47:02,0.968348860741,2.38660407066,4.3430147171,1043,75,25,9,9,8,8,1,1,0,0,0,0,0,0,0,14.5,69.9,7.02,4551,5008,4966,4960
2019-07-04 05:51:02,0.919413626194,2.20859503746,6.44974279404,993,63,19,3,10,7,3,2,4,0,0,0,0,0,0,0,14.6,69.4,7.02,4530,4986,4964,5112
2019-07-04 05:55:02,0.926972687244,2.29425930977,4.81348752975,946,62,24,4,13,7,3,4,1,0,0,0,0,0,0,0,14.6,69.4,7.01,4559,5007,4958,4916
2019-07-04 06:06:24.559000,0.919885933399,2.113250494,5.0098657608,985,81,18,11,10,5,6,0,3,0,0,0,0,0,0,0,14.8,69.1,None,0,0,0,0
2019-07-04 06:06:24.697000,1.2185652256,2.58432435989,7.07132053375,1069,111,51,15,9,4,3,3,4,0,0,0,0,0,0,0,14.8,68.8,6.95,4562,5030,4965,5061
2019-07-04 06:09:22,0.890801787376,2.51841640472,6.60995483398,885,51,22,7,11,14,3,1,4,0,0,0,0,0,0,0,14.8,68.8,6.95,4562,5030,4965,5061
2019-07-04 06:13:22,0.920884132385,2.31913208961,3.57413768768,864,46,17,12,11,10,3,2,0,0,0,0,0,0,0,0,14.9,68.3,7.03,4549,5015,4962,5012
2019-07-04 06:17:22,0.795770347118,2.42224907875,6.31006288528,781,55,22,9,16,7,7,3,1,1,0,0,0,0,0,0,15.1,67.9,7.02,4551,5006,4964,5072
2019-07-04 06:21:22,0.900329709053,1.63569653034,3.00673961639,802,57,23,7,8,4,0,1,1,0,0,0,0,0,0,0,15.1,67.7,7.02,4553,4961,4956,4999
2019-07-04 06:25:22,0.771753251553,1.73767709732,3.30453085899,762,64,25,2,7,7,3,1,1,0,0,0,0,0,0,0,15.1,67.6,6.92,4545,4988,4962,4950
2019-07-04 06:29:22,0.626182794571,1.88860809803,4.01485967636,746,40,12,9,7,5,9,2,1,0,0,0,0,0,0,0,15.1,67.6,6.92,4545,4988,4962,4950
2019-07-04 06:33:22,1.00430595875,2.20054936409,7.19366645813,1143,86,19,6,8,9,5,1,1,0,0,1,0,0,0,0,15.2,66.8,7.01,4561,5080,4969,5181
2019-07-04 06:37:22,0.689829051495,1.46371138096,2.50566744804,668,66,14,12,11,4,2,0,1,0,0,0,0,0,0,0,15.4,66.5,7.03,4551,5001,4954,5111
2019-07-04 06:41:22,0.63951420784,1.77469611168,4.849360466,634,45,13,3,11,8,2,1,3,0,0,0,0,0,0,0,15.4,66,7.03,4550,5015,4957,5027
2019-07-04 06:45:22,0.830067038536,1.82535886765,2.90094590187,853,51,24,6,8,6,3,2,0,0,0,0,0,0,0,0,15.4,65.9,6.94,4547,5030,4957,5107
2019-07-04 06:49:22,0.559597432613,1.04551792145,4.14508533478,633,45,20,7,5,2,2,0,1,0,1,0,0,0,0,0,15.4,65.9,6.94,4547,5030,4957,5107
2019-07-04 06:53:22,0.578036189079,1.48171412945,3.6038403511,612,35,15,7,6,9,2,1,0,1,0,0,0,0,0,0,15.6,65.2,7.05,4543,5052,4954,5111
2019-07-04 06:57:22,0.629049062729,1.32509303093,5.76959991455,675,50,26,6,9,4,1,0,3,0,1,0,0,0,0,0,15.7,64.9,7.05,4563,5035,4960,5116
2019-07-04 07:01:22,0.597931802273,2.05678606033,13.5651435852,610,55,27,3,7,9,5,3,5,1,1,1,0,0,0,0,15.8,64.7,7.05,4553,5062,4961,5056
2019-07-04 07:05:22,0.663097202778,1.58182120323,2.25890851021,599,43,14,3,7,4,5,0,0,0,0,0,0,0,0,0,15.9,64.1,6.96,4551,5044,4963,5012
2019-07-04 07:09:22,0.896845877171,2.29056024551,7.90532302856,653,68,31,8,14,5,5,1,0,1,1,0,0,0,0,0,15.9,64.1,6.96,4551,5044,4963,5012
2019-07-04 07:13:21,0.666660070419,1.60574913025,5.57240486145,618,37,18,5,8,6,3,0,1,0,1,0,0,0,0,0,16.2,63.2,7.05,4543,5027,4959,5107
2019-07-04 07:17:22,0.632295250893,1.51196873188,16.6612243652,607,46,18,10,12,4,3,0,0,2,2,1,0,1,0,0,16.2,62.9,7.06,4542,5014,4955,5050
2019-07-04 07:21:22,0.733919382095,1.8745443821,4.53954696655,724,45,13,7,6,5,5,1,2,0,0,0,0,0,0,0,16.2,62.9,7.07,4547,5027,4956,5091
2019-07-04 07:25:22,0.712690114975,1.45226252079,7.02073431015,641,57,14,6,2,7,0,2,0,0,0,0,1,0,0,0,16.2,62.5,6.96,4556,5007,4958,4996
2019-07-04 07:29:22,0.627803087234,1.64047801495,3.47982573509,675,49,19,3,13,10,3,0,0,1,0,0,0,0,0,0,16.2,62.5,6.96,4556,5007,4958,4996
2019-07-04 07:33:21,0.65668964386,2.06226301193,9.33918380737,636,48,16,8,4,9,6,1,2,3,0,0,0,0,0,0,16.3,62.3,7.06,4551,4993,4951,4974
2019-07-04 07:37:22,0.612702846527,1.89701974392,6.62616586685,598,51,9,5,10,7,2,4,2,1,0,0,0,0,0,0,16.4,62.2,7.07,4534,5107,4947,5177
2019-07-04 07:41:22,0.650589644909,1.575050354,10.5962505341,635,45,22,8,10,7,2,0,2,0,0,1,1,0,0,0,16.4,62.1,7.1,4556,5010,4955,5014
2019-07-04 07:52:30.366000,0.773089647293,2.30744814873,5.0491566658,634,44,12,4,11,9,5,0,2,0,0,0,0,0,0,0,16.5,61.3,7.03,4544,5007,4948,4987
2019-07-04 07:52:30.521000,0.586687028408,1.29009127617,4.66246700287,672,47,15,4,8,9,1,0,0,0,0,1,0,0,0,0,16.5,61.9,None,0,0,0,0
2019-07-04 07:55:39,0.518644869328,1.22293365002,2.42758750916,641,43,15,6,5,7,2,1,1,0,0,0,0,0,0,0,16.5,61.3,7.03,4544,5007,4948,4987
2019-07-04 07:59:40,0.642579138279,1.27490639687,1.83137345314,690,41,16,4,4,6,1,1,0,0,0,0,0,0,0,0,16.6,60.8,7.1,4554,4987,4950,4969
2019-07-04 08:03:40,0.568369925022,1.43697059155,4.27298307419,656,52,8,2,7,4,1,4,2,0,0,0,0,0,0,0,16.7,60.8,7.1,4553,5037,4955,5104
2019-07-04 08:07:39,0.65385723114,1.41763424873,3.13827800751,692,50,15,7,9,6,1,0,2,0,0,0,0,0,0,0,16.7,60.6,7.11,4551,4991,4950,4975
2019-07-04 08:11:39,0.595831573009,1.52504897118,5.34210920334,693,45,15,10,4,3,7,1,1,0,1,0,0,0,0,0,16.7,60.8,7.02,4551,5035,4946,5076
2019-07-04 08:15:39,0.816606938839,2.24162173271,5.32860517502,776,49,22,6,5,9,5,2,2,0,0,0,0,0,0,0,16.7,60.8,7.02,4551,5035,4946,5076
2019-07-04 08:19:39,0.706778943539,1.93907320499,15.6524620056,680,55,15,11,7,4,5,2,3,0,1,1,1,0,0,0,16.9,60,7.11,4527,5027,4944,4991
2019-07-04 08:23:39,0.660320878029,1.43577802181,2.93024134636,684,48,17,5,5,4,3,1,1,0,0,0,0,0,0,0,16.9,59.8,7.12,4528,5044,4935,5101
2019-07-04 08:27:40,0.700414657593,1.83572864532,5.89989948273,618,42,28,6,4,5,6,0,2,1,0,0,0,0,0,0,16.9,59.6,7.14,4543,5005,4938,5013
2019-07-04 08:31:40,0.626326084137,1.76039254665,4.58548212051,678,48,24,11,9,12,2,2,1,1,0,0,0,0,0,0,16.9,59.9,7.05,4533,5013,4948,5006
2019-07-04 08:35:39,0.766508102417,1.65376007557,10.7736463547,851,75,24,5,10,7,0,2,1,3,0,0,0,1,0,0,16.9,59.9,7.05,4533,5013,4948,5006
2019-07-04 08:39:39,0.971944689751,1.76168227196,4.73148059845,1107,143,36,6,6,6,4,0,0,2,0,0,0,0,0,0,17,59.6,7.16,4546,5053,4932,5135
2019-07-04 08:43:39,0.904596686363,2.80257964134,9.15060710907,797,81,25,14,5,15,4,5,2,0,1,0,0,0,0,0,17.1,59.2,7.16,4555,5012,4945,4986
2019-07-04 08:47:40,3.0974419117,6.13691997528,12.6965475082,1592,495,231,63,37,13,2,3,3,2,0,0,0,0,0,0,17.1,59.7,7.15,4550,4986,4946,5041
2019-07-04 08:51:40,0.695858061314,1.47553765774,6.07303524017,814,59,15,9,8,4,2,2,1,0,0,1,0,0,0,0,17.1,59.6,7.06,4542,5028,4939,5010
2019-07-04 08:55:39,0.822268664837,2.37700533867,4.22308444977,746,57,19,5,11,8,6,3,0,0,0,0,0,0,0,0,17.1,59.6,7.06,4542,5028,4939,5010
2019-07-04 08:59:39,0.709369778633,1.8670758009,4.48089694977,794,52,18,8,13,6,3,3,2,0,0,0,0,0,0,0,17.4,58.9,7.15,4550,5008,4948,5009
2019-07-04 09:03:39,0.803951203823,1.90802884102,11.1100873947,793,62,21,5,10,7,2,0,4,1,0,0,1,0,0,0,17.4,58.8,7.16,4544,4987,4935,4966
2019-07-04 09:18:45.047000,0.945971548557,1.93907392025,5.17210245132,1101,109,29,10,12,6,5,0,1,0,1,0,0,0,0,0,17.7,57.5,None,0,0,0,0
2019-07-04 09:18:45.187000,0.703908741474,1.83489716053,6.67646217346,744,52,13,10,8,9,3,2,0,1,1,0,0,0,0,0,17.7,57,7.1,4549,5019,4944,4997
2019-07-04 09:21:57,0.731915712357,1.63432729244,7.43527078629,764,51,12,9,6,6,3,1,0,1,0,1,0,0,0,0,17.7,57,7.1,4549,5019,4944,4997
2019-07-04 09:25:57,0.691266417503,1.61925697327,4.64165210724,793,54,13,4,6,6,6,0,0,0,1,0,0,0,0,0,17.8,56.9,7.17,4548,5006,4937,5054
2019-07-04 09:29:57,0.638153076172,1.75024461746,7.72406148911,746,61,10,7,6,8,4,2,2,1,1,0,0,0,0,0,17.9,56.9,7.18,4546,5023,4938,4993
2019-07-04 09:33:57,0.67193800211,1.02589440346,3.79774641991,810,42,17,6,2,3,0,1,0,0,0,0,0,0,0,0,18,56.6,7.19,4561,5020,4940,5002
2019-07-04 09:37:57,0.907454669476,1.70686137676,3.58391046524,1055,65,21,7,5,7,3,0,0,1,0,0,0,0,0,0,18,56.2,7.12,4546,4973,4938,4976
2019-07-04 09:41:57,0.82100456953,1.82924842834,12.3261928558,775,66,23,8,11,5,2,1,1,2,1,1,0,0,0,0,18,56.2,7.12,4546,4973,4938,4976
2019-07-04 09:45:57,0.876214444637,1.76635742188,6.32182836533,934,67,19,6,6,5,3,2,0,0,0,1,0,0,0,0,18.2,55.7,7.21,4549,5003,4948,5035
2019-07-04 09:49:57,0.781515061855,1.64904534817,2.95110177994,890,62,28,4,10,7,2,1,1,0,0,0,0,0,0,0,18.3,55.8,7.21,4540,5019,4943,5050
2019-07-04 09:53:57,0.786383807659,2.00902533531,7.56247758865,820,50,23,6,15,6,2,4,1,0,0,1,0,0,0,0,18.2,55.4,7.2,4539,5057,4937,5081
2019-07-04 09:57:57,0.851811647415,2.84527635574,6.73843097687,854,66,21,11,9,14,7,5,2,0,0,0,0,0,0,0,18.1,55.4,7.11,4536,5025,4940,5025
2019-07-04 10:01:57,0.682717263699,2.02576160431,10.2307538986,795,43,19,7,6,12,4,2,3,1,0,0,1,0,0,0,18.1,55.4,7.11,4536,5025,4940,5025
2019-07-04 10:05:57,0.811045587063,2.25629019737,5.22404718399,815,51,21,5,11,7,6,2,2,0,0,0,0,0,0,0,18.2,55,7.23,4544,5034,4939,5096
2019-07-04 10:09:57,0.694374740124,1.52683639526,5.20471811295,847,47,23,5,5,4,4,2,0,2,0,0,0,0,0,0,18.2,55.2,7.25,4547,4977,4931,5038
2019-07-04 10:13:57,0.790474832058,2.2803902626,10.8402137756,895,56,22,2,9,5,6,4,4,1,1,0,0,0,0,0,18.2,55.3,7.23,4534,5006,4935,5068
2019-07-04 10:17:57,0.711916744709,1.73699116707,8.41574573517,754,62,20,1,13,4,2,2,2,3,0,0,0,0,0,0,18.2,55,7.15,4537,5002,4928,5056
2019-07-04 10:30:06.225000,0.792817056179,3.08328032494,19.1060905457,876,73,19,4,13,12,7,4,12,2,0,1,0,0,0,0,18.3,55.1,None,0,0,0,0
2019-07-04 10:30:06.356000,0.971800386906,2.12018251419,5.00464200974,914,79,26,11,12,6,4,0,1,1,0,0,0,0,0,0,18.4,54.4,7.17,4513,5030,4936,4983
2019-07-04 10:33:17,0.669555962086,2.1925342083,12.7454595566,751,46,25,6,5,11,4,5,4,0,1,0,0,1,0,0,18.4,54.4,7.17,4513,5030,4936,4983
