Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 00:02:03,1.237672925,2.49562358856,8.35286617279,1328,105,21,13,11,10,1,2,2,0,0,1,0,0,0,0,13.8,69.1,7.85,4688,4852,6559,6584
2019-07-04 00:06:03,1.33249843121,3.40403175354,8.51811599731,1309,103,45,15,10,13,6,4,4,0,0,0,0,0,0,0,13.8,69.1,7.85,4688,4852,6559,6584
2019-07-04 00:10:03,1.39768218994,2.83072376251,6.31537008286,1403,91,37,7,16,9,2,2,1,1,0,0,0,0,0,0,13.8,68.8,7.94,4696,4876,6565,6660
2019-07-04 00:14:04,1.42883884907,3.44253897667,6.10419940948,1299,94,33,11,16,9,8,2,1,0,0,0,0,0,0,0,13.7,68.9,7.94,4697,4878,6567,6626
2019-07-04 00:18:03,1.31672346592,3.15459632874,5.81870746613,1310,91,29,10,13,11,6,3,1,0,0,0,0,0,0,0,13.6,69.5,7.92,4687,4878,6548,6685
2019-07-04 00:22:03,1.44077181816,3.24353003502,11.2282848358,1262,99,40,13,15,9,4,3,1,0,2,0,0,0,0,0,13.6,69.7,7.83,4693,4861,6583,6635
2019-07-04 00:26:03,1.27129495144,2.68801999092,7.24596691132,1274,102,39,13,13,8,3,3,1,0,1,0,0,0,0,0,13.6,69.7,7.83,4693,4861,6583,6635
2019-07-04 00:30:03,1.24933564663,2.42072796822,3.18005919456,1280,100,36,13,9,11,2,1,0,0,0,0,0,0,0,0,13.7,69.1,7.92,4695,4847,6566,6639
2019-07-04 00:34:03,1.0612667799,2.06091332436,3.43092870712,1285,81,25,6,9,5,6,0,1,0,0,0,0,0,0,0,13.6,69.1,7.92,4689,4851,6561,6606
2019-07-04 00:38:03,1.35671746731,2.80157089233,5.5582075119,1270,67,25,6,14,9,3,1,0,1,0,0,0,0,0,0,13.5,69.2,7.92,4703,4857,6568,6669
2019-07-04 00:42:03,1.31787788868,2.86855125427,4.69802284241,1244,99,38,9,14,11,4,1,1,0,0,0,0,0,0,0,13.5,69.8,7.83,4702,4830,6567,6688
2019-07-04 00:46:03,1.41238713264,2.84337377548,6.22659301758,1388,79,29,10,12,9,2,1,3,0,0,0,0,0,0,0,13.5,69.8,7.83,4702,4830,6567,6688
2019-07-04 00:50:03,1.50376415253,3.60543704033,6.74536466599,1261,93,35,10,17,13,5,1,2,0,0,0,0,0,0,0,13.5,69.7,7.91,4707,4881,6568,6685
2019-07-04 00:54:03,1.38605070114,3.58530569077,7.1268362999,1342,100,31,15,13,7,14,1,2,0,0,0,0,0,0,0,13.5,70,7.9,4685,4855,6564,6617
2019-07-04 01:09:27.092000,1.33830928802,3.09633684158,6.7465877533,1311,92,28,11,18,8,7,1,1,1,0,0,0,0,0,0,13.4,71.3,None,0,0,0,0
2019-07-04 01:09:27.220000,1.41586863995,3.34178352356,5.13741159439,1409,112,32,8,10,14,8,2,0,0,0,0,0,0,0,0,13.3,71.4,7.83,4696,4899,6592,6744
2019-07-04 01:12:32,1.29975402355,2.52181720734,4.29581165314,1309,96,17,19,11,8,1,2,1,0,0,0,0,0,0,0,13.3,71.4,7.83,4696,4899,6592,6744
2019-07-04 01:16:32,1.18724632263,2.38958454132,7.28375291824,1303,85,25,13,8,7,6,0,1,0,0,1,0,0,0,0,13.3,71.4,7.9,4700,4871,6570,6703
2019-07-04 01:20:33,1.29497015476,2.96539282799,5.34120035172,1281,96,30,9,13,8,7,2,1,0,0,0,0,0,0,0,13.3,71.4,7.9,4695,4877,6574,6706
2019-07-04 01:24:32,1.30365145206,2.9030418396,5.24944543839,1226,104,27,14,13,14,4,0,0,1,0,0,0,0,0,0,13.2,71.6,7.89,4697,4850,6566,6588
2019-07-04 01:28:32,1.21846151352,2.74078893661,5.68784618378,1222,96,19,9,16,6,5,2,2,0,0,0,0,0,0,0,13.2,71.7,7.81,4698,4862,6570,6581
2019-07-04 01:32:32,1.29146587849,2.9320602417,4.22850990295,1278,90,29,10,13,10,7,1,0,0,0,0,0,0,0,0,13.2,71.7,7.81,4698,4862,6570,6581
2019-07-04 01:36:33,1.38410902023,2.48081254959,3.00365591049,1388,102,33,12,10,8,3,0,0,0,0,0,0,0,0,0,13.3,71.3,7.88,4703,4877,6573,6666
2019-07-04 01:40:33,1.43613100052,3.21930456161,6.64749288559,1293,97,42,13,9,8,8,2,0,1,0,0,0,0,0,0,13.2,71.3,7.88,4701,4878,6577,6669
2019-07-04 01:44:33,1.38537299633,3.21516680717,5.2589302063,1353,113,35,5,13,14,4,4,0,0,0,0,0,0,0,0,13.1,71.8,7.88,4704,4867,6569,6695
2019-07-04 01:48:33,1.50632953644,3.17232847214,5.45952320099,1426,102,39,7,10,12,4,2,1,0,0,0,0,0,0,0,13,72.6,7.8,4701,4864,6565,6581
2019-07-04 01:52:32,1.31021654606,2.92240905762,4.41146469116,1410,105,21,11,17,8,7,2,0,0,0,0,0,0,0,0,13,72.6,7.8,4701,4864,6565,6581
2019-07-04 01:56:32,1.30427992344,3.29949593544,6.47374868393,1261,84,22,15,19,11,6,2,2,0,0,0,0,0,0,0,13,72.4,7.89,4692,4872,6553,6662
