Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 01:42:00,1.51305854321,3.38077449799,4.87493562698,1465,110,30,5,15,11,8,1,0,0,0,0,0,0,0,0,14,66.1,8.01,4862,4995,6581,6996
2019-07-04 01:45:59,1.63801336288,3.69541096687,6.45618629456,1450,128,34,13,22,12,7,0,0,1,0,0,0,0,0,0,13.9,66,8.03,4854,4984,6585,7059
2019-07-04 01:49:59,1.43760800362,3.1418402195,5.92397356033,1390,101,45,11,13,10,6,1,2,0,0,0,0,0,0,0,13.8,66.2,8.01,4852,4984,6574,7077
2019-07-04 01:53:59,1.40307724476,2.81651687622,3.60781288147,1446,112,27,7,13,11,5,0,0,0,0,0,0,0,0,0,13.8,66.7,7.91,4863,4921,6583,6817
2019-07-04 01:57:59,1.51488018036,3.18802165985,5.50974416733,1426,87,47,11,10,10,5,2,1,0,0,0,0,0,0,0,13.8,66.7,7.91,4863,4921,6583,6817
2019-07-04 02:01:59,1.48588752747,3.25730228424,4.87341165543,1375,94,28,7,11,12,5,2,0,0,0,0,0,0,0,0,13.8,67.1,None,4855,5084,6589,7208
2019-07-04 02:05:59,1.36478531361,2.76227068901,4.7830491066,1535,116,34,16,8,17,3,0,0,1,0,0,0,0,0,0,13.7,66.9,None,4863,4964,6582,6918
2019-07-04 02:09:59,1.4262368679,2.84833478928,4.59877824783,1339,111,26,10,16,8,3,1,1,0,0,0,0,0,0,0,13.7,66.9,None,4855,5019,6587,7124
2019-07-04 02:13:59,1.33459031582,3.07882785797,8.83521938324,1396,94,30,7,7,16,3,3,2,0,1,0,0,0,0,0,13.6,67.4,7.91,4861,4960,6581,6923
2019-07-04 02:17:59,1.408867836,2.88026499748,5.48961687088,1384,101,21,15,9,6,7,0,2,0,0,0,0,0,0,0,13.6,67.4,7.91,4861,4960,6581,6923
2019-07-04 02:21:59,1.41731023788,2.92899823189,5.80621814728,1318,99,25,14,18,7,3,2,0,1,0,0,0,0,0,0,13.7,67,None,4865,5023,6579,7096
2019-07-04 02:25:59,1.24092209339,2.55992341042,10.1559381485,1339,76,24,10,10,6,2,3,2,3,0,0,0,0,0,0,13.6,67.1,7.99,4850,5001,6580,6944
2019-07-04 02:29:59,1.42820084095,2.93789839745,5.4213385582,1349,107,27,13,10,11,5,0,0,1,0,0,0,0,0,0,13.5,67.4,None,4864,5023,6576,7141
2019-07-04 02:33:59,1.46812462807,3.05355596542,8.19054412842,1346,90,23,16,10,8,4,2,1,0,1,0,0,0,0,0,13.4,67.9,7.91,4864,4992,6585,7010
2019-07-04 02:37:59,1.34922039509,2.90412068367,6.85445451736,1286,97,27,12,9,11,1,3,3,0,0,0,0,0,0,0,13.4,67.9,7.91,4864,4992,6585,7010
2019-07-04 02:41:59,1.35259234905,2.49288725853,3.06908178329,1431,87,36,6,8,11,3,0,0,0,0,0,0,0,0,0,13.5,67.4,7.98,4869,5058,6587,7157
2019-07-04 02:45:59,1.52135455608,3.45017194748,7.51667118073,1375,85,34,9,16,7,7,1,3,0,0,0,0,0,0,0,13.5,67.2,7.98,4849,5031,6578,7081
2019-07-04 02:49:59,1.32694923878,2.61998581886,3.2043530941,1196,99,29,14,13,9,3,0,0,0,0,0,0,0,0,0,13.4,67.5,7.99,4859,5001,6587,7000
2019-07-04 02:53:59,1.22942185402,2.37824416161,5.5428147316,1282,83,28,10,9,7,3,1,1,1,0,0,0,0,0,0,13.4,68,7.89,4846,4997,6587,7022
2019-07-04 02:57:59,0.983875453472,1.9815557003,3.62998986244,1108,72,20,5,10,8,1,2,1,0,0,0,0,0,0,0,13.4,68,7.89,4846,4997,6587,7022
2019-07-04 03:01:59,1.20019876957,2.76613402367,3.78958463669,1189,86,14,6,13,10,7,0,0,0,0,0,0,0,0,0,13.4,67.9,7.98,4860,4954,6574,7013
2019-07-04 03:05:59,1.08358454704,2.49982452393,5.97939062119,1126,80,27,10,13,9,6,1,0,0,1,0,0,0,0,0,13.4,67.8,7.98,4855,4955,6575,7032
2019-07-04 03:09:59,1.20379197598,2.21642255783,5.47186279297,1182,73,31,6,10,5,4,0,0,0,1,0,0,0,0,0,13.3,68,7.97,4834,4999,6583,7092
2019-07-04 03:13:59,1.29814970493,2.7816195488,11.0436792374,1179,85,20,12,11,7,4,1,1,2,1,0,0,0,0,0,13.3,68.3,7.88,4852,4957,6577,6892
2019-07-04 03:17:59,1.28550601006,2.90366220474,5.12471199036,1324,98,25,6,13,11,5,2,1,0,0,0,0,0,0,0,13.3,68.3,7.88,4852,4957,6577,6892
2019-07-04 03:21:59,1.25049424171,2.61104106903,4.46657896042,1229,82,27,6,10,9,4,1,1,0,0,0,0,0,0,0,13.5,67.8,7.98,4869,4961,6584,6911
2019-07-04 03:25:59,1.06621575356,1.92321395874,7.73970746994,1114,67,24,8,12,4,0,2,1,0,0,0,0,1,0,0,13.3,67.9,7.98,4876,5071,6587,7236
2019-07-04 03:29:59,1.22027528286,1.96840941906,2.30836439133,1313,87,22,11,7,5,2,0,0,0,0,0,0,0,0,0,13.2,68,7.96,4836,4954,6579,6914
2019-07-04 03:41:12.555000,1.04051589966,2.0995349884,3.40616130829,1220,77,21,12,11,6,5,0,1,0,0,0,0,0,0,0,13.2,68.7,None,0,0,0,0
2019-07-04 03:41:12.676000,1.19956541061,2.4114947319,4.78440856934,1145,80,22,11,12,8,1,1,2,0,0,0,0,0,0,0,13.2,68.5,7.88,4868,4990,6592,6975
2019-07-04 03:44:27,1.07573652267,2.41088223457,5.47164726257,1126,75,23,6,8,10,3,3,0,1,0,0,0,0,0,0,13.2,68.5,7.88,4868,4990,6592,6975
2019-07-04 03:48:27,1.06382489204,2.23138546944,5.9840259552,1180,71,14,6,10,5,3,3,1,1,0,0,0,0,0,0,13.3,68.7,7.96,4866,4976,6580,6972
2019-07-04 03:52:26,1.08851742744,2.29238152504,4.18388032913,1234,61,21,12,11,6,4,2,1,0,0,0,0,0,0,0,13.2,68.8,7.96,4855,5044,6586,7158
2019-07-04 03:56:27,1.11827194691,2.14365935326,2.97572350502,1141,71,19,5,10,6,3,1,0,0,0,0,0,0,0,0,13.2,69.1,7.96,4857,4933,6581,6987
2019-07-04 04:00:27,1.00566577911,1.93897521496,3.29212331772,1135,80,18,4,11,8,1,1,1,0,0,0,0,0,0,0,13.2,69.3,7.86,4852,4971,6581,6901
2019-07-04 04:04:27,1.21677601337,2.43078374863,5.42865800858,1234,74,30,4,8,5,5,2,0,1,0,0,0,0,0,0,13.2,69.3,7.86,4852,4971,6581,6901
2019-07-04 04:08:27,1.13619756699,2.29998970032,7.7772231102,1249,98,29,7,7,4,7,1,0,3,0,0,0,0,0,0,13.3,69.1,7.95,4856,4960,6586,6941
2019-07-04 04:12:27,1.1146658659,2.24572944641,4.86076164246,1243,90,25,7,9,5,4,2,2,0,0,0,0,0,0,0,13.3,69,7.96,4855,4981,6587,7108
2019-07-04 04:16:26,1.20615887642,1.97023499012,2.26209187508,1156,74,19,10,6,6,1,0,0,0,0,0,0,0,0,0,13.2,69,7.94,4850,4991,6581,7135
2019-07-04 04:20:26,1.04940903187,2.3579211235,3.34080290794,1112,73,19,6,9,7,8,0,0,0,0,0,0,0,0,0,13.3,69.3,7.85,4857,4944,6584,6906
2019-07-04 04:24:26,1.25791800022,2.29996418953,6.02885866165,1307,110,16,9,13,7,2,0,1,0,1,0,0,0,0,0,13.3,69.3,7.85,4857,4944,6584,6906
2019-07-04 04:28:26,1.19721114635,2.67829155922,4.5158405304,1207,82,25,8,12,16,0,2,1,0,0,0,0,0,0,0,13.4,69.4,7.96,4871,4998,6590,6889
2019-07-04 04:42:25.095000,1.11925280094,2.50759673119,4.84983348846,1284,88,28,10,9,13,4,1,2,0,0,0,0,0,0,0,13.3,70.1,None,0,0,0,0
2019-07-04 04:42:25.236000,1.21553754807,2.3176472187,3.63007807732,1266,77,26,12,9,8,3,0,1,0,0,0,0,0,0,0,13.4,70.4,7.86,4861,4965,6578,6995
2019-07-04 04:45:39,1.01113140583,2.04440832138,4.02668762207,1143,82,25,11,11,6,5,0,0,1,0,0,0,0,0,0,13.4,70.4,7.86,4861,4965,6578,6995
2019-07-04 04:49:38,1.21628284454,2.61476588249,4.47211456299,1186,64,28,10,10,9,4,1,1,0,0,0,0,0,0,0,13.5,70.3,7.94,4866,5024,6586,7109
2019-07-04 04:53:39,1.42615461349,2.67731451988,4.86455917358,1311,93,27,7,13,9,1,0,2,0,0,0,0,0,0,0,13.6,69.6,7.93,4854,4921,6587,6830
2019-07-04 04:57:39,1.21784675121,2.39553689957,4.08479690552,1216,74,25,5,13,6,3,1,1,0,0,0,0,0,0,0,13.6,69.8,7.93,4847,5034,6580,7054
2019-07-04 05:01:39,1.14688444138,2.11507749557,10.7030410767,1265,81,22,5,6,7,2,2,0,0,3,0,0,0,0,0,13.7,70.3,7.84,4863,5027,6587,7084
2019-07-04 05:05:39,1.1847807169,2.58474349976,3.335262537,1147,79,21,7,11,12,4,0,0,0,0,0,0,0,0,0,13.7,70.3,7.84,4863,5027,6587,7084
2019-07-04 05:09:39,1.16813218594,3.52539896965,14.930439949,1196,89,32,9,12,12,13,3,3,0,0,2,0,0,0,0,13.8,69.9,7.92,4858,4985,6590,6972
2019-07-04 05:13:39,0.990306377411,2.1624109745,4.85981464386,1104,80,18,6,10,6,5,2,0,1,0,0,0,0,0,0,13.9,69.7,7.94,4874,5016,6588,7028
2019-07-04 05:17:38,0.988757193089,2.20312428474,5.65898036957,1199,80,17,5,10,9,5,2,0,0,1,0,0,0,0,0,13.9,69.7,7.92,4864,4954,6588,7001
2019-07-04 05:21:38,1.17539930344,2.35581254959,4.28119564056,1294,84,16,5,11,7,3,2,1,0,0,0,0,0,0,0,13.9,70.2,7.84,4867,4960,6599,7039
2019-07-04 05:25:39,1.29209136963,2.18301868439,2.68927335739,1355,91,22,4,6,7,3,0,0,0,0,0,0,0,0,0,13.9,70.2,7.84,4867,4960,6599,7039
2019-07-04 05:29:39,1.18602156639,2.75354003906,4.82186841965,1275,75,16,11,9,10,7,1,1,0,0,0,0,0,0,0,14.1,69.8,7.93,4855,5057,6590,7142
2019-07-04 05:33:38,1.12383806705,2.6217918396,4.50543737411,1141,80,19,9,13,10,5,1,1,0,0,0,0,0,0,0,14.1,69.6,7.94,4867,4990,6595,7039
2019-07-04 05:37:39,1.23960483074,2.51286840439,4.68685388565,1223,88,26,12,16,7,4,0,0,1,0,0,0,0,0,0,14.2,69.5,7.92,4859,4934,6588,6813
2019-07-04 05:41:39,1.21599662304,2.65490627289,4.55638742447,1189,107,25,7,16,6,6,1,1,0,0,0,0,0,0,0,14.3,69.7,7.83,4861,4974,6586,7018
2019-07-04 05:45:38,1.01935052872,2.13677358627,7.23168134689,1129,77,22,12,5,7,0,4,3,1,0,0,0,0,0,0,14.3,69.7,7.83,4861,4974,6586,7018
2019-07-04 05:58:38.588000,0.931427776814,1.72985267639,2.89801931381,1058,67,21,5,8,5,3,0,1,0,0,0,0,0,0,0,14.4,69.1,None,0,0,0,0
2019-07-04 05:58:38.726000,1.01880300045,2.28822016716,5.09891748428,1048,61,27,9,7,7,4,2,2,0,0,0,0,0,0,0,14.5,68.8,7.84,4867,4905,6589,7008
2019-07-04 06:01:55,1.07473361492,2.69373750687,6.85393428802,961,57,21,10,10,8,5,2,1,1,0,0,0,0,0,0,14.5,68.8,7.84,4867,4905,6589,7008
2019-07-04 06:05:55,0.918738245964,2.20783543587,6.35302782059,862,73,12,12,6,6,6,0,2,1,0,0,0,0,0,0,14.6,68.4,7.9,4862,4891,6583,6855
2019-07-04 06:09:55,1.17875635624,2.9905397892,5.45062971115,1024,84,21,0,11,8,6,4,0,0,0,0,0,0,0,0,14.7,68.1,7.91,4880,4880,6598,6765
2019-07-04 06:13:55,0.925800561905,1.94922053814,4.19122552872,917,74,37,7,8,6,3,1,2,0,0,0,0,0,0,0,14.7,67.9,7.9,4861,4914,6578,6994
2019-07-04 06:17:54,0.880551218987,1.95075058937,3.37611865997,927,68,18,4,6,7,3,3,0,0,0,0,0,0,0,0,14.9,67.5,7.82,4854,4924,6583,6938
2019-07-04 06:21:55,0.870641648769,1.76185381413,4.46036529541,894,66,26,9,10,3,4,0,1,1,0,0,0,0,0,0,14.9,67.5,7.82,4854,4924,6583,6938
2019-07-04 06:25:54,0.93537914753,1.76800656319,3.1066775322,797,68,16,7,5,5,2,0,1,0,0,0,0,0,0,0,15,66.9,7.9,4856,4896,6575,6763
2019-07-04 06:29:55,0.817870914936,1.66517448425,10.4186382294,830,67,23,3,7,2,4,0,2,2,0,1,0,0,0,0,15.1,66.6,7.9,4850,4866,6579,6713
2019-07-04 06:33:54,0.859055519104,1.9088293314,7.18532705307,817,65,33,7,13,6,3,1,0,1,0,0,0,0,0,1,15.1,66.3,7.9,4860,4925,6588,6966
2019-07-04 06:37:54,0.840913116932,1.86021959782,2.61205458641,805,69,27,8,13,6,3,1,0,0,0,0,0,0,0,0,15.2,66,7.8,4861,4916,6585,6839
2019-07-04 06:41:54,0.917893707752,2.46644997597,18.1062316895,778,79,24,6,10,10,4,1,1,4,1,0,1,0,0,0,15.2,66,7.8,4861,4916,6585,6839
2019-07-04 06:45:54,0.790901780128,1.55698657036,3.76451563835,777,63,28,8,9,5,0,2,0,1,0,0,0,0,0,0,15.4,65.4,7.91,4863,4866,6580,6809
2019-07-04 06:49:54,0.737541258335,1.67302262783,10.0532417297,713,51,25,7,6,3,1,3,2,2,1,0,0,0,0,0,15.4,64.9,7.91,4839,4921,6583,6835
2019-07-04 06:53:54,0.892558455467,2.31919121742,10.3233757019,762,68,32,12,11,7,1,5,2,0,1,0,0,0,0,0,15.4,64.7,7.9,4854,4882,6581,6869
2019-07-04 06:57:54,0.957044064999,2.60495376587,7.52089929581,790,83,18,11,15,8,3,3,2,1,0,0,0,0,0,0,15.5,64.3,7.81,4854,4876,6582,6802
2019-07-04 07:01:54,0.705967128277,2.2776954174,8.85966873169,736,64,17,7,10,9,9,1,3,0,0,1,0,0,0,0,15.5,64.3,7.81,4854,4876,6582,6802
2019-07-04 07:05:54,0.946390867233,2.51913690567,17.2389183044,761,52,26,7,14,9,5,1,0,0,0,1,1,1,0,0,15.7,63.8,7.9,4866,4919,6578,6946
2019-07-04 07:09:54,0.823861837387,1.88158261776,11.7395105362,783,61,32,7,14,4,1,1,4,1,1,0,0,0,0,0,15.8,63.1,7.89,4868,4870,6581,6752
2019-07-04 07:13:54,1.68768417835,2.75064659119,8.04349517822,1392,207,83,21,13,4,1,1,1,0,0,0,0,1,0,0,15.8,63.1,7.9,4849,4906,6586,6887
2019-07-04 07:17:54,0.84410649538,2.55141663551,5.6683344841,908,56,19,8,17,11,7,3,0,1,0,0,0,0,0,0,15.9,62.8,7.82,4855,4921,6581,6895
2019-07-04 07:21:54,0.801355481148,1.88892018795,17.3203887939,834,60,14,11,11,5,4,0,3,0,0,1,0,2,0,0,15.9,62.8,7.82,4855,4921,6581,6895
2019-07-04 07:25:54,0.830045223236,2.07970952988,11.5151386261,749,62,19,11,12,9,1,2,1,1,1,1,0,0,0,0,16,62.4,7.89,4873,4954,6577,7004
2019-07-04 07:39:52.761000,0.835428535938,2.36855125427,7.88213729858,879,59,23,5,8,11,5,3,2,0,1,0,0,0,0,0,16.1,62.2,None,0,0,0,0
2019-07-04 07:39:52.888000,0.746843278408,2.27069187164,11.824092865,779,63,23,6,11,9,6,2,4,0,1,1,0,0,0,0,16.2,61.3,7.83,4850,4930,6573,6891
2019-07-04 07:43:07,0.911340177059,2.24201536179,12.2102861404,865,64,31,5,12,4,4,1,5,1,0,1,0,0,0,0,16.2,61.3,7.83,4850,4930,6573,6891
2019-07-04 07:47:07,2.26418852806,3.92700433731,12.889588356,3004,246,36,11,18,3,9,2,5,1,0,1,0,0,0,0,16.3,61.2,7.9,4846,4970,6580,7040
2019-07-04 07:51:07,0.977939605713,2.54609942436,7.52418279648,870,84,19,15,14,7,5,1,3,1,0,0,0,0,0,0,16.4,60.9,7.91,4854,4947,6574,6968
2019-07-04 07:55:07,0.839367926121,2.34739470482,17.4333667755,719,41,23,8,9,4,5,3,2,1,1,1,0,0,0,0,16.5,60.6,7.91,4855,4935,6571,6871
2019-07-04 07:59:07,0.750993072987,1.56556773186,8.34374809265,768,55,18,13,7,3,4,0,0,2,0,1,0,0,0,0,16.6,60.2,7.82,4857,5013,6568,7144
2019-07-04 08:03:07,0.897684037685,3.35830521584,25.3905582428,815,66,27,6,22,11,7,5,6,2,2,1,1,0,0,0,16.6,60.2,7.82,4857,5013,6568,7144
2019-07-04 08:07:07,0.863354504108,2.97589969635,16.528470993,798,59,26,16,13,5,9,7,2,2,1,0,0,0,1,0,16.8,59.7,7.91,4854,4927,6568,6962
2019-07-04 08:11:07,1.2425109148,3.12217783928,11.5478782654,912,132,57,16,14,8,6,3,2,0,2,0,0,0,0,0,16.9,59.4,7.91,4852,4997,6573,7076
2019-07-04 08:15:07,0.85988420248,2.05324244499,9.05370807648,1002,90,26,8,9,7,2,4,4,0,0,1,0,0,0,0,17,59.1,7.91,4855,4964,6570,7034
2019-07-04 08:19:07,0.747971713543,1.90917527676,19.4961833954,779,63,19,10,4,4,5,2,3,2,0,2,1,0,0,0,16.9,58.7,7.82,4846,4976,6573,6972
2019-07-04 08:31:13.138000,0.87430948019,2.1689927578,9.96030330658,837,69,27,12,12,4,6,2,1,0,1,1,0,0,0,0,17,58.6,None,0,0,0,0
2019-07-04 08:31:13.268000,0.803168594837,1.6821616888,2.71479535103,812,63,18,4,10,3,3,2,0,0,0,0,0,0,0,0,17,58.3,7.83,4856,4935,6569,6904
2019-07-04 08:34:21,0.779631376266,2.16965508461,4.9992351532,794,68,20,12,11,9,4,3,2,0,0,0,0,0,0,0,17,58.3,7.83,4856,4935,6569,6904
2019-07-04 08:38:21,0.821746349335,2.94771099091,20.447593689,730,51,20,8,11,6,4,6,8,1,1,1,0,0,0,0,17.2,57.8,7.91,4842,4946,6568,7017
2019-07-04 08:42:21,0.873544931412,2.58914756775,17.2936687469,813,76,25,12,12,7,7,2,4,1,2,0,0,1,0,0,17.2,57.6,7.92,4852,4978,6569,7064
2019-07-04 08:46:21,0.941545188427,2.36363005638,11.7502822876,725,69,24,9,14,6,4,2,0,0,0,2,0,0,0,0,17.1,57.6,7.92,4828,5002,6561,7060
2019-07-04 08:50:21,1.06072628498,3.84769225121,16.9315338135,830,90,35,12,18,14,12,3,3,2,2,0,0,0,0,0,17.2,57.8,7.82,4838,4999,6575,7063
2019-07-04 08:54:21,0.711770355701,2.28364515305,9.40602874756,886,55,13,10,8,7,3,8,5,1,0,0,0,0,0,0,17.2,57.8,7.82,4838,4999,6575,7063
2019-07-04 08:58:21,0.669099628925,1.64281153679,18.0268306732,799,45,10,7,2,2,6,2,2,1,1,1,1,0,0,0,17.3,57.3,7.92,4847,4940,6559,7010
2019-07-04 09:02:21,0.930669307709,2.46643328667,20.2929153442,837,59,26,7,12,5,3,2,5,2,2,1,0,0,0,0,17.3,57.1,7.92,4868,4906,6563,6895
2019-07-04 09:06:21,0.674482047558,2.13250088692,8.87195014954,777,56,15,5,12,14,4,2,2,2,0,0,0,0,0,0,17.3,56.8,7.92,4836,4912,6562,6894
2019-07-04 09:10:21,0.9361307621,2.21164250374,7.38026857376,969,77,21,7,14,7,2,3,2,0,1,0,0,0,0,0,17.4,56.9,7.85,4857,5010,6566,7017
2019-07-04 09:14:21,1.06408762932,2.39419150352,7.66725349426,979,98,27,12,8,10,3,2,0,1,1,0,0,0,0,0,17.4,56.9,7.85,4857,5010,6566,7017
2019-07-04 09:18:21,0.832570433617,2.36938762665,19.5876350403,874,65,18,9,8,7,6,2,5,0,2,1,1,0,0,0,17.5,56.4,7.94,4841,5033,6560,7231
2019-07-04 09:22:21,0.644489347935,1.76960086823,11.9577827454,757,48,9,8,4,11,4,0,2,2,1,1,0,0,0,0,17.5,56.3,7.94,4841,4951,6565,7008
2019-07-04 09:26:21,1.00768196583,2.12606954575,9.24283695221,861,73,44,11,12,5,2,1,1,2,1,0,0,0,0,0,17.5,56.3,7.94,4832,5030,6562,7093
2019-07-04 09:30:21,0.802666008472,2.18718123436,5.31153154373,822,61,19,10,16,12,2,2,1,1,0,0,0,0,0,0,17.6,56,7.85,4845,4897,6557,6867
2019-07-04 09:34:21,0.743358969688,1.78478348255,13.5655946732,805,55,31,8,4,5,6,1,2,0,1,0,0,1,1,0,17.6,56,7.85,4845,4897,6557,6867
2019-07-04 09:47:09.200000,0.951644122601,2.26487350464,13.1012611389,929,81,31,10,9,8,5,1,0,4,0,0,1,0,0,0,17.8,55.5,None,0,0,0,0
2019-07-04 09:47:09.339000,1.00196158886,3.14360666275,27.4608573914,992,94,33,13,14,9,7,6,5,2,2,2,0,0,0,1,17.9,55.5,7.88,4831,4941,6560,6950
2019-07-04 09:50:19,0.84155267477,2.0451271534,11.7298145294,934,62,32,4,7,10,5,1,1,1,0,0,0,1,0,1,17.9,55.5,7.88,4831,4941,6560,6950
2019-07-04 09:54:19,1.01809751987,3.35864210129,23.7203941345,999,84,28,8,11,16,8,5,3,1,1,0,1,1,1,0,18.1,55,7.94,4838,4955,6559,7013
2019-07-04 09:58:19,0.897811412811,2.02617025375,7.35136461258,968,72,19,8,8,6,6,0,1,1,1,0,0,0,0,0,18.2,54.8,7.94,4835,4965,6566,6947
2019-07-04 10:02:19,0.998324096203,4.13793325424,32.3645019531,912,67,30,12,15,19,11,7,4,4,2,1,1,0,1,0,18.1,54,7.95,4843,4959,6559,7037
2019-07-04 10:06:19,0.970949649811,2.56167578697,24.6635437012,918,70,29,9,11,6,3,3,5,3,0,1,2,0,0,0,18.1,54.2,7.88,4838,4944,6552,6993
2019-07-04 10:10:19,0.925705730915,2.50267624855,10.6065788269,935,57,26,7,9,3,9,2,3,1,1,0,0,0,0,0,18.1,54.2,7.88,4838,4944,6552,6993
2019-07-04 10:14:19,1.09874510765,3.26635456085,26.0580120087,961,72,27,9,13,16,1,4,4,3,2,1,0,0,0,1,18.2,54,7.96,4845,4883,6556,6905
2019-07-04 10:18:19,0.896085202694,2.44079470634,20.7125892639,919,53,26,11,12,6,4,4,3,2,0,1,2,0,0,0,18.3,53.9,7.98,4846,4928,6564,6923
2019-07-04 10:22:19,0.843435645103,2.2565305233,10.1448059082,880,56,22,7,11,8,5,2,2,1,0,0,0,0,1,0,18.3,53.5,7.98,4830,4929,6555,6947
2019-07-04 10:26:19,0.922447562218,3.1810131073,26.6210365295,858,75,35,11,20,11,4,7,5,4,1,3,0,0,0,0,18.3,53.3,7.89,4826,4943,6550,6941
2019-07-04 10:30:19,0.849268972874,2.67271089554,14.6619911194,929,55,28,9,11,6,8,5,2,6,0,0,0,0,0,0,18.3,53.3,7.89,4826,4943,6550,6941
2019-07-04 10:34:19,0.867596149445,3.45409250259,48.8702964783,827,55,26,13,12,9,9,8,5,5,1,5,2,0,1,0,18.4,53,7.98,4843,4955,6566,6967
