Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 01:07:10,1.63943934441,4.15611791611,8.98432636261,1154,61,33,15,9,13,8,0,1,1,0,0,0,0,0,0,13.6,70.1,8.07,4825,4747,6783,6763
2019-07-04 01:11:10,1.55820596218,3.24050140381,5.14045858383,1187,99,23,7,13,9,4,0,1,0,0,0,0,0,0,0,13.6,70.2,8.07,4835,4713,6793,6705
2019-07-04 01:15:10,1.38910233974,3.36920428276,5.14053821564,1105,94,32,13,11,7,10,1,0,0,0,0,0,0,0,0,13.5,70.2,8.05,4844,4744,6792,6753
2019-07-04 01:19:10,1.42163264751,3.62924098969,8.4904384613,1104,91,24,10,12,10,6,2,3,0,0,0,0,0,0,0,13.4,70.5,7.97,4829,4718,6786,6745
2019-07-04 01:23:11,1.41760396957,2.86730599403,8.7342748642,1170,91,35,11,11,5,4,1,2,0,1,0,0,0,0,0,13.4,70.5,7.97,4829,4718,6786,6745
2019-07-04 01:27:11,1.41579031944,3.75874114037,9.40529632568,1178,80,30,8,16,10,7,2,4,0,0,0,0,0,0,0,13.5,70.4,8.07,4837,4748,6783,6761
2019-07-04 01:31:10,1.46640360355,3.43726658821,7.1979637146,1120,92,28,12,14,6,6,2,2,0,0,0,0,0,0,0,13.4,70.3,8.06,4833,4718,6789,6664
2019-07-04 01:35:10,1.39930772781,3.17931723595,8.54829406738,1070,76,34,8,15,7,3,2,2,1,0,0,0,0,0,0,13.4,70.2,8.05,4840,4745,6803,6741
2019-07-04 01:39:10,1.35284781456,3.10749363899,9.17907428741,1104,80,31,10,13,9,7,0,0,0,0,0,1,0,0,0,13.3,70.8,7.97,4839,4714,6789,6651
2019-07-04 01:43:10,1.61794197559,3.57292318344,5.9041261673,1151,97,32,11,16,9,4,1,1,0,0,0,0,0,0,0,13.3,70.8,7.97,4839,4714,6789,6651
2019-07-04 01:47:11,1.57114219666,4.030834198,8.83383464813,1155,108,30,12,17,8,9,1,3,0,0,0,0,0,0,0,13.4,70.9,8.05,4834,4743,6788,6728
2019-07-04 01:51:10,1.39637601376,3.19076538086,6.39687585831,1187,98,22,6,15,9,6,1,0,1,0,0,0,0,0,0,13.3,71.1,8.05,4823,4743,6780,6813
2019-07-04 01:55:10,1.47187972069,3.46060729027,7.52931928635,1179,91,20,12,11,10,6,0,3,0,0,0,0,0,0,0,13.1,71.4,8.04,4830,4706,6786,6660
2019-07-04 01:59:10,1.39601790905,3.46474552155,5.84946775436,1165,92,26,12,7,15,4,4,0,0,0,0,0,0,0,0,13,71.7,7.96,4834,4721,6784,6729
2019-07-04 02:03:10,1.1567927599,2.90002703667,6.55147504807,1084,79,21,9,16,9,4,4,0,1,0,0,0,0,0,0,13,71.7,7.96,4834,4721,6784,6729
2019-07-04 02:07:10,1.23735940456,3.13223290443,6.48458051682,1063,67,33,11,12,11,5,2,2,0,0,0,0,0,0,0,13.1,71.8,8.03,4833,4703,6775,6706
2019-07-04 02:11:10,1.24617505074,2.79590916634,5.09309482574,1018,80,26,10,12,8,3,2,1,0,0,0,0,0,0,0,13.1,71.6,8.03,4834,4697,6798,6745
2019-07-04 02:26:02.841000,1.20928859711,2.80921721458,4.82399368286,1043,76,31,11,8,12,4,1,1,0,0,0,0,0,0,0,12.9,72,None,0,0,0,0
2019-07-04 02:26:02.888000,1.28859651089,2.67232394218,4.3892827034,991,64,18,14,7,8,3,0,1,0,0,0,0,0,0,0,12.9,71.9,7.96,4839,4729,6785,6747
2019-07-04 02:29:20,1.23153626919,2.60915803909,3.20350790024,991,68,32,11,9,12,2,0,0,0,0,0,0,0,0,0,12.9,71.9,7.96,4839,4729,6785,6747
2019-07-04 02:33:20,1.31980109215,3.14746546745,4.21060180664,1010,57,26,14,14,9,6,0,0,0,0,0,0,0,0,0,12.9,72.2,8.03,4845,4713,6779,6712
2019-07-04 02:37:21,1.16249489784,2.03579092026,3.86932873726,986,59,35,12,3,5,0,2,1,0,0,0,0,0,0,0,12.8,72.1,8.02,4837,4725,6792,6704
2019-07-04 02:41:21,1.28590869904,2.91737771034,4.40241861343,932,94,27,7,4,9,6,1,0,0,0,0,0,0,0,0,12.8,72.4,8.03,4833,4711,6792,6724
2019-07-04 02:45:21,1.13603937626,2.51328873634,9.3689661026,1020,54,23,7,11,2,4,4,0,1,1,0,0,0,0,0,12.7,72.6,7.92,4832,4734,6785,6751
2019-07-04 02:49:20,1.24426090717,2.44386053085,6.50717687607,986,75,19,6,8,4,3,1,1,1,0,0,0,0,0,0,12.7,72.6,7.92,4832,4734,6785,6751
2019-07-04 02:53:20,1.04459297657,2.45909547806,6.79140329361,901,61,23,6,9,3,6,2,1,1,0,0,0,0,0,0,12.8,72.5,8.01,4835,4711,6790,6728
2019-07-04 02:57:20,1.01477205753,2.1088848114,4.35154008865,879,61,16,5,2,7,2,2,1,0,0,0,0,0,0,0,12.7,72.4,8.02,4841,4713,6794,6723
2019-07-04 03:01:20,1.19841337204,2.40214014053,3.06631588936,926,66,25,10,12,4,4,0,0,0,0,0,0,0,0,0,12.6,72.7,8.01,4836,4722,6791,6782
2019-07-04 03:05:20,1.26123225689,2.90527629852,6.46661901474,889,68,25,9,6,6,5,1,2,0,0,0,0,0,0,0,12.6,72.8,7.92,4831,4706,6794,6685
2019-07-04 03:09:20,1.03167486191,1.76498174667,3.80663824081,922,69,23,10,9,2,2,0,0,1,0,0,0,0,0,0,12.6,72.8,7.92,4831,4706,6794,6685
2019-07-04 03:13:20,1.05005860329,2.44359850883,3.53273844719,893,61,18,2,6,7,7,0,0,0,0,0,0,0,0,0,12.7,72.6,8.02,4845,4690,6786,6691
2019-07-04 03:17:20,1.20555949211,2.91598033905,4.84117650986,839,78,23,7,12,10,4,0,1,0,0,0,0,0,0,0,12.7,72.6,8.01,4827,4750,6783,6798
2019-07-04 03:21:20,1.17938780785,2.62032032013,4.96923208237,911,59,17,6,5,5,3,4,0,0,0,0,0,0,0,0,12.6,72.8,None,4831,4729,6789,6695
2019-07-04 03:25:20,1.16142523289,2.58404874802,10.7150392532,865,54,19,3,12,4,4,1,1,0,0,0,1,0,0,0,12.5,73.1,7.92,4835,4740,6795,6810
2019-07-04 03:29:20,1.02656626701,2.43129396439,6.34447956085,846,71,18,11,8,4,5,1,3,0,0,0,0,0,0,0,12.5,73.1,7.92,4835,4740,6795,6810
2019-07-04 03:33:20,1.09387898445,2.63375353813,7.2436580658,921,54,18,5,11,3,6,2,1,1,0,0,0,0,0,0,12.6,73,None,4835,4696,6796,6662
2019-07-04 03:37:20,0.957772195339,2.13289237022,4.8515586853,856,57,13,8,5,8,2,1,2,0,0,0,0,0,0,0,12.6,73,7.99,4828,4691,6793,6747
2019-07-04 03:41:20,1.05820691586,1.9645100832,2.57292532921,877,63,19,7,6,3,4,0,0,0,0,0,0,0,0,0,12.6,73.2,None,4838,4737,6795,6772
2019-07-04 03:45:20,1.01845216751,2.52781963348,10.3146343231,884,73,16,4,8,8,3,3,2,0,0,1,0,0,0,0,12.6,73.5,7.9,4835,4730,6791,6759
2019-07-04 03:49:20,1.00688302517,2.58975791931,5.48080444336,785,59,14,8,9,10,5,0,0,1,0,0,0,0,0,0,12.6,73.5,7.9,4835,4730,6791,6759
2019-07-04 03:53:20,1.17861938477,1.95386314392,2.23699450493,924,60,18,12,6,4,1,0,0,0,0,0,0,0,0,0,12.7,73.2,7.98,4839,4715,6786,6691
2019-07-04 03:57:20,1.11037731171,2.94534182549,10.1150140762,819,60,35,1,13,8,6,0,3,0,1,0,0,0,0,0,12.7,73.3,7.99,4844,4740,6788,6734
2019-07-04 04:01:20,1.0595792532,2.05859613419,7.62540578842,899,74,17,9,8,6,2,0,1,0,0,1,0,0,0,0,12.6,73.4,None,4844,4743,6788,6768
2019-07-04 04:05:20,1.02581059933,2.24781918526,6.24894475937,969,78,22,10,7,6,5,0,2,1,0,0,0,0,0,0,12.6,73.7,7.9,4836,4740,6794,6767
2019-07-04 04:09:19,1.04669463634,2.80621790886,4.61483669281,947,66,13,4,5,13,6,2,0,0,0,0,0,0,0,0,12.6,73.7,7.9,4836,4740,6794,6767
2019-07-04 04:13:19,1.33312320709,3.12800216675,4.17797994614,899,70,24,12,9,10,5,0,0,0,0,0,0,0,0,0,12.7,73.8,7.98,4842,4754,6786,6793
2019-07-04 04:17:20,1.34974122047,3.43864250183,12.6455144882,1053,75,33,5,12,9,5,3,2,1,1,0,0,0,0,0,12.7,73.6,7.98,4831,4737,6795,6801
2019-07-04 04:21:20,1.0513586998,2.21638393402,3.48165893555,911,71,15,8,9,5,3,2,0,0,0,0,0,0,0,0,12.7,73.9,7.98,4829,4733,6792,6773
2019-07-04 04:25:20,1.1406276226,2.82444024086,6.32633829117,936,63,17,5,13,4,8,1,0,1,0,0,0,0,0,0,12.8,73.9,7.88,4834,4738,6800,6726
2019-07-04 04:29:20,1.04632163048,1.77699494362,11.7702569962,866,65,24,3,7,1,3,0,0,1,1,1,0,0,0,0,12.8,73.9,7.88,4834,4738,6800,6726
2019-07-04 04:33:20,1.13181722164,2.26929235458,2.83056402206,963,61,23,8,12,6,3,0,0,0,0,0,0,0,0,0,12.9,73.8,7.98,4834,4715,6792,6679
2019-07-04 04:37:19,1.36253631115,2.67648935318,8.15428161621,877,80,25,7,13,3,2,1,0,2,0,0,0,0,0,0,13,73.8,7.97,4839,4721,6806,6735
2019-07-04 04:41:20,1.05093312263,2.63604617119,7.24520921707,806,51,18,9,6,7,3,2,3,0,0,0,0,0,0,0,13,74,7.97,4843,4715,6794,6803
2019-07-04 04:45:20,0.989004969597,2.50304698944,4.65489244461,890,63,23,10,3,6,10,0,1,0,0,0,0,0,0,0,13,74,7.86,4841,4753,6775,6719
2019-07-04 04:49:20,1.09805190563,2.75641202927,5.02381896973,871,66,24,7,14,11,2,2,1,0,0,0,0,0,0,0,13,74,7.86,4841,4753,6775,6719
2019-07-04 04:53:19,1.12482357025,2.65510821342,3.87465953827,812,67,18,10,9,8,4,1,0,0,0,0,0,0,0,0,13.2,73.8,7.98,4840,4705,6785,6749
2019-07-04 04:57:20,1.20788431168,2.85992121696,4.64829158783,849,75,26,12,15,8,4,0,1,0,0,0,0,0,0,0,13.2,73.7,7.98,4837,4740,6797,6779
2019-07-04 05:01:20,1.07418823242,2.08632135391,4.5314874649,945,57,19,3,6,4,1,3,1,0,0,0,0,0,0,0,13.3,73.8,7.96,4851,4725,6797,6678
2019-07-04 05:05:20,0.929479002953,1.73063123226,3.79332017899,885,67,23,9,7,2,3,0,2,0,0,0,0,0,0,0,13.3,73.9,7.86,4846,4759,6800,6754
2019-07-04 05:09:19,1.21072340012,2.68695259094,7.86156845093,885,64,27,10,8,6,3,1,2,1,0,0,0,0,0,0,13.3,73.9,7.86,4846,4759,6800,6754
2019-07-04 05:13:20,1.1276859045,2.36943864822,3.61950516701,872,70,21,10,9,6,2,2,0,0,0,0,0,0,0,0,13.6,73.5,7.96,4840,4783,6799,6823
2019-07-04 05:17:20,0.925436019897,1.53411483765,1.78070771694,956,55,20,5,6,5,1,0,0,0,0,0,0,0,0,0,13.6,73.2,7.95,4841,4719,6800,6644
2019-07-04 05:21:20,1.12958407402,1.93947708607,7.32054615021,956,67,16,6,9,4,1,0,0,1,1,0,0,0,0,0,13.6,73.3,7.95,4843,4734,6797,6779
2019-07-04 05:25:20,1.16914391518,1.97984278202,2.50368094444,934,96,24,10,10,4,0,1,0,0,0,0,0,0,0,0,13.7,73.3,7.86,4835,4716,6786,6767
2019-07-04 05:29:19,0.937905371189,2.45516943932,11.2703094482,869,54,29,8,7,7,7,2,1,0,1,1,0,0,0,0,13.7,73.3,7.86,4835,4716,6786,6767
2019-07-04 05:33:19,1.22003698349,2.82160425186,5.59648704529,937,70,23,12,11,6,3,3,1,0,0,0,0,0,0,0,14,72.6,7.95,4845,4747,6792,6802
2019-07-04 05:47:17.579000,1.0466594696,2.34990215302,13.8490715027,920,76,21,10,7,8,3,0,2,3,0,1,0,0,0,0,14,72.8,None,0,0,0,0
2019-07-04 05:47:17.713000,0.997064590454,1.79756307602,2.39212656021,813,66,23,5,3,3,4,0,0,0,0,0,0,0,0,0,14.2,72.2,7.88,4839,4736,6805,6762
2019-07-04 05:50:30,0.945221841335,2.07946395874,8.98204421997,797,64,22,10,9,8,0,1,2,1,1,0,0,0,0,0,14.2,72.2,7.88,4839,4736,6805,6762
2019-07-04 05:54:30,1.63822722435,3.2009165287,4.94077587128,1193,147,38,17,16,9,1,1,1,0,0,0,0,0,0,0,14.3,71.9,7.95,4843,4738,6786,6763
2019-07-04 05:58:30,0.999069154263,2.19918775558,7.69982099533,777,65,20,9,13,8,2,0,0,0,0,0,0,1,0,0,14.4,71.4,7.94,4846,4766,6794,6823
2019-07-04 06:02:30,0.953961491585,2.37855362892,5.17263507843,748,48,15,6,13,6,5,0,0,1,0,0,0,0,0,0,14.5,71.3,7.95,4835,4723,6799,6770
2019-07-04 06:06:30,1.03687572479,2.72592282295,5.48553419113,744,76,25,8,7,7,6,2,1,0,0,0,0,0,0,0,14.5,71.1,7.86,4838,4745,6803,6718
2019-07-04 06:10:30,0.881171584129,2.43762183189,7.57279062271,736,62,28,7,13,8,4,3,1,0,1,0,0,0,0,0,14.5,71.1,7.86,4838,4745,6803,6718
2019-07-04 06:14:29,1.35716879368,9.1193189621,78.6131439209,645,84,44,13,23,37,23,15,6,4,5,2,3,1,0,0,14.8,70.5,7.95,4848,4727,6789,6685
2019-07-04 06:18:30,1.41082251072,8.10576915741,71.5161972046,598,59,37,10,16,21,17,7,6,8,1,3,0,1,0,0,14.9,69.8,7.95,4844,4746,6799,6782
2019-07-04 06:22:29,0.875015497208,2.5113325119,5.117664814,709,47,17,9,9,7,6,2,1,0,0,0,0,0,0,0,15,69.5,7.95,4848,4749,6809,6758
2019-07-04 06:26:29,0.968965053558,2.1936237812,12.791893959,826,85,19,7,10,4,3,1,2,3,1,0,0,0,0,0,15,69.3,7.85,4841,4755,6801,6708
2019-07-04 06:30:29,1.19643485546,6.21408176422,41.9567260742,586,79,31,9,10,17,14,6,6,7,2,0,0,0,0,0,15,69.3,7.85,4841,4755,6801,6708
2019-07-04 06:34:29,1.04814994335,2.34113836288,4.98786497116,693,76,31,12,9,4,4,0,2,0,0,0,0,0,0,0,15.3,68.4,7.96,4832,4739,6798,6693
2019-07-04 06:38:30,0.858380973339,1.98544049263,3.35668802261,701,61,20,12,7,7,1,3,0,0,0,0,0,0,0,0,15.3,68,7.97,4837,4744,6788,6733
2019-07-04 06:42:29,0.938027799129,2.49354696274,8.95525169373,564,68,23,9,12,6,3,1,2,0,1,0,0,0,0,0,15.3,67.8,7.96,4849,4706,6794,6692
2019-07-04 06:46:29,0.939398467541,2.75309920311,15.9075527191,609,68,26,11,19,4,5,2,2,1,1,0,1,0,0,0,15.4,67.3,7.87,4841,4735,6794,6722
2019-07-04 06:50:29,0.660147368908,1.81253600121,9.74035930634,553,57,22,10,7,9,1,1,4,0,0,0,1,0,0,0,15.4,67.3,7.87,4841,4735,6794,6722
2019-07-04 06:54:29,0.8083319664,2.30226230621,13.3097553253,648,75,24,9,8,6,8,0,2,1,1,0,0,0,1,0,15.6,66.4,7.95,4836,4720,6788,6723
2019-07-04 06:58:30,0.793651401997,2.16257238388,18.88879776,583,57,17,9,11,5,2,4,0,1,0,0,2,0,0,0,15.7,66.2,7.96,4839,4747,6795,6712
2019-07-04 07:13:28.147000,0.986821055412,4.41682910919,31.2026023865,584,67,38,9,18,10,11,5,8,2,1,1,1,0,0,0,15.9,64.9,None,0,0,0,0
2019-07-04 07:13:28.289000,0.627857208252,1.32518362999,9.5108795166,549,51,15,5,10,2,3,0,0,0,0,1,0,0,1,0,16,65.1,7.89,4848,4760,6799,6724
2019-07-04 07:16:39,0.740923464298,2.24467515945,12.3860588074,567,63,23,5,4,13,3,1,2,1,2,0,0,0,0,0,16,65.1,7.89,4848,4760,6799,6724
2019-07-04 07:20:39,0.798214495182,3.93438696861,23.7469787598,563,58,22,6,7,11,12,8,4,0,1,2,0,0,0,0,16.2,64.5,7.96,4846,4703,6781,6695
2019-07-04 07:24:39,1.34608006477,5.12850809097,30.9672641754,671,86,47,12,14,13,12,4,3,2,1,1,1,0,0,0,16.2,64,7.97,4844,4721,6797,6683
2019-07-04 07:28:39,1.30219733715,6.20729541779,17.9010734558,660,74,40,10,24,22,14,7,2,2,0,0,0,0,0,0,16.2,63.7,7.98,4834,4736,6782,6735
2019-07-04 07:32:39,1.6389015913,10.6369762421,74.3931732178,806,129,57,26,23,35,31,20,9,11,3,1,1,1,0,0,16.3,64.2,7.88,4840,4832,6784,6839
2019-07-04 07:36:39,1.05877315998,4.70394802094,30.1238441467,569,77,31,11,12,13,9,6,6,3,1,0,1,0,0,0,16.3,64.2,7.88,4840,4832,6784,6839
2019-07-04 07:40:39,1.17262244225,4.69020318985,31.679063797,760,82,31,12,24,9,10,9,2,4,1,0,1,1,0,0,16.5,63,7.98,4835,4700,6775,6713
2019-07-04 07:44:39,1.56503796577,9.95505905151,82.0167160034,590,90,47,24,30,25,23,11,15,4,3,0,1,0,3,0,16.5,62.6,7.99,4842,4724,6783,6695
2019-07-04 07:48:39,1.01746630669,4.82120704651,48.3879203796,639,70,31,13,15,10,15,7,6,2,2,1,2,1,1,0,16.5,62.7,None,4830,4727,6785,6705
2019-07-04 07:52:39,1.02231478691,4.45124387741,44.4421958923,617,79,35,16,9,13,10,4,9,5,2,2,0,1,0,0,16.6,62.4,7.91,4843,4730,6783,6697
2019-07-04 07:56:39,1.26179003716,13.1998929977,146.136962891,559,62,22,20,32,36,38,24,23,13,5,5,2,3,1,0,16.6,62.4,7.91,4843,4730,6783,6697
2019-07-04 08:09:45.478000,0.803242504597,2.39523172379,20.9438076019,564,63,30,8,7,13,2,1,2,2,3,1,0,0,0,0,16.7,62.1,None,0,0,0,0
2019-07-04 08:09:45.618000,0.704842805862,1.7715767622,4.24272060394,592,53,23,6,9,5,3,1,2,0,0,0,0,0,0,0,16.8,61.4,7.93,4833,4738,6773,6703
2019-07-04 08:12:55,0.799833953381,2.3221244812,12.8397798538,596,43,30,8,5,6,4,1,5,1,1,0,0,0,0,0,16.8,61.4,7.93,4833,4738,6773,6703
2019-07-04 08:16:55,0.918173134327,3.73071813583,28.9794406891,646,70,41,10,11,14,8,5,6,4,1,1,1,0,0,0,16.8,61.3,8.01,4830,4720,6771,6729
2019-07-04 08:20:55,0.793022632599,2.29351186752,7.62789154053,601,55,24,14,10,11,4,1,0,1,1,0,0,0,0,0,16.9,60.5,8.01,4840,4748,6760,6711
2019-07-04 08:24:55,1.42438054085,3.05215096474,14.0908966064,1019,123,43,16,11,4,3,2,4,1,0,1,0,0,0,0,16.9,60.9,8.01,4838,4720,6780,6710
2019-07-04 08:28:55,1.12912631035,2.95003914833,15.9636354446,826,113,46,16,7,9,5,3,3,1,1,0,0,1,0,0,17,61,7.94,4834,4737,6774,6720
2019-07-04 08:32:55,0.952801823616,6.03228902817,63.730178833,588,67,36,7,20,12,24,8,9,8,4,0,2,2,0,0,17,61,7.94,4834,4737,6774,6720
2019-07-04 08:36:55,0.948321640491,5.853910923,84.2273178101,541,64,28,11,20,13,17,9,13,0,4,4,1,2,0,4,17.1,60,8.02,4845,4710,6762,6743
2019-07-04 08:40:54,0.882198035717,2.57531762123,11.0038604736,671,65,34,12,13,5,3,4,4,2,0,0,0,0,0,0,17,59.9,8.03,4829,4712,6774,6704
2019-07-04 08:44:55,1.25723409653,2.73659586906,18.465221405,994,96,48,7,10,9,3,0,3,1,1,2,0,0,0,0,17,60.4,8.03,4832,4730,6774,6741
2019-07-04 08:48:55,1.25598049164,6.91241359711,29.582359314,734,92,34,15,21,25,14,12,11,3,0,0,0,0,0,0,17,60.6,7.94,4833,4741,6778,6704
2019-07-04 08:52:55,1.01055538654,9.79058837891,132.033111572,603,59,31,13,32,16,38,17,31,11,10,3,6,0,0,1,17,60.6,7.94,4833,4741,6778,6704
2019-07-04 08:56:55,0.756026685238,1.73672020435,8.21749973297,604,56,24,7,6,6,2,0,1,3,0,0,0,0,0,0,17.1,59.8,8.05,4841,4718,6776,6705
2019-07-04 09:00:55,0.747436285019,2.06873035431,19.1316165924,635,51,18,4,10,6,1,4,1,3,0,1,0,1,0,0,17.1,59.6,8.05,4834,4733,6774,6705
2019-07-04 09:04:55,1.2215474844,5.40113782883,43.3948440552,656,69,33,18,19,11,11,6,8,3,1,1,2,0,0,0,17.1,59.3,8.05,4834,4699,6765,6702
2019-07-04 09:15:55.267000,0.776300489902,1.66254460812,3.10838484764,664,53,22,8,4,4,4,0,1,0,0,0,0,0,0,0,17.3,59.5,None,0,0,0,0
2019-07-04 09:15:55.413000,0.798364818096,2.20856404305,21.4167861938,660,68,22,11,7,6,5,2,2,1,1,0,0,1,1,1,17.4,59.1,7.98,4835,4721,6773,6711
2019-07-04 09:19:07,0.940684974194,2.80853772163,17.384519577,684,68,26,6,6,2,10,4,0,1,0,1,1,0,0,0,17.4,59.1,7.98,4835,4721,6773,6711
2019-07-04 09:23:07,0.940909743309,2.44781899452,16.1507701874,654,56,30,9,15,7,3,1,1,1,0,0,1,1,0,0,17.6,58.4,8.06,4824,4697,6756,6696
2019-07-04 09:27:07,0.880467712879,2.46334481239,25.0057067871,682,59,44,16,11,6,5,3,2,1,1,2,1,1,0,0,17.7,58.3,8.07,4819,4744,6776,6730
2019-07-04 09:31:07,0.800726592541,1.86356723309,8.0836763382,671,75,23,9,7,4,3,2,1,1,1,0,0,0,0,0,17.7,58,8.09,4836,4687,6770,6699
2019-07-04 09:35:07,0.802354931831,3.09837222099,15.7653589249,626,43,20,9,13,10,4,6,4,2,1,0,0,0,0,0,17.7,58,None,4843,4714,6781,6693
2019-07-04 09:39:07,1.13017129898,2.94996619225,12.1074533463,1068,76,33,7,8,6,9,3,2,1,0,1,0,0,0,0,17.7,58,None,4843,4714,6781,6693
2019-07-04 09:43:07,0.92250931263,2.3322622776,10.4785699844,718,69,23,14,8,7,5,0,2,0,2,0,0,0,0,0,17.9,57.4,8.11,4830,4734,6761,6739
2019-07-04 09:47:07,0.790203392506,3.05787754059,29.2946014404,688,47,21,10,17,10,6,4,7,0,3,2,1,0,0,0,17.9,57.4,8.11,4832,4723,6764,6730
2019-07-04 09:51:07,0.886708498001,2.50304675102,16.1280937195,718,70,29,10,9,9,5,2,2,1,0,0,1,1,0,0,17.9,57,8.11,4827,4713,6761,6707
2019-07-04 09:55:07,1.045748353,3.07494163513,12.9836168289,814,67,38,10,9,10,4,3,6,0,1,0,0,0,0,0,18,57.5,8.01,4839,4758,6767,6703
2019-07-04 10:02:09.202000,0.904286444187,3.14257955551,17.0529727936,726,67,22,9,7,12,6,5,3,1,1,1,0,0,0,0,18.1,57.3,None,0,0,0,0
2019-07-04 10:02:09.320000,1.21728777885,10.2724885941,86.3821182251,725,63,35,20,20,33,35,18,19,12,5,1,1,1,0,0,18.1,55.8,8.05,4818,4695,6765,6719
2019-07-04 10:05:19,1.09565091133,3.32590293884,14.7474832535,794,56,30,7,14,5,8,3,2,2,1,0,0,0,0,0,18.1,55.8,8.05,4818,4695,6765,6719
2019-07-04 10:09:19,0.855973243713,3.35465455055,24.5999202728,733,56,26,8,7,12,10,5,3,3,1,1,1,0,0,0,18.2,56,8.13,4832,4692,6759,6690
2019-07-04 10:13:20,1.12554812431,5.80966997147,68.8881607056,721,60,31,11,20,21,16,5,7,5,3,4,2,1,0,0,18.2,55.9,8.14,4829,4723,6765,6752
2019-07-04 10:17:20,0.943562984467,2.74020624161,14.5794324875,679,70,32,6,8,9,4,3,3,0,1,1,0,0,0,0,18.2,56.1,8.15,4825,4717,6750,6736
2019-07-04 10:21:20,0.752391576767,1.97382128239,14.1133441925,620,56,18,6,10,3,5,1,1,2,1,1,0,0,0,0,18.2,55.9,8.07,4830,4700,6756,6713
2019-07-04 10:25:19,0.944878876209,4.54653263092,44.3491897583,681,52,24,5,8,11,13,6,8,2,0,1,1,2,0,0,18.2,55.9,8.07,4830,4700,6756,6713
2019-07-04 10:29:19,0.882106304169,2.55709290504,13.198846817,704,67,24,8,8,9,4,3,1,3,1,0,0,0,0,0,18.3,55.4,8.16,4827,4717,6764,6745
2019-07-04 10:33:20,0.822119891644,2.48686957359,17.7754383087,685,53,24,8,10,13,5,1,0,2,1,1,1,0,0,0,18.3,55.5,8.16,4825,4682,6753,6722
2019-07-04 10:37:19,0.67516630888,1.82923173904,16.4719276428,627,39,22,12,7,4,2,3,3,2,0,0,0,1,1,0,18.2,55.5,8.15,4828,4717,6755,6757
